True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,20571.984,48166.977,52376.18,-66.8728,17.290485567908036,-0.023977013,-5.3814585e-07,2.0265014e-05,1.7138707e-05,1.0,42,0.019159354,3.6580283e-07,0,-8.127030202744991e-11,1.0
27,27,141098.2,26601.46,53151.438,59436.63,-63.412754,17.706479427666636,-0.023994248,-1.6396713e-07,2.122187e-05,1.6970916e-05,1.0,42,0.020892208,3.5150393e-07,0,-9.780409277571067e-11,1.0
28,28,122105.11,24121.918,62084.305,66605.766,-68.76711,18.25848310723086,-0.023993613,-2.5932775e-07,2.099445e-05,1.8240826e-05,1.0,42,0.020390715,3.061404e-07,0,-8.296312669604017e-11,1.0
29,29,105663.59,40313.645,63397.414,75129.37,-57.548218,18.674504033609992,-0.024023239,2.6180308e-07,2.375873e-05,1.6917915e-05,1.0,42,0.021791434,2.9005213e-07,0,-6.278727656865929e-11,1.0
30,30,91439.65,48596.887,65301.14,81399.61,-53.343506,19.226504086487694,-0.023957264,-6.56974e-07,2.665415e-05,1.7153854e-05,1.0,42,0.020416673,2.5082028e-07,0,-4.6370488285349705e-11,1.0
31,31,79127.08,57795.37,66280.73,87939.98,-48.91227,19.642503386276076,-0.0240088,3.1224246e-08,3.0346439e-05,1.72389e-05,1.0,42,0.021418616,2.435595e-07,0,-8.170516289417328e-12,1.0
32,32,68475.36,66724.9,70204.7,96855.11,-46.45575,20.194482905819314,-0.02399993,-2.3753627e-07,3.3106982e-05,1.7394299e-05,1.0,42,0.0201995,2.0855379e-07,0,-6.556535834158062e-11,1.0
33,33,59252.523,76893.54,69868.33,103895.14,-42.259453,20.610503032250563,-0.023995385,-2.8149154e-07,3.8444385e-05,1.7386139e-05,1.0,42,0.020833418,2.005235e-07,0,-9.211421202890178e-11,1.0
34,34,51282.285,86175.05,71588.12,112031.234,-39.7174,21.026479585358175,-0.023963226,-2.768352e-07,4.335227e-05,1.7701721e-05,1.0,42,0.021393294,1.9095829e-07,0,-1.278761922078628e-10,1.0
35,35,44369.8,97014.44,67307.51,118076.68,-34.752472,21.442495205119485,-0.02397679,-1.5968315e-07,5.3292875e-05,1.731681e-05,1.0,42,0.021768592,1.8435979e-07,0,-1.7634459879071566e-10,1.0
36,36,38403.727,105833.6,64354.207,123863.695,-31.302519,21.994495444669155,-0.02401925,-8.406522e-08,6.439762e-05,1.7383436e-05,1.0,42,0.020282563,1.6374905e-07,0,-1.5111445881722654e-10,1.0
37,37,33226.32,112078.38,58582.95,126465.516,-27.5959,22.410483357758494,-0.02397215,-3.317793e-07,8.176485e-05,1.7545464e-05,1.0,42,0.020431526,1.6155808e-07,0,-2.2399371835114658e-10,1.0
38,38,28754.086,119170.48,54232.344,130930.32,-24.469429,22.826495377492392,-0.024033355,1.6662894e-07,0.00010206155,1.7510498e-05,1.0,42,0.020546898,1.5693003e-07,0,-1.980690364832406e-10,1.0
39,39,24884.947,122996.72,48481.418,132206.81,-21.51279,23.242494650621666,-0.023976902,-1.5092924e-07,0.00013191922,1.7739896e-05,1.0,42,0.020511193,1.5514475e-07,0,-2.341947464489359e-10,1.0
40,40,21553.963,128947.88,44534.863,136421.81,-19.053429,23.659481870388845,-0.02391946,-6.379759e-07,0.00016580318,1.766955e-05,1.0,42,0.02053861,1.5055224e-07,0,-3.1996686126826527e-10,1.0
41,41,18631.234,132112.08,39750.105,137962.58,-16.745579,24.07549591685529,-0.024011407,1.4036786e-07,0.00021490187,1.7839973e-05,1.0,42,0.020446487,1.4820314e-07,0,-3.3739195029506655e-10,1.0
42,42,16126.037,136359.75,33639.184,140447.77,-13.857849,24.49148084325134,-0.02401627,6.549509e-08,0.00029339117,1.6830934e-05,1.0,42,0.02032943,1.4474728e-07,0,-4.292202041390346e-10,1.0
43,43,13954.87,138369.08,30147.902,141615.31,-12.291527,24.907502062997082,-0.024047647,5.741471e-07,0.00037830079,1.7144745e-05,1.0,42,0.020097392,1.419154e-07,0,-4.0864412697298274e-10,1.0
44,44,12080.609,138071.1,32969.062,141952.77,-13.429795,25.323484056134475,-0.024050739,3.5455727e-07,0.00039959926,2.1555106e-05,1.0,42,0.019626368,1.3825985e-07,0,-5.113757717300555e-10,1.0
45,45,10447.592,140579.38,24049.85,142621.72,-9.707991,25.739494529174408,-0.024059756,5.130572e-07,0.0006334197,1.8011297e-05,1.0,42,0.01920778,1.346764e-07,0,-5.726799560876985e-10,1.0
46,46,9045.586,141246.38,20853.828,142777.52,-8.398562,26.17125996304094,-0.023984391,-3.6250904e-07,0.00084371865,1.799905e-05,1.0,42,0.021847969,1.5302108e-07,0,-5.352870358083331e-10,1.0
47,47,7827.7437,142123.95,18079.512,143269.28,-7.2496276,26.65092985253432,-0.023997042,-2.0587174e-07,0.0011245968,1.79087e-05,1.0,42,0.021918165,1.5298579e-07,0,-6.164895239580106e-10,1.0
48,48,6770.8345,142610.58,15684.714,143470.52,-6.2763257,27.18940225141705,-0.023941856,4.3146184e-08,0.001498654,1.7911387e-05,1.0,42,0.021999925,1.5334109e-07,0,-5.60775163316565e-10,1.0
49,49,5860.798,142774.27,13959.741,143455.1,-5.5843396,27.992964209610363,-0.024083102,4.7767e-07,0.0019452974,1.8420813e-05,1.0,42,0.020169657,1.405991e-07,0,-4.094644814530331e-10,1.0
50,50,5071.625,142749.72,12153.741,143266.17,-4.8664384,28.673721095285146,-0.024015414,2.3982741e-07,0.0025820404,1.8582137e-05,1.0,42,0.020219337,1.4113127e-07,0,-3.6370755525420387e-10,1.0
51,51,4388.5933,142688.22,10902.683,143104.14,-4.3694305,29.353828674240503,-0.023995925,-3.2471693e-08,0.0033263003,1.93074e-05,1.0,42,0.020254906,1.4153963e-07,0,-2.927246737157595e-10,1.0
52,52,3798.7827,142976.38,9754.119,143308.72,-3.902779,30.033803453217843,-0.023977367,3.718632e-08,0.004295242,1.9898416e-05,1.0,42,0.020271365,1.4145242e-07,0,-2.0972452356933976e-10,1.0
53,53,3286.0488,143355.19,9373.92,143661.34,-3.7412143,30.713695752179774,-0.023997452,3.3649175e-07,0.0051668384,2.199822e-05,1.0,42,0.020333497,1.4153771e-07,0,-2.647743870340946e-10,1.0
54,54,2844.088,142862.64,9093.297,143151.75,-3.641999,31.393839197815396,-0.023999855,-4.51368e-08,0.006153975,2.4831626e-05,1.0,42,0.020317513,1.419299e-07,0,-1.7484105495431852e-10,1.0
55,55,2460.7852,143763.88,8508.869,144015.45,-3.3871808,32.07368301677343,-0.024056701,4.515949e-07,0.0076010674,2.6533839e-05,1.0,42,0.020378875,1.4150477e-07,0,-1.6963531262506296e-10,1.0
56,56,2129.3164,143011.86,8461.504,143261.95,-3.3860407,32.75382152906968,-0.024042318,2.4075868e-07,0.008833491,3.0815256e-05,1.0,42,0.020324484,1.4186938e-07,0,-4.2844904070212426e-11,1.0
57,57,1843.2289,143580.98,8475.642,143830.92,-3.3782723,33.433954921376426,-0.023958977,-3.7889873e-07,0.010187515,3.5376015e-05,1.0,42,0.02035388,1.4151254e-07,0,-1.4134734532728682e-10,1.0
58,58,1594.4913,143811.39,8656.063,144071.66,-3.4444997,34.113841726997634,-0.023960765,-2.3809282e-07,0.011531281,4.1625677e-05,1.0,42,0.02036079,1.4132405e-07,0,-2.2525465693471838e-10,1.0
59,59,1380.4436,144953.31,8564.718,145206.12,-3.3814492,34.79371349263238,-0.023996465,-8.778825e-08,0.013461344,4.683221e-05,1.0,42,0.020443596,1.4079018e-07,0,-1.633840928805499e-10,1.0
60,60,1194.6187,144488.98,9070.464,144773.4,-3.5920956,35.473835178258014,-0.02399721,5.953647e-08,0.014687956,5.765577e-05,1.0,42,0.020392437,1.4085761e-07,0,-2.73044455450449e-10,1.0
61,61,1033.3434,145296.92,9439.9795,145603.27,-3.717297,36.15409945053398,-0.024006153,1.2137167e-07,0.016315652,6.8581074e-05,1.0,42,0.020436106,1.4035473e-07,0,-3.6611242079705637e-10,1.0
62,62,894.71045,146002.19,10588.1875,146385.61,-4.1478715,36.83381865618867,-0.023993576,-1.6862127e-07,0.01680026,8.789466e-05,1.0,42,0.020448618,1.3969009e-07,0,-2.495383119251768e-10,1.0
63,63,774.2569,146117.92,12424.277,146645.19,-4.860119,37.513943861820735,-0.023929559,-1.520449e-07,0.016544892,0.00011876011,1.0,42,0.020445717,1.3942304e-07,0,-1.9862859769324991e-10,1.0
64,64,669.7856,145944.34,11862.22,146425.62,-4.646733,38.19382829412643,-0.023926446,-1.0510959e-07,0.020031728,0.00013146682,1.0,42,0.020376315,1.3915812e-07,0,-3.3888969526587843e-10,1.0
65,65,579.81464,146958.47,12724.076,147508.28,-4.948488,38.8738445664203,-0.0240077,6.195771e-08,0.02157271,0.00016051825,1.0,42,0.02040653,1.3834159e-07,0,-2.9788584583280274e-10,1.0
66,66,501.44418,147329.66,14500.307,148041.5,-5.620995,39.55118347858661,-0.023934718,-1.9562766e-07,0.021888718,0.00020999442,1.0,42,0.020382792,1.3768296e-07,0,-1.952010619964047e-10,1.0
67,67,434.02762,148562.66,15467.505,149365.69,-5.9438972,40.23121217751759,-0.023927359,-4.2341293e-07,0.023707323,0.00025422682,1.0,42,0.020393552,1.3653438e-07,0,-1.0443712599794708e-10,1.0
68,68,375.6009,150004.67,17135.27,150980.19,-6.5167403,40.90946175638237,-0.024015395,1.2900809e-07,0.024728775,0.00031852574,1.0,42,0.020460667,1.3551889e-07,0,-1.4139036350258039e-10,1.0
69,69,325.10385,150719.34,18629.426,151866.31,-7.046215,41.58870533537993,-0.023971274,-1.937652e-07,0.026278377,0.00039543453,1.0,42,0.020430852,1.3453182e-07,0,-2.519133825964717e-11,1.0
70,70,281.3503,151509.34,20434.672,152881.19,-7.681358,42.264799047479755,-0.023946568,-2.8838085e-07,0.027682485,0.0004945752,1.0,42,0.02039478,1.334028e-07,0,-2.2395615100694814e-10,1.0
71,71,243.36427,152091.75,21895.852,153659.78,-8.192286,42.94812251991243,-0.02404662,2.6720642e-07,0.02986768,0.0006064636,1.0,42,0.020341383,1.3237936e-07,0,-3.651611998299763e-11,1.0
72,72,210.60631,154731.8,24248.604,156620.31,-8.906596,43.625187538709724,-0.024012059,2.29025e-07,0.031164635,0.0007470322,1.0,42,0.020406164,1.3029066e-07,0,7.134608831865168e-11,1.0
73,73,182.27473,155696.19,27549.15,158114.7,-10.034156,44.29626871729852,-0.02403684,2.806164e-07,0.03169461,0.00096218224,1.0,42,0.020384017,1.2891918e-07,0,2.4648025456899506e-11,1.0
74,74,157.72879,156691.6,28758.914,159308.92,-10.400221,44.9846538433485,-0.02404025,4.9964785e-07,0.035086226,0.0011434086,1.0,42,0.020317145,1.27533e-07,0,1.7458899113067774e-10,1.0
75,75,136.52892,162821.53,33689.51,166270.36,-11.6901455,45.65751195527264,-0.023995366,8.672898e-08,0.034601964,0.0014205631,1.0,42,0.020591587,1.23844e-07,0,-1.7497035181514144e-11,1.0
76,76,118.14758,162627.83,35193.08,166392.2,-12.210669,46.345887747971574,-0.023945842,-9.914969e-08,0.038277015,0.0017123267,1.0,42,0.020406678,1.2264204e-07,0,-1.2699695586901625e-11,1.0
77,77,102.25773,164866.17,38424.734,169284.72,-13.119506,47.012337299616775,-0.024005221,1.785507e-07,0.040505417,0.002086889,1.0,42,0.020405822,1.2054143e-07,0,-2.8789137074467262e-11,1.0
78,78,88.4436,168171.52,40694.254,173025.1,-13.602987,47.70229863902205,-0.023982547,1.8730447e-07,0.04422019,0.0024460682,1.0,42,0.020416697,1.17998475e-07,0,-1.7029837050270342e-11,1.0
79,79,76.54279,171610.58,44546.094,177297.9,-14.551491,48.369732377454056,-0.02395676,-1.0957993e-07,0.04667735,0.00294658,1.0,42,0.020434303,1.1525406e-07,0,-1.1742408678117044e-10,1.0
80,80,66.250786,174696.56,48419.5,181282.48,-15.491427,49.03799883584725,-0.023993129,1.06099e-07,0.04961452,0.0035394658,1.0,42,0.020412158,1.1259863e-07,0,-1.0352394536836426e-10,1.0
81,81,57.329906,178332.61,51425.664,185599.34,-16.085943,49.691617826920265,-0.023997974,-1.3846864e-08,0.05398325,0.004144441,1.0,42,0.020355955,1.0967687e-07,0,-7.285020354351622e-11,1.0
82,82,49.60321,183002.92,55455.89,191220.88,-16.85853,50.630341418116586,-0.023972541,-6.071473e-08,0.057857897,0.0048661716,1.0,43,0.020389147,1.0662615e-07,0,-1.8339505388414383e-10,1.0
83,83,42.92585,187438.61,60173.766,196860.64,-17.798286,51.33840979842353,-0.023974871,-3.9093482e-08,0.061616078,0.005756926,1.0,43,0.020408839,1.036715e-07,0,-1.6915857728842336e-10,1.0
84,84,37.1518,191879.78,64837.035,202538.12,-18.670341,51.98218108233414,-0.024020668,-6.0733285e-08,0.06607196,0.0067709545,1.0,43,0.020392861,1.0068653e-07,0,-8.968944638512413e-11,1.0
85,85,32.150223,197131.31,69435.57,209002.52,-19.403795,52.62135671268334,-0.02402648,-6.050982e-08,0.07129419,0.0078689195,1.0,43,0.020401401,9.761319e-08,0,-1.515004381321066e-10,1.0
86,86,27.835518,202468.39,75683.664,216151.48,-20.495987,53.34933213391923,-0.023986971,-4.5322984e-08,0.075547256,0.009262037,1.0,43,0.020418905,9.446572e-08,0,-4.358225956065572e-11,1.0
87,87,24.082958,208073.55,81242.81,223371.88,-21.328278,54.05140726061654,-0.023987167,-8.004544e-08,0.08134397,0.010760644,1.0,43,0.020395972,9.130949e-08,0,-5.307014640957656e-11,1.0
88,88,20.833313,214295.92,87762.72,231570.8,-22.271055,54.70576091839757,-0.024021152,-2.2370388e-08,0.08704658,0.012502713,1.0,43,0.020411305,8.8142826e-08,0,-3.870167075557478e-10,1.0
89,89,18.021912,220315.92,94274.56,239638.89,-23.166386,55.45172103383811,-0.023852237,-1.1974029e-07,0.09367523,0.014497703,1.0,43,0.020359376,8.4958565e-08,0,-3.999585504748598e-11,1.0
90,90,15.604198,228089.66,101311.73,249577.56,-23.949596,56.10702634495101,-0.023959238,-3.3564955e-09,0.100674376,0.01658927,1.0,43,0.020413226,8.179111e-08,0,-2.347193534827991e-10,1.0
91,91,13.500899,235488.12,108679.39,259356.64,-24.77365,56.854982647142606,-0.023990996,-4.7828117e-08,0.10847016,0.019046267,1.0,43,0.020386968,7.860592e-08,0,-3.308958103889697e-10,1.0
92,92,11.686608,244446.62,117092.24,271043.8,-25.59486,57.44588542188285,-0.02397679,-6.566891e-08,0.11630638,0.02170605,1.0,43,0.020449668,7.544783e-08,0,-2.056851199330683e-10,1.0
93,93,10.113269,252030.14,125842.7,281701.22,-26.533695,58.11954145380878,-0.023930974,-9.125693e-08,0.12505485,0.024956241,1.0,43,0.020399349,7.241484e-08,0,1.480936309709888e-10,1.0
94,94,8.748621,260799.44,134877.22,293612.34,-27.346575,58.885373090190114,-0.023981793,-5.245609e-08,0.13487825,0.028462334,1.0,43,0.020381533,6.941647e-08,0,-1.804288976951322e-11,1.0
95,95,7.570237,270907.3,144815.81,307184.62,-28.12711,59.761016251839465,-0.023976529,-4.968143e-08,0.14517595,0.032264702,1.0,43,0.020401426,6.6414216e-08,0,-4.964528366989561e-10,1.0
96,96,6.554112,280459.44,155501.83,320684.12,-29.006348,60.297304197301855,-0.023959275,7.446785e-08,0.15616037,0.036718663,1.0,43,0.020370632,6.352242e-08,0,2.724061387222834e-10,1.0
97,97,5.669445,292047.9,168072.97,336957.72,-29.920338,60.90711393291713,-0.024005855,-1.4101808e-07,0.16702509,0.041555323,1.0,43,0.020425644,6.061782e-08,0,-5.915286917329689e-10,1.0
98,98,4.907347,303412.88,180669.8,353130.22,-30.772045,61.59954620580538,-0.023964753,2.6308843e-08,0.17950964,0.046988234,1.0,43,0.020434571,5.786696e-08,0,1.3044921461889834e-10,1.0
99,99,4.245922,314638.78,194127.17,369706.53,-31.673933,62.38728954989347,-0.023980347,-9.853916e-08,0.19309089,0.05323781,1.0,43,0.02039802,5.5173548e-08,0,-1.2713456253187082e-11,1.0
100,100,3.6747382,326919.62,209248.69,388151.34,-32.621746,63.28691644596984,-0.024013773,-6.7383056e-08,0.20698123,0.060152583,1.0,43,0.02040895,5.257988e-08,0,-8.008196580721913e-10,1.0
101,101,3.180988,338851.78,227342.78,408050.56,-33.85849,64.31516780148377,-0.024003386,1.286305e-08,0.22007813,0.06831425,1.0,43,0.02039655,4.998535e-08,0,-1.1199744161416448e-11,1.0
102,102,2.752818,353312.5,244537.98,429684.25,-34.688248,65.4941038841207,-0.023997141,-5.405394e-08,0.23642655,0.07657554,1.0,43,0.020393902,4.746253e-08,0,4.834773781760128e-10,1.0
103,103,2.3804083,367478.7,265975.28,453633.6,-35.896423,66.84904517515679,-0.02399639,-8.361476e-08,0.25137806,0.086417064,1.0,43,0.020413952,4.500097e-08,0,-3.946728988286136e-10,1.0
104,104,2.060257,381482.84,287914.66,477937.25,-37.04277,68.40530906236381,-0.024015516,-4.9523816e-08,0.26830885,0.097369015,1.0,43,0.020391755,4.2666176e-08,0,-1.1412944184321866e-09,1.0
105,105,1.7836765,397311.9,314747.12,506875.25,-38.385967,70.19364808071259,-0.023973662,-3.708266e-08,0.28349298,0.10931095,1.0,43,0.02041847,4.028303e-08,0,-6.258873020811172e-10,1.0
106,106,1.5427545,410069.22,344086.06,535305.5,-39.999763,72.25316732513602,-0.023977648,-9.509944e-08,0.29981697,0.12387594,1.0,43,0.02041534,3.8137735e-08,0,4.4900340725778025e-10,1.0
107,107,1.3354719,428356.25,375419.56,569586.6,-41.23194,74.62484221116756,-0.023982065,-5.474375e-08,0.317445,0.13790587,1.0,43,0.020404266,3.582294e-08,0,7.597900739778988e-10,1.0
108,108,1.1556969,443266.78,412198.34,605304.0,-42.920067,77.35655258086626,-0.02398466,-6.281153e-08,0.334095,0.15492994,1.0,43,0.020392163,3.3689126e-08,0,-8.72583350004261e-11,1.0
109,109,1.0000616,459599.5,452743.56,645142.2,-44.56945,80.50626785049099,-0.023981918,-4.805219e-08,0.35151276,0.17311503,1.0,43,0.02040391,3.1626996e-08,0,-1.3367940508638062e-09,1.0
