True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,537.7016,13832.587,13843.034,-87.77391,90.72648686924367,-0.07912337,-3.8926187e-06,1.2445292e-05,1.2426514e-05,2.0,41,0.020356834,1.4705471e-06,0,-3.613161633600864e-08,2.0
125,125,800039.0,-994.4895,14709.641,14743.22,-93.86777,91.27849401548156,-0.07914932,-1.5034415e-06,1.3524053e-05,1.346252e-05,2.0,41,0.020680865,1.4027373e-06,0,-3.611900281325219e-08,2.0
126,126,692334.1,-272.35535,17548.451,17550.564,-90.88917,91.83049654835486,-0.07916942,-1.1012108e-06,1.3099829e-05,1.3096674e-05,2.0,41,0.020404182,1.1625941e-06,0,-3.6381382647305294e-08,2.0
127,127,599122.25,672.078,20590.05,20601.016,-88.13048,92.38249500122038,-0.07917151,-2.0267144e-06,1.2901711e-05,1.288798e-05,2.0,41,0.020668458,1.0032737e-06,0,-3.684679345959374e-08,2.0
128,128,518454.94,1050.6147,23967.664,23990.68,-87.49007,92.9345080408093,-0.079211734,9.564974e-07,1.2808061e-05,1.2783498e-05,2.0,41,0.020381462,8.4955747e-07,0,-3.628020793401336e-08,2.0
129,129,448662.03,942.84625,27595.28,27611.38,-88.04314,93.48649334700895,-0.07920072,2.1762241e-06,1.2854821e-05,1.2839832e-05,2.0,41,0.020309487,7.355477e-07,0,-3.633206880626548e-08,2.0
130,130,388258.97,1318.8751,31669.398,31696.85,-87.61529,94.03849686656031,-0.079202704,1.4946671e-06,1.2943711e-05,1.2921301e-05,2.0,41,0.020821523,6.568957e-07,0,-3.58239178556175e-08,2.0
131,131,335983.9,-807.3418,34789.633,34799.0,-91.32939,94.59048481276841,-0.07910541,-3.615154e-06,1.3616071e-05,1.3608741e-05,2.0,41,0.02042102,5.868278e-07,0,-3.600529135793708e-08,2.0
132,132,290751.2,2703.4507,42194.94,42281.457,-86.334045,95.14250222567352,-0.07922245,1.0309844e-06,1.2972934e-05,1.2919899e-05,2.0,41,0.020470746,4.841542e-07,0,-3.5959453137655473e-08,2.0
133,133,251605.19,3083.2202,48471.12,48569.082,-86.36035,95.69448945191107,-0.07913447,-9.578239e-07,1.3050209e-05,1.299762e-05,2.0,41,0.02035563,4.1910675e-07,0,-3.584915368182568e-08,2.0
134,134,217729.38,1971.7396,53981.37,54017.37,-87.90813,96.41449175277376,-0.079150476,-5.4373356e-07,1.3541264e-05,1.352322e-05,2.0,42,0.019589618,3.6265405e-07,0,-3.5993504517050846e-08,2.0
135,135,188418.58,1394.1744,62793.523,62809.0,-88.728096,96.83048422585125,-0.07917527,-1.2261953e-07,1.3451836e-05,1.3445207e-05,2.0,42,0.021715013,3.457309e-07,0,-3.602925630725116e-08,2.0
136,136,163051.14,1858.8634,72565.81,72589.62,-88.532616,97.3824987053813,-0.07917336,-1.9190502e-07,1.34513e-05,1.3442479e-05,2.0,42,0.020788062,2.863779e-07,0,-3.603672478011294e-08,2.0
137,137,141098.2,4678.5415,82315.98,82448.83,-86.74702,97.93450161159853,-0.07916072,6.8249597e-09,1.3702964e-05,1.365884e-05,2.0,42,0.020270593,2.4585665e-07,0,-3.604192123642254e-08,2.0
138,138,122105.11,2951.273,101622.47,101665.31,-88.33651,98.35048677804298,-0.07921027,-1.6769229e-07,1.2826157e-05,1.281535e-05,2.0,42,0.021953186,2.1593586e-07,0,-3.603114827283428e-08,2.0
139,139,105663.59,2457.151,111598.516,111625.56,-88.73868,98.90250309757539,-0.07915702,-3.6698114e-07,1.3496971e-05,1.3490432e-05,2.0,42,0.020420738,1.8293962e-07,0,-3.607905093214963e-08,2.0
140,140,91439.65,5835.1235,128976.54,129108.47,-87.40961,99.31848583734245,-0.079170674,-4.699779e-07,1.34950615e-05,1.3467496e-05,2.0,42,0.021641636,1.6762368e-07,0,-3.607519782833752e-08,2.0
141,141,79127.08,3602.2168,148246.23,148290.0,-88.60805,99.87049682353972,-0.07913926,-2.649155e-07,1.3567859e-05,1.3559852e-05,2.0,42,0.020370424,1.3736883e-07,0,-3.6173689210808707e-08,2.0
142,142,68475.36,7343.0493,172392.42,172548.73,-87.56096,100.2864999633457,-0.07920438,-1.6266351e-07,1.3482414e-05,1.3457997e-05,2.0,42,0.021212908,1.2293864e-07,0,-3.619235612893037e-08,2.0
143,143,59252.523,4974.068,195456.95,195520.23,-88.54223,100.70249563638936,-0.07924494,9.305936e-08,1.3742386e-05,1.3733492e-05,2.0,42,0.0218892,1.1195363e-07,0,-3.6191603011029686e-08,2.0
144,144,51282.285,3152.646,224253.55,224275.7,-89.194565,101.25449403599487,-0.079216026,1.02744345e-07,1.3839279e-05,1.3836544e-05,2.0,42,0.02021727,9.014472e-08,0,-3.6257106232233954e-08,2.0
145,145,44369.8,15987.616,267587.22,268064.4,-86.580795,101.67149589580367,-0.07915765,-1.7346615e-07,1.3405014e-05,1.3357331e-05,2.0,42,0.020609606,7.688304e-08,0,-3.6273340171499415e-08,2.0
146,146,38403.727,14654.748,303487.88,303841.5,-87.235466,102.08749018222443,-0.079179466,-3.08312e-07,1.3655431e-05,1.3623664e-05,2.0,42,0.020871947,6.869354e-08,0,-3.626368410468572e-08,2.0
147,147,33226.32,22667.912,348044.75,348782.16,-86.27363,102.50348537528771,-0.07916438,-8.8163084e-08,1.3762673e-05,1.370454e-05,2.0,42,0.021089876,6.046719e-08,0,-3.6281003806372186e-08,2.0
148,148,28754.086,27682.6,408633.5,409570.1,-86.12446,102.91950707507203,-0.07919728,-2.8968682e-07,1.3545237e-05,1.3483358e-05,2.0,42,0.021209663,5.1785182e-08,0,-3.6297302536368256e-08,2.0
149,149,24884.947,37683.7,480369.66,481845.47,-85.51449,103.50150499600568,-0.07917507,-4.7048086e-08,1.3313978e-05,1.3232546e-05,2.0,43,0.020964103,4.350794e-08,0,-3.63266942255118e-08,2.0
150,150,21553.963,41225.293,558826.44,560345.0,-85.78087,103.91848365581245,-0.07914679,-5.887364e-08,1.3213445e-05,1.3141924e-05,2.0,43,0.020957151,3.7400444e-08,0,-3.6331098037158403e-08,2.0
151,151,18631.234,52043.64,632899.75,635035.94,-85.29912,104.33448786227382,-0.079203315,-5.7495534e-08,1.3497196e-05,1.3406543e-05,2.0,43,0.02082127,3.2787547e-08,0,-3.633486880865178e-08,2.0
152,152,16126.037,60282.555,727246.1,729740.3,-85.2615,104.7505053220375,-0.079192676,-4.9208342e-08,1.3570975e-05,1.3478365e-05,2.0,43,0.020637387,2.8280454e-08,0,-3.633726643055534e-08,2.0
153,153,13954.87,132508.12,775310.75,786552.7,-80.30131,105.16649376842543,-0.07920965,-1.5742978e-08,1.4710199e-05,1.4292708e-05,2.0,43,0.020280702,2.5784288e-08,0,-3.634144386956765e-08,2.0
154,154,12080.609,23274.389,900777.25,901077.9,-88.51991,105.58250117485295,-0.079128675,-5.7253438e-08,1.4625606e-05,1.4615848e-05,2.0,43,0.019893572,2.2077527e-08,0,-3.6344497896418324e-08,2.0
155,155,10447.592,108882.8,1125111.1,1130367.4,-84.472404,105.99848831465351,-0.07916654,-4.3155907e-08,1.3539684e-05,1.3414056e-05,2.0,43,0.019427907,1.718725e-08,0,-3.634820267290105e-08,2.0
156,156,9045.586,147677.34,1262460.9,1271068.9,-83.3281,106.57125855519553,-0.07918858,-3.7028965e-08,1.3936877e-05,1.3748749e-05,2.0,43,0.020253316,1.5934082e-08,0,-3.635524704583531e-08,2.0
157,157,7827.7437,233652.19,1504370.0,1522406.8,-81.17161,107.05093879130436,-0.07918025,-3.6712372e-08,1.3515399e-05,1.3197048e-05,2.0,43,0.020232573,1.328986e-08,0,-3.636060809324468e-08,2.0
158,158,6770.8345,254873.22,1682463.0,1701658.6,-81.385864,107.58940033687395,-0.079135105,-2.5203418e-08,1.3971159e-05,1.3657732e-05,2.0,43,0.02021127,1.1877394e-08,0,-3.63679497873494e-08,2.0
159,159,5860.798,317523.97,1933585.0,1959482.8,-80.6744,108.19596276569064,-0.07914319,-6.1611196e-08,1.40443e-05,1.3675517e-05,2.0,43,0.020275844,1.03475495e-08,0,-3.637494813394208e-08,2.0
160,160,5071.625,438109.22,2275945.0,2317728.5,-79.104095,108.87671426471934,-0.079178184,-3.6861355e-08,1.3788316e-05,1.3295652e-05,2.0,43,0.020280767,8.750277e-09,0,-3.6383189127669305e-08,2.0
161,161,4388.5933,532709.25,2472402.5,2529140.8,-77.84081,109.55683139034954,-0.079155765,-1.3396494e-08,1.46681605e-05,1.4017417e-05,2.0,43,0.020219523,7.994622e-09,0,-3.638520961507938e-08,2.0
162,162,3798.7827,701185.3,2837959.8,2923299.0,-76.121666,110.23685179598397,-0.07915221,-4.302554e-08,1.4762825e-05,1.391347e-05,2.0,43,0.020219302,6.916604e-09,0,-3.6389116867811506e-08,2.0
163,163,3286.0488,991930.3,3179407.8,3330549.5,-72.67281,110.91669161494792,-0.07912341,-1.7810121e-08,1.5233507e-05,1.38822725e-05,2.0,43,0.020250998,6.0803775e-09,0,-3.639292409717676e-08,2.0
164,164,2844.088,1213453.0,3669101.8,3864553.8,-71.69981,111.5968182872457,-0.07911396,-3.9338207e-08,1.52516695e-05,1.37479565e-05,2.0,43,0.020276858,5.246882e-09,0,-3.63918620218585e-08,2.0
165,165,2460.7852,1464984.4,4015466.2,4274359.5,-69.95624,112.27670077287621,-0.079157405,-5.565187e-08,1.6106844e-05,1.4214786e-05,2.0,43,0.020249054,4.7373305e-09,0,-3.639675829126323e-08,2.0
166,166,2129.3164,1813555.5,4539537.5,4888393.0,-68.22318,112.9568439785071,-0.079177864,-3.3583728e-08,1.646525e-05,1.419905e-05,2.0,43,0.020261435,4.144805e-09,0,-3.640379146289099e-08,2.0
167,167,1843.2289,2128476.5,5185863.5,5605675.0,-67.68488,113.6369661174831,-0.07912031,-1.9895893e-08,1.6650212e-05,1.4249713e-05,2.0,43,0.020357762,3.6316343e-09,0,-3.6408088781890356e-08,2.0
168,168,1594.4913,2733534.5,5412119.5,6063270.5,-63.202732,114.31681468310126,-0.07912639,-1.7847372e-08,1.844296e-05,1.4694387e-05,2.0,43,0.020307338,3.3492384e-09,0,-3.641144972024504e-08,2.0
169,169,1380.4436,3336486.2,5877838.0,6758781.0,-60.419094,114.99671220874006,-0.07919896,-1.3545493e-08,1.96148e-05,1.4834822e-05,2.0,43,0.020250555,2.9961846e-09,0,-3.6416678192915854e-08,2.0
170,170,1194.6187,3913462.0,6303042.5,7419132.5,-58.16449,115.67685381436604,-0.07914334,-2.7512673e-08,2.1136866e-05,1.5255794e-05,2.0,43,0.02022093,2.7255114e-09,0,-3.641994831123618e-08,2.0
171,171,1033.3434,4674584.5,6772518.0,8229139.5,-55.385456,116.35708448666264,-0.07911534,-2.5687632e-08,2.2741824e-05,1.5403406e-05,2.0,43,0.020237384,2.4592346e-09,0,-3.6424451023964386e-08,2.0
172,172,894.71045,5705233.5,7017288.0,9043894.0,-50.888012,117.03681030563894,-0.07912661,-3.6600657e-08,2.5349438e-05,1.5261458e-05,2.0,43,0.020229805,2.2368467e-09,0,-3.643151564237347e-08,2.0
173,173,774.2569,6621302.5,7297557.5,9853730.0,-47.78156,117.7169696179335,-0.079134025,-1.3768981e-08,2.81681e-05,1.5449388e-05,2.0,43,0.02020431,2.0504225e-09,0,-3.6433990838329324e-08,2.0
174,174,669.7856,7372612.0,7641325.0,10618157.0,-46.025345,118.3968115435564,-0.07918968,-8.293847e-09,3.10968e-05,1.6104777e-05,2.0,43,0.020265395,1.9085604e-09,0,-3.643922458806357e-08,2.0
175,175,579.81464,8575175.0,7976414.5,11711397.0,-42.928204,119.07682141585974,-0.07915528,-2.6153224e-08,3.4413057e-05,1.596325e-05,2.0,43,0.02028453,1.7320333e-09,0,-3.644775333337533e-08,2.0
176,176,501.44418,9278383.0,7700220.0,12057437.0,-39.68961,119.75420139465132,-0.079131305,-3.59675e-08,4.121871e-05,1.6810889e-05,2.0,43,0.020222455,1.677177e-09,0,-3.645407176180942e-08,2.0
177,177,434.02762,10272210.0,7393897.5,12656541.0,-35.746193,120.43421158698038,-0.07915908,-2.473789e-08,4.9594022e-05,1.692568e-05,2.0,43,0.020282714,1.602548e-09,0,-3.645652986718348e-08,2.0
178,178,375.6009,11167360.0,7581067.0,13497500.0,-34.17099,121.11346359257004,-0.07914979,-3.5893017e-08,5.5893743e-05,1.7632634e-05,2.0,43,0.02025649,1.5007586e-09,0,-3.6458728760242724e-08,2.0
179,179,325.10385,12340107.0,7140883.5,14257295.0,-30.056797,121.7927155715297,-0.07916499,-6.5805614e-09,6.8556095e-05,1.719791e-05,2.0,43,0.020270573,1.4217685e-09,0,-3.64623150129774e-08,2.0
180,180,281.3503,13295757.0,6805442.5,14936238.0,-27.105669,122.46979701702367,-0.079147175,-3.0604117e-08,8.3122075e-05,1.725626e-05,2.0,43,0.020220196,1.3537677e-09,0,-3.646828375125407e-08,2.0
181,181,243.36427,13990831.0,6422043.5,15394349.0,-24.655975,123.15311318277963,-0.079175144,-4.429196e-08,0.00010183336,1.7722048e-05,2.0,43,0.020265723,1.3164391e-09,0,-3.647656092846496e-08,2.0
182,182,210.60631,14819935.0,6040752.5,16003786.0,-22.176296,123.83017497495166,-0.079180606,-1.702802e-08,0.00012510012,1.7823555e-05,2.0,43,0.020255724,1.2656832e-09,0,-3.648140662079383e-08,2.0
183,183,182.27473,15333310.0,5599749.0,16323835.0,-20.062273,124.5022915135196,-0.07916454,-1.5854779e-08,0.00015592834,1.8349228e-05,2.0,43,0.020229883,1.239285e-09,0,-3.648527557371523e-08,2.0
184,184,157.72879,16376096.0,4781919.0,17059990.0,-16.278124,125.19065738626159,-0.07913434,-3.3229956e-08,0.0002110119,1.6578828e-05,2.0,43,0.020313961,1.1907371e-09,0,-3.649309905750453e-08,2.0
185,185,136.52892,16548203.0,5222073.0,17352610.0,-17.513996,125.86250429812935,-0.079192825,-8.889813e-09,0.00022323,2.0216632e-05,2.0,43,0.020263769,1.1677649e-09,0,-3.649574506768527e-08,2.0
186,186,118.14758,16003108.0,4416729.5,16601415.0,-15.429078,126.55088019752293,-0.07915862,-2.4290955e-08,0.00030499627,2.1587675e-05,2.0,43,0.02023426,1.2188275e-09,0,-3.650130226461807e-08,2.0
187,187,102.25773,16462951.0,3766242.5,16888260.0,-12.885857,127.21735020246706,-0.07915055,-6.934408e-09,0.0004132527,2.0552396e-05,2.0,43,0.020208074,1.1965753e-09,0,-3.6506202944515317e-08,2.0
188,188,88.4436,16814734.0,4233341.0,17339448.0,-14.131316,127.90731159524876,-0.07915729,-3.6935916e-08,0.00042507975,2.5337653e-05,2.0,43,0.020261772,1.1685362e-09,0,-3.651458608982698e-08,2.0
189,189,76.54279,17224666.0,3429221.2,17562706.0,-11.25967,128.57371208028053,-0.07915249,-4.641498e-08,0.0006063457,2.311684e-05,2.0,43,0.020264901,1.1538598e-09,0,-3.6519212660798644e-08,2.0
190,190,66.250786,17584208.0,2793897.2,17804782.0,-9.028072,129.24198176534264,-0.07911822,-4.093984e-08,0.00085984205,2.117221e-05,2.0,43,0.020230625,1.1362467e-09,0,-3.652331461198531e-08,2.0
191,191,57.329906,16595015.0,3354355.8,16930630.0,-11.427248,129.89665262311973,-0.07907109,-3.019442e-08,0.0008276177,3.2486416e-05,2.0,43,0.02024623,1.1958344e-09,0,-3.6530213691802674e-08,2.0
192,192,49.60321,17592410.0,2548995.8,17776116.0,-8.244314,130.582377108949,-0.07914142,-4.1908233e-08,0.0012587551,2.588247e-05,2.0,43,0.020264175,1.1399663e-09,0,-3.6541581650689644e-08,2.0
193,193,42.92585,17391882.0,2633926.0,17590200.0,-8.611758,131.29046060927794,-0.079141214,-3.6712443e-08,0.0014076596,3.1561907e-05,2.0,43,0.020257182,1.1516175e-09,0,-3.6545358808041475e-08,2.0
194,194,37.1518,17729580.0,2019465.8,17844222.0,-6.4981985,131.93416071982938,-0.07920011,-3.3863138e-08,0.0021213084,2.7169495e-05,2.0,43,0.020161917,1.129885e-09,0,-3.655090720798092e-08,2.0
195,195,32.150223,18433634.0,2480258.0,18599746.0,-7.663163,132.57238523013075,-0.079182506,-1.9653859e-08,0.0019959023,3.549106e-05,2.0,43,0.020294767,1.0911314e-09,0,-3.655978924406532e-08,2.0
196,196,27.835518,18160610.0,1674106.2,18237610.0,-5.266833,133.30034518471803,-0.07916457,-2.6237068e-08,0.0034153704,2.8778488e-05,2.0,43,0.020229332,1.1092096e-09,0,-3.656305861613222e-08,2.0
197,197,24.082958,18870372.0,2640044.2,19054154.0,-7.9642267,134.00237991139875,-0.07915821,-2.7158892e-08,0.0025032205,4.8055397e-05,2.0,43,0.020242736,1.0623792e-09,0,-3.657093812584892e-08,2.0
198,198,20.833313,18334978.0,2606241.8,18519284.0,-8.090162,134.6567476492055,-0.07910075,-3.6768313e-08,0.0029312111,5.8053458e-05,2.0,43,0.020279104,1.0950263e-09,0,-3.6574710127514406e-08,2.0
199,199,18.021912,18428808.0,1928535.9,18529442.0,-5.974138,135.40274085797137,-0.0791624,-3.777396e-08,0.0045792204,4.960464e-05,2.0,43,0.020250324,1.0928729e-09,0,-3.658272921164456e-08,2.0
200,200,15.604198,18977768.0,2489474.8,19140354.0,-7.473302,136.05803480907343,-0.079128265,-5.3361322e-08,0.0040970473,6.9308495e-05,2.0,43,0.020246727,1.0578032e-09,0,-3.658558123124875e-08,2.0
201,201,13.500899,18882614.0,2471223.8,19043636.0,-7.4560924,136.80596825794782,-0.0791478,-2.5436282e-08,0.004770296,8.032852e-05,2.0,43,0.020262457,1.0640016e-09,0,-3.659289807467816e-08,2.0
202,202,11.686608,19018566.0,1761814.6,19099996.0,-5.292579,137.39686740600155,-0.079143025,-1.9765597e-08,0.0077298568,6.5769615e-05,2.0,43,0.020239942,1.059683e-09,0,-3.659530316138494e-08,2.0
203,203,10.113269,19736490.0,1310330.6,19779940.0,-3.798365,138.07054786462686,-0.0791415,-1.7325993e-08,0.01201013,5.270594e-05,2.0,43,0.020290527,1.0258134e-09,0,-3.660318426300425e-08,2.0
204,204,8.748621,19441376.0,1829128.5,19527232.0,-5.3748126,138.8374133410689,-0.07914095,-2.708441e-08,0.009945721,8.726566e-05,2.0,43,0.020275276,1.0383078e-09,0,-3.6615288240697574e-08,2.0
205,205,7.570237,19286284.0,1885652.2,19378246.0,-5.584156,139.71301119599957,-0.07914251,-1.5491647e-08,0.011149337,0.000105570674,2.0,43,0.020244306,1.0446923e-09,0,-3.661122793126549e-08,2.0
206,206,6.554112,19724842.0,2151181.8,19841798.0,-6.224052,140.24830098138773,-0.07914396,-4.352843e-08,0.011288317,0.00013268486,2.0,43,0.020224433,1.0192843e-09,0,-3.662375440469054e-08,2.0
207,207,5.669445,19785010.0,2304172.8,19918730.0,-6.6427727,140.85812490372336,-0.07919063,-3.5539202e-08,0.012183289,0.00016303142,2.0,43,0.020268694,1.0175696e-09,0,-3.661965340980326e-08,2.0
208,208,4.907347,19810650.0,2528705.0,19971384.0,-7.2741113,141.55056093659368,-0.07916674,-4.3100098e-08,0.012825525,0.00020561519,2.0,43,0.020223405,1.0126191e-09,0,-3.6640679168991494e-08,2.0
209,209,4.245922,20337460.0,2435052.0,20482718.0,-6.827656,142.33829214735306,-0.079129666,-4.778377e-08,0.015393588,0.00021756106,2.0,43,0.02026622,9.894302e-10,0,-3.662924615862452e-08,2.0
210,210,3.6747382,20166258.0,2415557.8,20310414.0,-6.8304677,143.23792563012103,-0.07916249,-3.087417e-08,0.017929835,0.0002536142,2.0,43,0.020245785,9.96818e-10,0,-3.664245202111712e-08,2.0
211,211,3.180988,20432452.0,3051036.2,20658992.0,-8.492828,144.26721407895093,-0.07919311,-2.6777125e-08,0.016398748,0.00035767385,2.0,43,0.020245891,9.800039e-10,0,-3.6669266417883745e-08,2.0
212,212,2.752818,20723608.0,2781237.5,20909404.0,-7.6437783,145.4461493882991,-0.0791784,-3.2193267e-08,0.020787608,0.00036778784,2.0,43,0.020243235,9.681402e-10,0,-3.6665596807778776e-08,2.0
213,213,2.3804083,21218456.0,2682059.8,21387294.0,-7.204107,146.80096489266725,-0.07916766,-3.9456197e-08,0.024928734,0.00039203552,2.0,43,0.020263452,9.474528e-10,0,-3.665714731708923e-08,2.0
214,214,2.060257,21364510.0,2783938.0,21545130.0,-7.4241896,148.35737152656657,-0.079169296,-5.3654652e-08,0.02774848,0.00046329762,2.0,43,0.020253507,9.400504e-10,0,-3.667698698110655e-08,2.0
215,215,1.7836765,21541778.0,2918252.5,21738546.0,-7.714862,150.14565201156074,-0.0791628,-2.5546134e-08,0.03057604,0.0005510182,2.0,43,0.02023657,9.309073e-10,0,-3.671611196174121e-08,2.0
216,216,1.5427545,22517914.0,3000625.8,22716958.0,-7.590236,152.20417322931462,-0.07918758,5.0517265e-08,0.034380443,0.0005998391,2.0,43,0.020279955,8.927232e-10,0,-3.672470772105522e-08,2.0
217,217,1.3354719,22062758.0,3102035.8,22279764.0,-8.003355,154.5758523819677,-0.07916308,-2.935949e-08,0.03841834,0.0007447509,2.0,43,0.020246837,9.0875457e-10,0,-3.6722768957858026e-08,2.0
218,218,1.1556969,22444050.0,3301564.8,22685584.0,-8.368308,157.30741624502116,-0.07916228,-2.8218093e-08,0.041711554,0.00088347873,2.0,43,0.020236254,8.920314e-10,0,-3.671392935286989e-08,2.0
219,219,1.0000616,22624848.0,3148157.8,22842824.0,-7.9216166,160.45721719463472,-0.07916465,-3.7055926e-08,0.05055183,0.0009601747,2.0,43,0.02023555,8.858603e-10,0,-3.6732408617110677e-08,2.0
