True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,110.12926,1328.1407,1332.6989,-85.25989,2.468474383902503,0.015798796,9.705327e-06,1.711894e-05,1.700204e-05,1.0,40,0.009959685,7.47332e-06,0,-3.931968091402874e-09,1.0
1,1,6057573.0,287.63422,1513.5295,1540.6184,-79.23971,3.020482596795773,0.01585771,1.3699945e-06,1.7359236e-05,1.6754144e-05,1.0,40,0.014038995,9.112571e-06,0,-5.914679331163421e-09,1.0
2,2,5242039.0,230.44875,1832.2006,1846.6362,-82.831154,3.4364849631965626,0.015881727,-3.820895e-06,1.657093e-05,1.6312862e-05,1.0,40,0.019626161,1.062806e-05,0,-7.463834426684142e-09,1.0
3,3,4536288.0,212.66377,2018.1819,2029.3556,-83.98472,4.804503508174093,0.015877776,-1.7812145e-05,1.738438e-05,1.719347e-05,1.0,40,0.019615255,9.665756e-06,0,-1.8893011704386077e-08,1.0
4,4,3925558.5,263.76358,2309.654,2324.6663,-83.48502,5.220491874584695,0.01583116,-2.2444881e-05,1.7553824e-05,1.7327839e-05,1.0,40,0.01864517,8.020579e-06,0,-2.3874753545896966e-08,1.0
5,5,3397055.0,330.93484,2701.585,2721.7786,-83.01626,5.636488641001051,0.015849102,-2.3189097e-05,1.7341988e-05,1.7085615e-05,1.0,40,0.01958679,7.19632e-06,0,-2.3966562555667932e-08,1.0
6,6,2939708.2,365.52798,3111.1868,3132.5857,-83.29913,6.0524821274739224,0.015837569,-3.513375e-05,1.7401624e-05,1.7164693e-05,1.0,40,0.021401526,6.8319046e-06,0,-2.3541736411990164e-08,1.0
7,7,2543924.5,387.95898,3534.8176,3556.044,-83.73665,6.604492553655291,0.01577245,4.4683355e-05,1.7699007e-05,1.7488344e-05,1.0,40,0.020289484,5.7056336e-06,0,-2.273578334035796e-08,1.0
8,8,2201436.2,540.516,4136.6465,4171.8105,-82.55561,7.156485779880313,0.015806733,1.6942722e-05,1.7476948e-05,1.7183565e-05,1.0,40,0.021124877,5.063719e-06,0,-2.4059540881833326e-08,1.0
9,9,1905053.1,641.3704,4767.639,4810.586,-82.33824,7.708493752783397,0.015894564,-3.7980364e-05,1.7523049e-05,1.7211569e-05,1.0,40,0.020519726,4.2655356e-06,0,-3.0527116089467024e-08,1.0
