True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,33523.414,31675.293,46120.965,-43.37633,17.814495112776058,-0.20537512,-2.8194057e-05,3.5610494e-05,1.6796643e-05,1.0,41,0.020337112,4.409516e-07,0,-1.3543869308561242e-07,1.0
28,28,122105.11,37546.047,31338.2,48905.914,-39.850414,18.366487778985174,-0.20543087,-2.6830943e-05,4.1592237e-05,1.7078022e-05,1.0,41,0.020294368,4.1496756e-07,0,-1.3867103225006617e-07,1.0
29,29,105663.59,41986.89,30712.7,52020.85,-36.184837,18.78248387874919,-0.20541985,-2.6583273e-05,4.9042974e-05,1.7094557e-05,1.0,41,0.021755459,4.182065e-07,0,-1.42323707475134e-07,1.0
30,30,91439.65,45091.87,31077.207,54763.76,-34.574516,19.501487139583332,-0.20541506,-3.0188026e-05,5.6007168e-05,1.8036033e-05,1.0,42,0.018774584,3.428286e-07,0,-1.4793882696126875e-07,1.0
31,31,79127.08,49346.98,30071.86,57787.9,-31.35797,19.917501692689257,-0.20537348,-3.0249304e-05,6.688592e-05,1.8112629e-05,1.0,42,0.019631334,3.3971358e-07,0,-1.513950189269209e-07,1.0
32,32,68475.36,52827.168,27983.045,59780.938,-27.910585,20.333492485777242,-0.20543276,-2.9806582e-05,8.305979e-05,1.8199327e-05,1.0,42,0.020367034,3.4069444e-07,0,-1.5490527176258813e-07,1.0
33,33,59252.523,55915.832,26341.543,61809.848,-25.224785,20.749480798869627,-0.20535669,-3.0210562e-05,0.00010196991,1.851992e-05,1.0,42,0.020981312,3.3944934e-07,0,-1.5839737178924906e-07,1.0
34,34,51282.285,58702.723,24671.95,63676.64,-22.796347,21.165495831955923,-0.20545761,-2.979783e-05,0.00012579092,1.8884086e-05,1.0,42,0.021480173,3.3733207e-07,0,-1.6179028119471224e-07,1.0
35,35,44369.8,61136.668,22143.766,65023.367,-19.91044,21.581490011682035,-0.20539358,-2.990064e-05,0.00016198737,1.8786472e-05,1.0,42,0.02185545,3.3611684e-07,0,-1.6530012432048757e-07,1.0
36,36,38403.727,62983.516,20059.297,66100.67,-17.66589,22.133483824582072,-0.20538352,-2.9819248e-05,0.00020660035,1.9026142e-05,1.0,42,0.020218462,3.0587375e-07,0,-1.700328073427389e-07,1.0
37,37,33226.32,64684.1,18098.555,67168.375,-15.631573,22.549500724329846,-0.20540743,-2.9630763e-05,0.00026466345,1.9215518e-05,1.0,42,0.020414133,3.0392476e-07,0,-1.734532001896622e-07,1.0
38,38,28754.086,66184.25,16132.684,68122.086,-13.69894,22.965486104105366,-0.20542844,-2.9456618e-05,0.00034309467,1.9242048e-05,1.0,42,0.02054654,3.016135e-07,0,-1.7675908429041254e-07,1.0
39,39,24884.947,67525.055,14503.226,69065.016,-12.121989,23.38150231054169,-0.20539464,-2.968757e-05,0.0004409799,1.9446066e-05,1.0,42,0.020613981,2.9847212e-07,0,-1.801856764703033e-07,1.0
40,40,21553.963,68008.414,12932.145,69227.055,-10.7665415,23.798491423687665,-0.20536157,-2.9691852e-05,0.000570982,1.992562e-05,1.0,42,0.020564668,2.9706115e-07,0,-1.836455454012243e-07,1.0
41,41,18631.234,68724.28,11262.737,69641.055,-9.307067,24.2144892301003,-0.20539191,-2.936908e-05,0.0007584632,1.983772e-05,1.0,42,0.020519856,2.9465173e-07,0,-1.8705050647970642e-07,1.0
42,42,16126.037,69643.62,9934.655,70348.64,-8.118465,24.630504129832843,-0.20538303,-2.940763e-05,0.0009934355,1.9812253e-05,1.0,42,0.02041723,2.902292e-07,0,-1.9024738971312083e-07,1.0
43,43,13954.87,70124.13,8970.352,70695.555,-7.289745,25.046487829618854,-0.20542409,-2.9168299e-05,0.0012714078,2.0470083e-05,1.0,42,0.020227445,2.8612047e-07,0,-1.9343700426528424e-07,1.0
44,44,12080.609,70129.234,7654.926,70545.78,-6.229433,25.46247963604401,-0.20540269,-2.9194001e-05,0.0017210373,2.0264233e-05,1.0,42,0.019901428,2.8210658e-07,0,-1.9665422172949695e-07,1.0
45,45,10447.592,70593.7,6281.073,70872.58,-5.084502,25.878489309136057,-0.2053782,-2.9265335e-05,0.0024253256,1.9049401e-05,1.0,42,0.019498274,2.7511732e-07,0,-1.9987141614389497e-07,1.0
46,46,9045.586,70562.99,5404.584,70769.664,-4.379866,26.451263149705483,-0.20542695,-2.8821312e-05,0.0032555258,1.8986784e-05,1.0,42,0.020261243,2.8629842e-07,0,-2.0446551629518655e-07,1.0
47,47,7827.7437,70649.555,4549.936,70795.914,-3.6848443,26.9319185858767,-0.20540959,-2.8944236e-05,0.0044686696,1.8457482e-05,1.0,42,0.020392004,2.8803927e-07,0,-2.084697195704245e-07,1.0
48,48,6770.8345,70756.77,4058.2976,70873.06,-3.2826376,27.47041282473947,-0.20543104,-2.8839562e-05,0.0057920734,1.8991508e-05,1.0,42,0.020517051,2.8949012e-07,0,-2.1261018301631256e-07,1.0
49,49,5860.798,70689.22,3398.433,70770.86,-2.7524152,28.075991493533365,-0.20537977,-2.9039038e-05,0.0079906965,1.8426088e-05,1.0,42,0.020637892,2.9161566e-07,0,-2.1726068618244277e-07,1.0
50,50,5071.625,70647.2,2929.3926,70707.914,-2.3744142,28.756713739225233,-0.20540248,-2.8552178e-05,0.010712613,1.8387154e-05,1.0,42,0.020744877,2.9338833e-07,0,-2.2288123549243957e-07,1.0
51,51,4388.5933,70970.67,1739.2603,70991.984,-1.4038521,29.436837371526053,-0.20540419,-2.8615317e-05,0.020851161,1.2515286e-05,1.0,42,0.02091526,2.9461438e-07,0,-2.2811597014364871e-07,1.0
52,52,3798.7827,70548.016,2305.2114,70585.664,-1.8715186,30.11681404382398,-0.20543203,-2.8482335e-05,0.018174604,1.9384448e-05,1.0,42,0.020909714,2.9623175e-07,0,-2.3325473531167043e-07,1.0
53,53,3286.0488,70562.19,1988.9131,70590.21,-1.6145498,30.796719222787942,-0.20539562,-2.8518838e-05,0.024351759,1.933183e-05,1.0,42,0.02100191,2.9751874e-07,0,-2.3847910552292086e-07,1.0
54,54,2844.088,70253.52,1857.6829,70278.08,-1.514694,31.476810295076575,-0.20540017,-2.8305765e-05,0.030123506,2.1047908e-05,1.0,42,0.021005528,2.9889162e-07,0,-2.437707150252414e-07,1.0
55,55,2460.7852,70447.375,1910.9844,70473.29,-1.5538478,32.15667784738616,-0.20537375,-2.8236667e-05,0.033844594,2.4885965e-05,1.0,42,0.021091752,2.9928717e-07,0,-2.488644102173304e-07,1.0
56,56,2129.3164,70151.63,1927.5004,70178.11,-1.5738744,32.83682249301637,-0.20539337,-2.8059914e-05,0.038778003,2.9253044e-05,1.0,42,0.021075958,3.0032098e-07,0,-2.5429157407678817e-07,1.0
57,57,1843.2289,70162.266,1828.0538,70186.08,-1.4924843,33.51695065863896,-0.20537817,-2.8150806e-05,0.04723369,3.204261e-05,1.0,42,0.02111589,3.0085582e-07,0,-2.5935756990909594e-07,1.0
58,58,1594.4913,70217.69,1927.7878,70244.15,-1.5726289,34.19681061094161,-0.20538007,-2.8101449e-05,0.05177722,3.8997514e-05,1.0,42,0.021145605,3.0103013e-07,0,-2.643712375658648e-07,1.0
59,59,1380.4436,70202.45,2006.495,70231.125,-1.6371565,34.87670754991268,-0.20537966,-2.7949467e-05,0.0574597,4.6900805e-05,1.0,42,0.021158842,3.0127444e-07,0,-2.695461362549499e-07,1.0
60,60,1194.6187,70407.25,2310.0376,70445.13,-1.8791808,35.55584400882071,-0.20538911,-2.7809778e-05,0.0576729,6.2016596e-05,1.0,42,0.021216327,3.011752e-07,0,-2.7456194373558024e-07,1.0
61,61,1033.3434,70218.23,2445.1687,70260.79,-1.9943719,36.236068681115285,-0.20538078,-2.7850383e-05,0.06298928,7.628836e-05,1.0,42,0.021179063,3.0143502e-07,0,-2.795768946755722e-07,1.0
62,62,894.71045,70213.64,2794.1458,70269.22,-2.2788782,36.91584823341691,-0.20538926,-2.7865097e-05,0.063663214,0.00010065989,1.0,42,0.021177778,3.0138057e-07,0,-2.8500952467670024e-07,1.0
63,63,774.2569,70258.84,2861.4578,70317.086,-2.3322175,37.59597199904965,-0.20536752,-2.7812574e-05,0.071836926,0.00011895993,1.0,42,0.021176135,3.0115206e-07,0,-2.905209678881546e-07,1.0
64,64,669.7856,70317.016,3554.225,70406.78,-2.8935947,38.275818751353654,-0.20539741,-2.7521462e-05,0.06685585,0.00017037282,1.0,42,0.021179378,3.0081446e-07,0,-2.954639400439463e-07,1.0
65,65,579.81464,70536.36,3911.0117,70644.7,-3.173615,38.95583171698672,-0.20539102,-2.7570633e-05,0.0701846,0.00021511014,1.0,42,0.021204196,3.0015266e-07,0,-3.005618266295992e-07,1.0
66,66,501.44418,70824.055,4290.8164,70953.914,-3.4669795,39.63318148246617,-0.20538391,-2.7587022e-05,0.07397034,0.00027051088,1.0,42,0.021248547,2.994697e-07,0,-3.0580577135137173e-07,1.0
67,67,434.02762,70801.55,4929.2334,70972.93,-3.98253,40.31322719473974,-0.2053977,-2.7287344e-05,0.074391514,0.00035883655,1.0,42,0.02118496,2.9849352e-07,0,-3.111168156226193e-07,1.0
68,68,375.6009,70959.05,5542.593,71175.18,-4.46629,40.99143589360756,-0.2053941,-2.71877e-05,0.076450534,0.00046360632,1.0,42,0.021180397,2.975812e-07,0,-3.163442263883509e-07,1.0
69,69,325.10385,71257.2,6203.125,71526.695,-4.975204,41.6707189659428,-0.20540513,-2.7244136e-05,0.078920074,0.0005935704,1.0,42,0.021192433,2.9628706e-07,0,-3.2161196218726374e-07,1.0
70,70,281.3503,71612.51,7009.374,71954.73,-5.5902576,42.34778579809063,-0.20539303,-2.7074831e-05,0.08070371,0.0007658317,1.0,42,0.021203076,2.9467247e-07,0,-3.266045510123945e-07,1.0
71,71,243.36427,72070.914,7986.427,72512.06,-6.3233447,43.031126257177675,-0.2053705,-2.7068312e-05,0.08188622,0.000993334,1.0,42,0.021223597,2.9269057e-07,0,-3.319625287003704e-07,1.0
72,72,210.60631,72479.56,8797.759,73011.555,-6.920854,43.70821012931992,-0.20538136,-2.700685e-05,0.085896745,0.0012472044,1.0,42,0.02120439,2.9042513e-07,0,-3.369481536131658e-07,1.0
73,73,182.27473,73085.09,9758.965,73733.766,-7.605647,44.379264774528565,-0.20539413,-2.6985059e-05,0.08947256,0.0015673449,1.0,42,0.021223078,2.878339e-07,0,-3.422067765307967e-07,1.0
74,74,157.72879,73613.27,10899.801,74415.86,-8.422499,45.06762512729074,-0.20535387,-2.681706e-05,0.09257433,0.0019860798,1.0,42,0.021207906,2.8499176e-07,0,-3.4765018593623944e-07,1.0
75,75,136.52892,74399.44,12151.933,75385.31,-9.276417,45.73952689245925,-0.20540507,-2.6761187e-05,0.09592905,0.0024926849,1.0,42,0.021235667,2.81695e-07,0,-3.5234411238699514e-07,1.0
76,76,118.14758,75018.305,13476.202,76219.12,-10.183929,46.42792193853529,-0.20540218,-2.6711643e-05,0.09996035,0.0031248918,1.0,42,0.021193525,2.780605e-07,0,-3.5741699654004813e-07,1.0
77,77,102.25773,75806.93,14878.957,77253.31,-11.104532,47.09434533017338,-0.2053901,-2.6563386e-05,0.10460477,0.0038802726,1.0,42,0.021175375,2.7410314e-07,0,-3.6227336209074835e-07,1.0
78,78,88.4436,76938.81,16361.841,78659.336,-12.005693,47.78430408294662,-0.20540385,-2.652595e-05,0.10998198,0.0047586667,1.0,42,0.021213906,2.6969343e-07,0,-3.673838562679682e-07,1.0
79,79,76.54279,78007.38,18282.174,80121.09,-13.19005,48.451731661349186,-0.20542194,-2.6280659e-05,0.11373339,0.005921748,1.0,42,0.021221707,2.648704e-07,0,-3.722107344616524e-07,1.0
80,80,66.250786,79142.625,19873.3,81599.65,-14.095946,49.11996129306499,-0.20535901,-2.6577356e-05,0.1208813,0.0071700555,1.0,42,0.021203307,2.5984556e-07,0,-3.772347593115184e-07,1.0
81,81,57.329906,80746.7,21380.375,83529.336,-14.830624,49.77463428419287,-0.20535983,-2.635218e-05,0.1298445,0.008506995,1.0,42,0.021202406,2.5383184e-07,0,-3.82004801901104e-07,1.0
82,82,49.60321,81910.13,23873.555,85318.33,-16.24931,50.46033959669876,-0.2053621,-2.6296675e-05,0.13439813,0.010523077,1.0,42,0.021207767,2.4857223e-07,0,-3.8700919148285743e-07,1.0
83,83,42.92585,83405.03,26209.637,87426.22,-17.44508,51.16844277703785,-0.20541303,-2.6064607e-05,0.14146215,0.012713902,1.0,42,0.021196017,2.4244463e-07,0,-3.921850724127391e-07,1.0
84,84,37.1518,85199.6,28544.53,89854.12,-18.522459,51.8121938209224,-0.20534591,-2.6284757e-05,0.15007813,0.015145626,1.0,42,0.021216549,2.3612216e-07,0,-3.9665609441543226e-07,1.0
85,85,32.150223,86816.22,31226.09,92261.17,-19.782663,52.451369104586774,-0.20538719,-2.6310088e-05,0.15853257,0.018159999,1.0,42,0.021182599,2.2959387e-07,0,-4.0120880712413034e-07,1.0
86,86,27.835518,88894.44,34493.83,95352.22,-21.207813,53.179301752505125,-0.20537652,-2.6009013e-05,0.16575988,0.02169205,1.0,42,0.021225238,2.2259826e-07,0,-4.062371259157113e-07,1.0
87,87,24.082958,91018.43,37308.766,98368.18,-22.28889,53.881358905899106,-0.20540407,-2.6035554e-05,0.17713296,0.025480732,1.0,42,0.02122637,2.1578494e-07,0,-4.11168777652817e-07,1.0
88,88,20.833313,92742.65,40853.31,101341.95,-23.77358,54.53576925699599,-0.2053643,-2.603425e-05,0.18699695,0.030388586,1.0,42,0.021152927,2.0872824e-07,0,-4.1657079883639624e-07,1.0
89,89,18.021912,95523.36,44767.156,105493.18,-25.110203,55.28173366576084,-0.20551743,-2.4895044e-05,0.19726942,0.035524666,1.0,42,0.021204265,2.0100128e-07,0,-4.2127191480365726e-07,1.0
90,90,15.604198,98010.58,49268.297,109697.03,-26.687922,55.936008843476884,-0.20538007,-2.5970367e-05,0.20701943,0.041759614,1.0,42,0.021229854,1.935317e-07,0,-4.264757765789413e-07,1.0
91,91,13.500899,100768.83,53611.03,114142.45,-28.01387,56.68397581233876,-0.20539083,-2.5848836e-05,0.21988888,0.048508428,1.0,42,0.021204656,1.8577362e-07,0,-4.319891898853017e-07,1.0
92,92,11.686608,103386.98,58816.613,118946.46,-29.63545,57.274881867080694,-0.20535839,-2.5925667e-05,0.23154299,0.056614622,1.0,42,0.021181671,1.7807736e-07,0,-4.35976684347237e-07,1.0
93,93,10.113269,111568.45,67528.984,130413.51,-31.18524,58.19853924427298,-0.2053758,-2.4747036e-05,0.23304424,0.062484697,1.0,43,0.021202557,1.6257945e-07,0,-4.4259095944189003e-07,1.0
94,94,8.748621,114679.91,74297.42,136644.02,-32.937904,58.96536413402646,-0.20538811,-2.4731888e-05,0.24485378,0.07238907,1.0,43,0.0211797,1.5499911e-07,0,-4.4813813150509044e-07,1.0
95,95,7.570237,118409.02,82155.83,144118.97,-34.754105,59.841015935642645,-0.20537472,-2.465191e-05,0.25590116,0.083158515,1.0,43,0.02121579,1.4721026e-07,0,-4.5263081736549773e-07,1.0
96,96,6.554112,122020.06,90849.2,152126.5,-36.669273,60.377305987727595,-0.20537817,-2.4779141e-05,0.26729152,0.095327385,1.0,43,0.021210074,1.3942393e-07,0,-4.5799998417416214e-07,1.0
97,97,5.669445,125634.98,100563.39,160925.89,-38.675213,60.98712412340683,-0.20537575,-2.4461939e-05,0.27915132,0.10901033,1.0,43,0.021199608,1.3173522e-07,0,-4.6032434853374974e-07,1.0
98,98,4.907347,130116.98,111315.77,171235.6,-40.547165,61.67953188958927,-0.20533094,-2.476322e-05,0.29135108,0.12312379,1.0,43,0.021199202,1.2380137e-07,0,-4.670316072261787e-07,1.0
99,99,4.245922,134691.23,124221.67,183228.69,-42.684414,62.4672772870108,-0.20538384,-2.4278123e-05,0.3017524,0.13869427,1.0,43,0.021216156,1.15790584e-07,0,-4.709197183621983e-07,1.0
100,100,3.6747382,139710.38,138215.77,196526.3,-44.69188,63.366949196439236,-0.20536713,-2.454984e-05,0.31335464,0.15499224,1.0,43,0.021199415,1.07870626e-07,0,-4.7652846064500587e-07,1.0
101,101,3.180988,144926.73,154706.4,211985.45,-46.869404,64.39518215190037,-0.20539962,-2.4516188e-05,0.32340726,0.17224802,1.0,43,0.021216782,1.0008603e-07,0,-4.85492862615871e-07,1.0
102,102,2.752818,151341.62,173522.34,230248.33,-48.905922,65.5741371945769,-0.2053857,-2.4244788e-05,0.33318636,0.18923655,1.0,43,0.021210661,9.212081e-08,0,-4.930688987658382e-07,1.0
103,103,2.3804083,158218.62,194235.14,250520.31,-50.834682,66.92895144561771,-0.20538646,-2.4154002e-05,0.34422377,0.20692386,1.0,43,0.02121002,8.4663874e-08,0,-5.002002284843046e-07,1.0
104,104,2.060257,166448.23,218638.9,274787.16,-52.718243,68.48527455949807,-0.20538059,-2.4183524e-05,0.3533225,0.2236832,1.0,43,0.02121663,7.721114e-08,0,-5.106104699341501e-07,1.0
105,105,1.7836765,175640.86,244575.39,301109.34,-54.31613,70.2736435511797,-0.20538367,-2.4084546e-05,0.36483064,0.24069571,1.0,43,0.021196807,7.0395714e-08,0,-5.243875354535687e-07,1.0
106,106,1.5427545,187043.62,274186.44,331908.9,-55.6991,72.33216143559548,-0.20538142,-2.389441e-05,0.3762507,0.25676242,1.0,43,0.021155715,6.373952e-08,0,-5.392089374749279e-07,1.0
107,107,1.3354719,198904.03,309519.3,367919.84,-57.274292,74.70389842824079,-0.20538637,-2.3734628e-05,0.38503274,0.27250013,1.0,43,0.021214454,5.7660532e-08,0,-5.540201172647983e-07,1.0
108,108,1.1556969,213051.95,346755.0,406976.88,-58.432755,77.43547421132098,-0.20537102,-2.3608565e-05,0.397149,0.28830984,1.0,43,0.021209262,5.211417e-08,0,-5.7009944527966e-07,1.0
109,109,1.0000616,230228.5,389027.78,452048.44,-59.38275,80.58509401421179,-0.20537627,-2.3448549e-05,0.40908426,0.30297306,1.0,43,0.021206662,4.6912366e-08,0,-5.895429846394459e-07,1.0
