True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,313.33557,9564.784,9569.915,-88.1237,9.527501092496095,0.023864863,3.0402791e-06,1.3478322e-05,1.3463873e-05,1.0,41,0.020441875,2.136056e-06,0,-2.142555054907389e-08,1.0
13,13,1068345.5,-77.46724,10463.185,10463.472,-90.4242,10.079496025369735,0.023997447,-4.941021e-06,1.4237854e-05,1.4237073e-05,1.0,41,0.02040863,1.9504646e-06,0,-2.1570492694789007e-08,1.0
14,14,924510.06,170.03561,12741.602,12742.736,-89.235435,10.631489011604572,0.023892215,-8.3305343e-07,1.3510906e-05,1.35085e-05,1.0,41,0.020337291,1.5959909e-06,0,-2.1575048303222706e-08,1.0
15,15,800039.0,-11065.193,17515.227,20717.666,-122.28253,11.183478131162701,0.023916958,-8.5167613e-07,1.1357773e-05,8.117888e-06,1.0,41,0.020647787,9.96627e-07,0,-2.1525450874731987e-08,1.0
16,16,692334.1,-23.642456,16986.805,16986.82,-90.07974,11.735494930733694,0.023755755,4.8000397e-06,1.3532957e-05,1.3532932e-05,1.0,41,0.020386444,1.200133e-06,0,-2.006447099289706e-08,1.0
17,17,599122.25,602.6406,19249.885,19259.316,-88.20687,12.287498876947211,0.023878707,3.479755e-06,1.379992e-05,1.3786407e-05,1.0,41,0.02074143,1.0769556e-06,0,-2.0390622800235292e-08,1.0
18,18,518454.94,-84.86849,22434.592,22434.752,-90.21674,12.840485756547423,0.023896035,-1.0043749e-06,1.3683302e-05,1.3683108e-05,1.0,41,0.0205548,9.1620353e-07,0,-2.0458883536082656e-08,1.0
19,19,448662.03,284.3405,25973.096,25974.652,-89.37278,13.39250268941396,0.024043243,-5.218487e-06,1.3657685e-05,1.36560475e-05,1.0,41,0.020302508,7.816277e-07,0,-1.899539143176317e-08,1.0
20,20,388258.97,376.70148,30144.027,30146.38,-89.28403,13.944504448940279,0.02386259,3.1799434e-06,1.3598699e-05,1.3596576e-05,1.0,41,0.02078151,6.893534e-07,0,-1.798378306421474e-08,1.0
21,21,335983.9,3751.097,25430.162,25705.328,-81.60905,14.496502795169363,0.023928678,1.1110621e-06,1.8627412e-05,1.8230747e-05,1.0,41,0.0205415,7.991145e-07,0,-1.806709894441541e-08,1.0
22,22,290751.2,1300.5848,38933.65,38955.367,-88.08674,15.048482154757949,0.02371294,1.3503866e-05,1.40596185e-05,1.4043945e-05,1.0,41,0.02073567,5.3229303e-07,0,-1.7519568527652526e-08,1.0
23,23,251605.19,519.32117,45724.9,45727.848,-89.34929,15.60048668764648,0.023875874,5.584016e-06,1.3834e-05,1.3832217e-05,1.0,41,0.020393588,4.459774e-07,0,-1.59669817739443e-08,1.0
24,24,217729.38,2280.4075,51372.844,51423.434,-87.45834,16.152478767180583,0.023880849,1.6212986e-06,1.422884e-05,1.4200858e-05,1.0,41,0.020323325,3.9521524e-07,0,-1.5374580996303647e-08,1.0
25,25,188418.58,562.7633,58974.58,58977.26,-89.45327,16.871496561303502,0.02394116,-4.491175e-07,1.432292e-05,1.4321617e-05,1.0,42,0.01977623,3.3531958e-07,0,-1.4726469509790198e-08,1.0
26,26,163051.14,-88.02887,68485.83,68485.88,-90.07365,17.287492527771974,0.02394824,-1.0363674e-06,1.4252649e-05,1.4252626e-05,1.0,42,0.02176542,3.1780885e-07,0,-1.477284661557881e-08,1.0
27,27,141098.2,2684.919,80451.41,80496.195,-88.08857,17.83949900729931,0.024025468,-1.5712807e-06,1.40205475e-05,1.400495e-05,1.0,42,0.020421486,2.5369505e-07,0,-1.4778533890234228e-08,1.0
28,28,122105.11,26.241034,89970.875,89970.875,-89.98329,18.25548454708769,0.023799969,3.9068905e-07,1.44871965e-05,1.4487197e-05,1.0,42,0.021875227,2.4313675e-07,0,-1.4747151696254118e-08,1.0
29,29,105663.59,1906.0997,106161.695,106178.805,-88.97138,18.807488066639053,0.02382853,5.212511e-07,1.4188188e-05,1.4183615e-05,1.0,42,0.020406388,1.921889e-07,0,-1.4708024676743727e-08,1.0
30,30,91439.65,5482.0303,121352.02,121475.78,-87.413445,19.223482779721962,0.023883179,1.1801744e-07,1.4342953e-05,1.4313743e-05,1.0,42,0.021649556,1.7822117e-07,0,-1.473806584481342e-08,1.0
31,31,79127.08,7399.4795,135947.62,136148.84,-86.88453,19.77549936590367,0.023912113,2.2753294e-07,1.4795286e-05,1.4751586e-05,1.0,42,0.020260938,1.4881462e-07,0,-1.4813567019706536e-08,1.0
32,32,68475.36,4958.7803,160238.19,160314.89,-88.22747,20.19149802569882,0.023888264,-1.6899568e-07,1.4505068e-05,1.4491192e-05,1.0,42,0.021132335,1.3181767e-07,0,-1.484828487982955e-08,1.0
33,33,59252.523,1077.1077,188516.45,188519.53,-89.67264,20.60748575211619,0.023764588,1.1522699e-06,1.4248331e-05,1.4247867e-05,1.0,42,0.021935605,1.163572e-07,0,-1.4856313235543656e-08,1.0
34,34,51282.285,-882.5544,212890.94,212892.77,-90.237526,21.159490364982048,0.024118701,-1.6962551e-06,1.4577922e-05,1.4577671e-05,1.0,42,0.020292416,9.5317546e-08,0,-1.492235135989844e-08,1.0
35,35,44369.8,-7200.4893,264974.34,265072.16,-91.55659,21.575480944738956,0.023926236,-4.021822e-07,1.3537199e-05,1.352721e-05,1.0,42,0.020770583,7.835823e-08,0,-1.4925462307466536e-08,1.0
36,36,38403.727,11642.948,294622.12,294852.1,-87.736946,21.991478964482667,0.023707667,1.2223003e-06,1.406635e-05,1.4044416e-05,1.0,42,0.021013761,7.126882e-08,0,-1.4986235226009233e-08,1.0
37,37,33226.32,12519.041,335435.16,335668.7,-87.86261,22.40748090427951,0.023887761,3.7560264e-07,1.4280035e-05,1.4260173e-05,1.0,42,0.021214766,6.3201504e-08,0,-1.496157903545529e-08,1.0
38,38,28754.086,17803.549,387250.4,387659.44,-87.36772,22.823479297367157,0.023935366,-4.1413646e-08,1.4293174e-05,1.4263028e-05,1.0,42,0.021289876,5.4919017e-08,0,-1.490510527654e-08,1.0
39,39,24884.947,24621.535,450125.78,450798.66,-86.86909,23.239498117094627,0.02388478,8.505431e-07,1.4208543e-05,1.4166158e-05,1.0,42,0.021362662,4.738848e-08,0,-1.487720477555094e-08,1.0
40,40,21553.963,-10428.484,570710.56,570805.8,-91.04684,23.82348515818012,0.02382855,-1.3582682e-08,1.2938296e-05,1.2933978e-05,1.0,43,0.021002615,3.6794674e-08,0,-1.488700407320071e-08,1.0
41,41,18631.234,25059.402,612571.1,613083.5,-87.65742,24.239483951270813,0.02398364,-6.760775e-08,1.3945111e-05,1.3921812e-05,1.0,43,0.02097848,3.4217983e-08,0,-1.4892541721995192e-08,1.0
42,42,16126.037,40377.05,685032.0,686220.94,-86.626785,24.655478984379442,0.023909412,-2.628351e-08,1.4407267e-05,1.4357386e-05,1.0,43,0.020751309,3.023998e-08,0,-1.490216950329952e-08,1.0
43,43,13954.87,-7364.221,820868.06,820901.1,-90.514,25.071479590813396,0.02383796,1.1482226e-07,1.3893799e-05,1.3892679e-05,1.0,43,0.020468429,2.4934097e-08,0,-1.4898251627330557e-08,1.0
44,44,12080.609,27277.906,1064208.5,1064558.0,-88.53171,25.487498117232462,0.023957426,-3.5930178e-08,1.2379542e-05,1.23714135e-05,1.0,43,0.02026176,1.9033028e-08,0,-1.4898622396563945e-08,1.0
45,45,10447.592,57800.113,1084966.5,1086505.0,-86.95053,25.904484377038898,0.023828046,4.2528125e-08,1.4040663e-05,1.4000927e-05,1.0,43,0.019523405,1.7968997e-08,0,-1.490536727078072e-08,1.0
46,46,9045.586,52085.355,1194952.8,1196087.4,-87.50418,26.47724784424645,0.023926515,2.6192368e-09,1.4724234e-05,1.4696311e-05,1.0,43,0.020262234,1.694043e-08,0,-1.490707489600397e-08,1.0
47,47,7827.7437,58985.816,1456987.2,1458180.8,-87.681656,26.957915893755853,0.023927074,-5.9100578e-09,1.3954934e-05,1.3932099e-05,1.0,43,0.020272618,1.3902679e-08,0,-1.4908334728640357e-08,1.0
48,48,6770.8345,153761.69,1602287.5,1609648.4,-84.51846,27.4964238126704,0.0239515,-6.4870186e-08,1.467025e-05,1.4536383e-05,1.0,43,0.020226862,1.2566013e-08,0,-1.491615148164427e-08,1.0
49,49,5860.798,98251.79,1921273.8,1923784.4,-87.07251,28.101959281455493,0.024325049,-4.1909652e-07,1.4134294e-05,1.4097426e-05,1.0,43,0.020280661,1.0542066e-08,0,-1.4951374713930474e-08,1.0
50,50,5071.625,109172.266,2117561.5,2120373.8,-87.04869,28.782673847126716,0.023867061,-1.5202883e-08,1.4819618e-05,1.4780332e-05,1.0,43,0.020199975,9.526611e-09,0,-1.4955443389060334e-08,1.0
51,51,4388.5933,258405.84,2461470.0,2474996.5,-84.00703,29.462816439423477,0.02403959,-9.900597e-08,1.4733308e-05,1.4572705e-05,1.0,43,0.020229653,8.1736085e-09,0,-1.4968648705902372e-08,1.0
52,52,3798.7827,270947.88,2814812.0,2827822.2,-84.50177,30.142840818385594,0.024000017,-6.611792e-08,1.4884228e-05,1.4747584e-05,1.0,43,0.02023756,7.156588e-09,0,-1.4978994760645224e-08,1.0
53,53,3286.0488,415572.75,3753830.5,3776763.8,-83.68272,30.82270935735869,0.023802558,1.3848851e-08,1.2902428e-05,1.2746213e-05,1.0,43,0.020478915,5.422345e-09,0,-1.498195529545196e-08,1.0
54,54,2844.088,208923.58,3682363.5,3688285.5,-86.75273,31.50283200298145,0.023922417,-5.5633215e-08,1.5196741e-05,1.5147979e-05,1.0,43,0.020227205,5.4841753e-09,0,-1.4980916263036695e-08,1.0
55,55,2460.7852,541935.2,4288896.0,4322999.5,-82.7984,32.18267422194913,0.023992117,-3.855601e-08,1.5079985e-05,1.4842996e-05,1.0,43,0.02026913,4.6886726e-09,0,-1.498854897952389e-08,1.0
56,56,2129.3164,496599.2,5004823.5,5029400.5,-84.33343,32.86284566757968,0.023850331,7.219096e-09,1.4934516e-05,1.4788913e-05,1.0,43,0.020281676,4.032623e-09,0,-1.4986417077767673e-08,1.0
57,57,1843.2289,878222.3,5661525.0,5729235.5,-81.18249,33.542977753211744,0.023845766,4.4539398e-08,1.525132e-05,1.4892958e-05,1.0,43,0.020265384,3.537188e-09,0,-1.498606821004274e-08,1.0
58,58,1594.4913,815402.5,6299721.5,6352273.0,-82.62494,34.22281789217959,0.023886029,2.8709925e-08,1.584443e-05,1.5583357e-05,1.0,43,0.020205008,3.1807526e-09,0,-1.4988347888608328e-08,1.0
59,59,1380.4436,990089.4,7367924.5,7434150.0,-82.346535,34.902700857812306,0.024023922,-3.615367e-08,1.564791e-05,1.5370359e-05,1.0,43,0.020283049,2.7283615e-09,0,-1.4994733152017493e-08,1.0
60,60,1194.6187,1160163.6,8372374.0,8452374.0,-82.11074,35.58282121010416,0.024010302,-4.295103e-08,1.591264e-05,1.5612844e-05,1.0,43,0.020314798,2.4034428e-09,0,-1.5003364628265065e-08,1.0
61,61,1033.3434,1348890.6,8985607.0,9086289.0,-81.46269,36.263065295730485,0.023786182,2.3961073e-08,1.7140681e-05,1.6762924e-05,1.0,43,0.020188801,2.2218973e-09,0,-1.501110166660196e-08,1.0
62,62,894.71045,3134655.0,10820806.0,11265696.0,-73.844345,36.942823754710844,0.023973858,-6.459086e-08,1.64391e-05,1.5166354e-05,1.0,43,0.020223863,1.7951721e-09,0,-1.5010190519480186e-08,1.0
63,63,774.2569,3021733.0,14706296.0,15013528.0,-78.38892,37.622939840337494,0.023875277,1.9361218e-08,1.3977573e-05,1.3411362e-05,1.0,43,0.020546835,1.3685547e-09,0,-1.5006345495276463e-08,1.0
64,64,669.7856,2406628.8,13783480.0,13992004.0,-80.095856,38.302814405964455,0.024056341,-8.485259e-08,1.7239532e-05,1.6729517e-05,1.0,43,0.020223735,1.445378e-09,0,-1.500937719912739e-08,1.0
65,65,579.81464,3429734.2,15785431.0,16153727.0,-77.741745,38.98280326493841,0.023911275,2.1577323e-08,1.7388997e-05,1.6605116e-05,1.0,43,0.02024857,1.2534921e-09,0,-1.500811628248676e-08,1.0
66,66,501.44418,4096000.2,17574112.0,18045128.0,-76.88028,39.660199883714085,0.023909934,-4.20199e-08,1.8060266e-05,1.7129749e-05,1.0,43,0.020228747,1.1210088e-09,0,-1.5011815810344102e-08,1.0
67,67,434.02762,2465721.2,19468728.0,19624250.0,-82.7819,40.34021559605026,0.023990273,-2.9151478e-08,1.8834982e-05,1.853763e-05,1.0,43,0.0202126,1.0299808e-09,0,-1.5019695321747037e-08,1.0
68,68,375.6009,4406274.0,24245572.0,24642708.0,-79.69975,41.01844682826777,0.023879154,-1.010024e-08,1.7476767e-05,1.6918002e-05,1.0,43,0.020256324,8.2200075e-10,0,-1.5025338660604168e-08,1.0
69,69,325.10385,3623059.2,26833496.0,27076984.0,-82.310425,41.69767675388721,0.023854876,2.1968399e-08,1.8244029e-05,1.7917388e-05,1.0,43,0.020337604,7.51103e-10,0,-1.5027579507426835e-08,1.0
70,70,281.3503,5137852.0,31718022.0,32131456.0,-80.79885,42.37482393271057,0.023852548,-4.1517094e-08,1.7834735e-05,1.737873e-05,1.0,43,0.020250045,6.3022493e-10,0,-1.5035407515418863e-08,1.0
71,71,243.36427,3209967.0,35487532.0,35632412.0,-84.83147,43.058088365156436,0.023962438,-4.8370325e-08,1.8428396e-05,1.8278843e-05,1.0,43,0.020309536,5.699736e-10,0,-1.5041697428992035e-08,1.0
72,72,210.60631,9966676.0,36789268.0,38115416.0,-74.841705,43.735185490601,0.023895456,-8.498684e-09,2.0541285e-05,1.9136767e-05,1.0,43,0.020230329,5.30765e-10,0,-1.5052509098456507e-08,1.0
73,73,182.27473,-8965863.0,28996036.0,30350566.0,-107.18213,44.4072834958497,0.023838816,-2.322941e-08,3.0113066e-05,2.7485186e-05,1.0,43,0.020479903,6.747783e-10,0,-1.5052179805920538e-08,1.0
74,74,157.72879,3650853.2,46214024.0,46358010.0,-85.483086,45.09564323528684,0.023879657,2.0310948e-08,2.1834105e-05,2.1698685e-05,1.0,43,0.020210069,4.3595635e-10,0,-1.5055582205000077e-08,1.0
75,75,136.52892,-1716362.4,50616364.0,50645456.0,-91.942116,45.76750510712736,0.023855472,-1.162733e-08,2.3030563e-05,2.3004111e-05,1.0,43,0.020223977,3.993246e-10,0,-1.505740987073471e-08,1.0
76,76,118.14758,-971197.5,68941150.0,68947990.0,-90.80709,46.45591359320679,0.023880513,8.001214e-09,1.953965e-05,1.9535773e-05,1.0,43,0.02033776,2.949725e-10,0,-1.5062317525357645e-08,1.0
77,77,102.25773,3114047.8,73923080.0,73988640.0,-87.587814,47.12236327814753,0.023881407,-4.0105705e-09,2.1054451e-05,2.1017157e-05,1.0,43,0.020317923,2.746087e-10,0,-1.506582042435621e-08,1.0
78,78,88.4436,31421500.0,108159736.0,112631430.0,-73.80088,47.812267577595776,0.023958674,-4.0883922e-08,1.66375e-05,1.5342639e-05,1.0,43,0.02025083,1.7979733e-10,0,-1.5075304584597542e-08,1.0
79,79,76.54279,4559578.0,134111920.0,134189410.0,-88.05279,48.479725502678775,0.023935273,-3.6786886e-08,1.5504167e-05,1.5486266e-05,1.0,43,0.020298447,1.5126714e-10,0,-1.5086907924656252e-08,1.0
80,80,66.250786,28787628.0,123276740.0,126593370.0,-76.85581,49.147967667726334,0.023945948,-1.3322013e-08,1.9487134e-05,1.8479419e-05,1.0,43,0.02027047,1.6012269e-10,0,-1.5090568131863158e-08,1.0
81,81,57.329906,119760730.0,114519500.0,165702600.0,-43.718414,49.80264839219308,0.023950066,-3.565089e-08,2.4241497e-05,1.1578699e-05,1.0,43,0.02019138,1.2185314e-10,0,-1.5090443174718674e-08,1.0
82,82,49.60321,146542450.0,38375430.0,151483870.0,-14.674662,50.488362878066255,0.023910511,-4.0623206e-08,8.3609775e-05,5.365755e-06,1.0,43,0.020068534,1.3247967e-10,0,-1.5094523834097964e-08,1.0
83,83,42.92585,60288656.0,149994900.0,161657630.0,-68.10293,51.196408858319046,0.02386816,-6.5246604e-09,2.471865e-05,2.128067e-05,1.0,43,0.020262424,1.2534158e-10,0,-1.5098406623108426e-08,1.0
84,84,37.1518,49815784.0,80974410.0,95070856.0,-58.4,51.84015611556242,0.023862012,2.9119589e-08,5.290449e-05,3.8378967e-05,1.0,43,0.020036926,2.1075781e-10,0,-1.5095225481278373e-08,1.0
85,85,32.150223,-28168642.0,201547540.0,203506460.0,-97.95622,52.479366545943776,0.023925398,1.5282763e-08,2.4561712e-05,2.4091132e-05,1.0,43,0.020301595,9.975897e-11,0,-1.5097154476234374e-08,1.0
86,86,27.835518,103560590.0,116819896.0,156114340.0,-48.44308,53.20633604712202,0.024009036,-4.8388998e-08,4.894451e-05,2.7406404e-05,1.0,43,0.020270774,1.2984569e-10,0,-1.510521505676484e-08,1.0
87,87,24.082958,128681624.0,218141440.0,253267940.0,-59.463646,53.90837581382948,0.023940917,-1.8257095e-08,3.029508e-05,2.2474398e-05,1.0,43,0.02028606,8.0097234e-11,0,-1.511308728639301e-08,1.0
88,88,20.833313,72125020.0,199736130.0,212359460.0,-70.14527,54.56273456494091,0.023911312,-4.5316177e-08,3.8247686e-05,3.3835702e-05,1.0,43,0.020258378,9.5396635e-11,0,-1.5116889671425474e-08,1.0
89,89,18.021912,274890050.0,-11962471.0,275150200.0,2.491785,55.30874068036792,0.023871925,4.1541014e-08,-0.00073824136,-1.3954057e-06,1.0,43,0.020207793,7.3442766e-11,0,-1.5143336057968546e-08,1.0
90,90,15.604198,183914770.0,337159600.0,384058900.0,-61.38829,55.96400601815549,0.023943769,-4.68805e-08,3.0251236e-05,2.3314095e-05,1.0,43,0.020220317,5.2648996e-11,0,-1.515131025923402e-08,1.0
91,91,13.500899,75553840.0,400849440.0,407907650.0,-79.325874,56.71200413367478,0.02395737,-5.272815e-08,2.9408724e-05,2.8399783e-05,1.0,43,0.020301204,4.976912e-11,0,-1.515845174419909e-08,1.0
92,92,11.686608,305186300.0,133947900.0,333287740.0,-23.696928,57.30288722840487,0.023870155,-1.3787598e-08,0.00010167069,1.6422107e-05,1.0,43,0.02023144,6.0702623e-11,0,-1.5160556590851766e-08,1.0
93,93,10.113269,-978051.5,173946060.0,173948820.0,-90.32216,57.97654099369538,0.023977902,-5.3230906e-08,9.0471956e-05,9.04691e-05,1.0,43,0.020209389,1.1618009e-10,0,-1.517077240018737e-08,1.0
94,94,8.748621,322009440.0,241001810.0,402208830.0,-36.812317,58.74340692345868,0.023927446,-1.3424494e-08,7.5484924e-05,2.7101767e-05,1.0,43,0.020168126,5.0143417e-11,0,-1.517453891843301e-08,1.0
95,95,7.570237,259737090.0,52359456.0,264962020.0,-11.397302,59.61901267175563,0.023964198,-2.1702354e-08,0.00040152768,1.5679727e-05,1.0,43,0.020213865,7.628967e-11,0,-1.5175828765179016e-08,1.0
96,96,6.554112,539981760.0,-76329660.0,545349900.0,8.045796,60.15529605720076,0.023874812,-8.722158e-09,-0.0003181361,-6.232312e-06,1.0,43,0.020287465,3.7200826e-11,0,-1.517840248119266e-08,1.0
97,97,5.669445,380154700.0,-51795550.0,383667000.0,7.758696,60.7651343261532,0.023874383,-9.411205e-09,-0.0005419848,-9.877866e-06,1.0,43,0.020248407,5.2775992e-11,0,-1.518846609207003e-08,1.0
98,98,4.907347,214848300.0,360808030.0,419931230.0,-59.22771,61.45755587905296,0.023913063,-2.933772e-08,8.988705e-05,6.6357985e-05,1.0,43,0.020270318,4.8270565e-11,0,-1.519403720747471e-08,1.0
99,99,4.245922,589099100.0,-327834080.0,674175740.0,29.09597,62.245287303143414,0.023931835,-3.295061e-08,-0.0001143389,-2.7036842e-05,1.0,43,0.020282416,3.008476e-11,0,-1.5197192343119066e-08,1.0
100,100,3.6747382,196600600.0,165680380.0,257102690.0,-40.1217,63.14495555922622,0.023933511,-2.591112e-08,0.00026141026,0.00010855543,1.0,43,0.020223577,7.865953e-11,0,-1.5206891611592487e-08,1.0
101,101,3.180988,91753060.0,353752060.0,365457440.0,-75.45954,64.17420595473959,0.023983287,-1.03419666e-07,0.00014143571,0.00013252061,1.0,43,0.020233326,5.5364383e-11,0,-1.5226823924050207e-08,1.0
102,102,2.752818,445621150.0,288883040.0,531066500.0,-32.95415,65.35316854409757,0.023959545,-3.410518e-08,0.00020013386,5.9219787e-05,1.0,43,0.020262279,3.815394e-11,0,-1.5233073635668503e-08,1.0
103,103,2.3804083,898331400.0,-334664130.0,958644540.0,20.43236,66.70702738175169,0.023939336,-9.70293e-09,-0.00019978343,-2.4347963e-05,1.0,43,0.020268638,2.1143016e-11,0,-1.5243006766092568e-08,1.0
104,104,2.060257,480694900.0,-121352030.0,495776060.0,14.168352,68.26228486894979,0.023934377,-3.9999385e-08,-0.0006365781,-3.8139475e-05,1.0,43,0.020246495,4.0837982e-11,0,-1.5258224890353073e-08,1.0
105,105,1.7836765,1150187600.0,402384770.0,1218542200.0,-19.282017,70.05064551391843,0.023949686,-4.615422e-08,0.00022174945,2.4180454e-05,1.0,43,0.020243898,1.661321e-11,0,-1.5278781594543212e-08,1.0
106,106,1.5427545,97165850.0,-144732050.0,174323170.0,56.124565,72.10931134500424,0.023378829,3.839077e-07,-0.00071278505,-0.0004913351,1.0,43,0.020105837,1.15336574e-10,0,-1.5211769233204072e-08,1.0
107,107,1.3354719,759891400.0,489326140.0,903811400.0,-32.779194,74.48091433764785,0.023934174,-2.9331531e-08,0.00024354937,7.138849e-05,1.0,43,0.020242052,2.2396323e-11,0,-1.5228479018917885e-08,1.0
108,108,1.1556969,475164260.0,1415369600.0,1493001100.0,-71.4422,77.21238614738104,0.023925444,-3.7448064e-08,9.729854e-05,8.744316e-05,1.0,43,0.020264203,1.3572798e-11,0,-1.5254848110882613e-08,1.0
109,109,1.0000616,923502500.0,-41482790.0,924433700.0,2.571939,80.36232736366219,0.02394398,-3.2563648e-08,-0.0038364134,-7.725201e-06,1.0,43,0.020249054,2.1904279e-11,0,-1.5283595473931408e-08,1.0
