True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,407.58307,2520.3213,2553.0654,-80.813736,162.76550047760247,0.007017976,-8.994982e-06,9.021215e-06,8.791298e-06,3.0,41,0.009961379,3.9017327e-06,0,-1.365038010160566e-07,3.0
221,221,6057573.0,217.93106,4000.3206,4006.2524,-86.8817,163.31750738379196,0.0070169517,-6.695187e-06,6.5679023e-06,6.5484674e-06,3.0,41,0.014480404,3.614451e-06,0,-1.3681422282204675e-07,3.0
222,222,5242039.0,360.3884,2570.0183,2595.1636,-82.01758,164.579487230425,0.006693784,0.000104964995,1.1813638e-05,1.15858165e-05,3.0,40,0.018010553,6.9400453e-06,0,-1.178589265015242e-07,3.0
223,223,4536288.0,595.7125,3041.045,3098.843,-78.91663,165.26750110308058,0.0070734243,-0.00010183402,1.15371e-05,1.1110746e-05,3.0,40,0.020760316,6.6993766e-06,0,-1.1740785691761483e-07,3.0
224,224,3925558.5,837.821,3516.5583,3614.9863,-76.5991,165.68349616284831,0.0068415524,2.8738581e-05,1.1529244e-05,1.090996e-05,3.0,40,0.01952894,5.402217e-06,0,-1.1330572010416951e-07,3.0
225,225,3397055.0,758.94403,3726.109,3802.6152,-78.48732,166.09950850260793,0.0068276343,-2.3430912e-05,1.2573669e-05,1.2072809e-05,3.0,40,0.020534366,5.4000643e-06,0,-1.134361066098594e-07,3.0
226,226,2939708.2,919.1708,4109.7075,4211.243,-77.3928,166.6514900221664,0.006570703,8.5410604e-05,1.3173616e-05,1.2546026e-05,3.0,40,0.020231742,4.804221e-06,0,-1.1810870080913855e-07,3.0
227,227,2543924.5,1138.4862,4997.0522,5125.103,-77.16529,167.2035016216978,0.006801382,1.3017031e-05,1.2519934e-05,1.1902128e-05,3.0,40,0.0209885,4.0952345e-06,0,-1.2249226492884486e-07,3.0
228,228,2201436.2,1212.7605,6091.6255,6211.1743,-78.7404,167.92249549584812,0.0065970295,8.941522e-06,1.1868089e-05,1.1415627e-05,3.0,41,0.02020489,3.2529904e-06,0,-1.7589736810603067e-07,3.0
229,229,1905053.1,360.9719,5967.7085,5978.6157,-86.538536,168.4745070687204,0.0068934606,-1.7870125e-05,1.3999272e-05,1.3948238e-05,3.0,41,0.020148713,3.3701301e-06,0,-1.7712073020681788e-07,3.0
