True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.34218,1252.192,1262.0386,-82.83813,82.77948654509964,0.02271786,2.0570855e-05,1.8157249e-05,1.7875023e-05,2.0,40,0.010074276,7.982541e-06,0,-9.522171356660892e-09,2.0
111,111,6057573.0,219.45982,1410.2388,1427.2126,-81.15464,83.33149329133448,0.0227557,-1.3960862e-05,1.8630686e-05,1.819017e-05,2.0,40,0.01413725,9.905497e-06,0,-1.1711686785314868e-08,2.0
112,112,5242039.0,226.36058,1640.2601,1655.8057,-82.14265,83.74748696442111,0.022789143,-1.09653665e-05,1.8510033e-05,1.81641e-05,2.0,40,0.019501941,1.1777916e-05,0,-1.2131126455634226e-08,2.0
113,113,4536288.0,196.73616,1895.3468,1905.53,-84.073944,85.11548156276694,0.022762537,-1.0667682e-05,1.851104e-05,1.8313722e-05,2.0,40,0.018876098,9.905957e-06,0,-1.8250789550498562e-08,2.0
114,114,3925558.5,234.53377,2148.5498,2161.3127,-83.77031,85.53148187583429,0.022705078,2.9886696e-06,1.8870058e-05,1.8647854e-05,2.0,40,0.018090377,8.370087e-06,0,-1.7784904013515995e-08,2.0
115,115,3397055.0,276.83484,2443.9412,2459.5703,-83.53743,85.94750141559052,0.02270081,5.9841386e-06,1.9170207e-05,1.892735e-05,2.0,40,0.018978938,7.716363e-06,0,-1.667742143583892e-08,2.0
116,116,2939708.2,273.17838,2820.0068,2833.2075,-84.466934,86.36350378199131,0.022725461,-7.895475e-06,1.919843e-05,1.9019946e-05,2.0,40,0.020657867,7.291336e-06,0,-2.094412124121724e-08,2.0
117,117,2543924.5,304.5661,3239.743,3254.0273,-84.62945,86.915496341564,0.02272915,-1.1021182e-05,1.9311026e-05,1.9141857e-05,2.0,40,0.020639744,6.3428306e-06,0,-2.7191128315246813e-08,2.0
118,118,2201436.2,406.45294,3754.2095,3776.148,-83.820885,87.46750346114277,0.022661703,6.35625e-06,1.9257306e-05,1.9034194e-05,2.0,40,0.020383969,5.3980852e-06,0,-3.325179902576241e-08,2.0
119,119,1905053.1,418.12094,4249.902,4270.4204,-84.38111,88.01950500733801,0.022682458,-4.6023233e-06,1.9657764e-05,1.9469315e-05,2.0,40,0.020682842,4.84328e-06,0,-2.7637554963302337e-08,2.0
