True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,865.306,2851.9583,2980.3389,-73.121796,2.467499663849594,-0.07339398,-2.0905152e-06,7.972193e-06,7.3001675e-06,1.0,40,0.01019145,3.4195607e-06,0,2.9792492036840993e-09,1.0
1,1,6057573.0,1131.33,3113.9756,3313.1182,-70.03355,3.019500863418216,-0.07336788,-3.9952592e-05,8.437354e-06,7.4535446e-06,1.0,40,0.014535771,4.3873383e-06,0,1.1362300756721942e-09,1.0
2,2,5242039.0,1141.4789,3658.1523,3832.1082,-72.67014,3.4354914164578076,-0.07334804,-2.3282155e-05,8.299618e-06,7.56321e-06,1.0,40,0.020226382,5.2781343e-06,0,-1.6706260955995983e-10,1.0
3,3,4536288.0,982.26825,4177.956,4291.872,-76.769615,4.667486141639529,-0.07342493,-2.0156449e-05,8.397609e-06,7.957742e-06,1.0,40,0.018707823,4.3588957e-06,0,-8.600525620307861e-09,1.0
4,4,3925558.5,1362.7788,4627.018,4823.532,-73.588905,5.0834853080741595,-0.07341839,-2.4882222e-05,8.7622875e-06,8.062867e-06,1.0,40,0.018376892,3.8098415e-06,0,-8.295410701467492e-09,1.0
5,5,3397055.0,1480.2378,5637.9116,5828.992,-75.28898,5.6654778157535475,-0.07339884,-4.618884e-06,8.309967e-06,7.774078e-06,1.0,41,0.018785248,3.2227265e-06,0,-8.298681456024168e-09,1.0
6,6,2939708.2,1670.2833,6250.203,6469.535,-75.0381,6.081501462176675,-0.07344641,-1.7101452e-06,8.662071e-06,8.084699e-06,1.0,41,0.020680927,3.1966636e-06,0,-8.261260685379234e-09,1.0
7,7,2543924.5,2034.7373,6998.266,7288.0645,-73.78828,6.633493675064528,-0.07342262,7.982113e-07,8.939752e-06,8.242937e-06,1.0,41,0.0203114,2.7869403e-06,0,-7.743691094514757e-09,1.0
8,8,2201436.2,2142.097,8107.8047,8386.005,-75.200516,7.185479087958811,-0.073462434,9.751185e-07,8.916835e-06,8.335028e-06,1.0,41,0.020981,2.5019065e-06,0,-8.376950570503066e-09,1.0
9,9,1905053.1,2612.5974,9125.466,9492.091,-74.02372,7.737477994145593,-0.07344719,5.579895e-07,9.154993e-06,8.46144e-06,1.0,41,0.020534158,2.1632914e-06,0,-9.037077718596089e-09,1.0
10,10,1648567.4,3726.2546,10555.452,11193.862,-70.5561,8.289499007019913,-0.0734384,-3.1719555e-06,9.146113e-06,8.132618e-06,1.0,41,0.019976363,1.7845817e-06,0,-9.008287430172383e-09,1.0
11,11,1426616.2,4293.3535,11526.149,12299.797,-69.57024,8.84149780657026,-0.07347747,3.0179292e-06,9.678961e-06,8.499655e-06,1.0,41,0.020375447,1.6565677e-06,0,-9.417463991487314e-09,1.0
12,12,1234551.2,4991.866,13174.424,14088.441,-69.24801,9.393497059500078,-0.073487625,9.527719e-07,9.785417e-06,8.556905e-06,1.0,41,0.020560764,1.4594066e-06,0,-9.263292697265039e-09,1.0
13,13,1068345.5,6797.044,14492.304,16007.082,-64.872925,9.945498739049071,-0.07348073,1.3713726e-07,1.0279477e-05,8.426001e-06,1.0,41,0.020715706,1.2941588e-06,0,-9.5954021662313e-09,1.0
14,14,924510.06,8143.117,15892.988,17857.7,-62.87068,10.497486765234498,-0.07343151,-8.6324555e-08,1.0831857e-05,8.579521e-06,1.0,41,0.0201328,1.1274017e-06,0,-9.76073957635827e-09,1.0
15,15,800039.0,10548.791,16460.936,19550.943,-57.346714,11.049491031473735,-0.07344939,1.3605891e-06,1.2085216e-05,8.566985e-06,1.0,41,0.021085003,1.0784647e-06,0,-1.0021310615402099e-08,1.0
16,16,692334.1,12350.213,18784.32,22480.623,-56.676098,11.601497564319288,-0.07345379,1.4909417e-06,1.2237957e-05,8.544432e-06,1.0,41,0.02040701,9.0776e-07,0,-1.0903557354648935e-08,1.0
17,17,599122.25,15498.221,19297.502,24750.523,-51.231335,12.153498630592367,-0.0734604,-6.598754e-07,1.3765868e-05,8.368295e-06,1.0,41,0.020602122,8.323914e-07,0,-1.0878353654135254e-08,1.0
18,18,518454.94,17984.396,20005.463,26900.875,-48.045273,12.705482603429118,-0.073431544,-1.2613593e-06,1.5344775e-05,8.486428e-06,1.0,41,0.020516336,7.626643e-07,0,-1.145553314888935e-08,1.0
19,19,448662.03,20620.67,20214.402,28876.186,-44.429985,13.257494896330172,-0.07340309,-2.2278307e-06,1.7548497e-05,8.599675e-06,1.0,41,0.020149667,6.977953e-07,0,-1.0631208442338804e-08,1.0
20,20,388258.97,23877.75,20231.945,31296.623,-40.275063,13.80949484257144,-0.07346251,-6.151821e-07,2.0261006e-05,8.467229e-06,1.0,41,0.020927124,6.6867034e-07,0,-1.1137200691417584e-08,1.0
21,21,335983.9,25143.588,19768.514,31984.28,-38.175312,14.361500308761606,-0.07340905,-1.2315644e-06,2.3962251e-05,9.153823e-06,1.0,41,0.02038547,6.3735905e-07,0,-1.0982215927211788e-08,1.0
22,22,290751.2,29022.936,18694.105,34522.46,-32.78619,14.913489454978844,-0.073474154,2.2972665e-06,2.9281542e-05,8.586177e-06,1.0,41,0.020550258,5.952721e-07,0,-1.067761968816742e-08,1.0
23,23,251605.19,31628.473,17863.822,36324.598,-29.457844,15.465496334567433,-0.073465675,2.9080609e-06,3.541002e-05,8.563934e-06,1.0,41,0.020456016,5.63145e-07,0,-1.1199287615761636e-08,1.0
