True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,102.45229,1177.6439,1182.092,-85.027916,2.466484037140617,0.002109427,4.051585e-05,1.9306652e-05,1.9161625e-05,1.0,40,0.010003671,8.462684e-06,0,1.08038853987043e-08,1.0
1,1,6057573.0,294.9832,1342.5723,1374.5964,-77.60816,3.0184781700081658,0.0021015087,-7.5419857e-06,1.9569685e-05,1.866847e-05,1.0,40,0.014075973,1.0240077e-05,0,9.431875345803242e-09,1.0
2,2,5242039.0,279.5287,1562.4412,1587.2488,-79.856804,3.4344901630829554,0.0021147188,-1.0872324e-05,1.9431942e-05,1.8829272e-05,1.0,40,0.019362846,1.2198999e-05,0,7.51806309973012e-09,1.0
3,3,4536288.0,283.5029,1768.7251,1791.3019,-80.893715,4.8024887880601455,0.00214779,7.751669e-06,1.9836232e-05,1.9339368e-05,1.0,40,0.020530574,1.14612585e-05,0,-4.537866058917138e-09,1.0
4,4,3925558.5,351.49356,2082.5027,2111.9578,-80.41967,5.218493501160992,0.0021512369,-3.600821e-05,1.9468527e-05,1.8929266e-05,1.0,40,0.018882567,8.940789e-06,0,-3.789900852123336e-09,1.0
5,5,3397055.0,447.82025,2375.018,2416.8687,-79.32199,5.634477307583438,0.0021211654,-5.9116097e-05,1.9726527e-05,1.9049272e-05,1.0,40,0.019732399,8.164448e-06,0,-5.5858095268427454e-09,1.0
6,6,2939708.2,498.46036,2692.337,2738.0908,-79.511,6.050498900673119,0.0020702262,-2.6035717e-05,2.0108815e-05,1.9442388e-05,1.0,40,0.021430105,7.826659e-06,0,-4.679804025095614e-09,1.0
7,7,2543924.5,546.02356,3063.0713,3111.358,-79.89262,6.602498446911341,0.002044794,-9.290868e-06,2.0424846e-05,1.9795802e-05,1.0,40,0.02064522,6.6354373e-06,0,1.1035606287350675e-09,1.0
8,8,2201436.2,629.10126,3435.5107,3492.6355,-79.62312,7.1544942597683985,0.0021359217,-4.00694e-06,2.104373e-05,2.0360985e-05,1.0,40,0.02027911,5.8062483e-06,0,2.404653106749619e-09,1.0
9,9,1905053.1,780.33545,3973.2944,4049.1965,-78.88881,7.706495272665052,0.0020683818,-1.7198163e-05,2.1026273e-05,2.0245387e-05,1.0,40,0.020756474,5.126072e-06,0,3.819950329140435e-09,1.0
10,10,1648567.4,891.3645,4583.2446,4669.1177,-78.994316,8.258478632225888,0.002139052,-5.0799496e-05,2.106398e-05,2.0296298e-05,1.0,40,0.019808322,4.242412e-06,0,5.5363153004843e-09,1.0
11,11,1426616.2,889.7731,5289.395,5363.711,-80.4512,8.97750151969376,0.0020954534,-1.1310148e-06,2.1091475e-05,2.0511066e-05,1.0,41,0.019473353,3.6305746e-06,0,1.0213460360437428e-08,1.0
12,12,1234551.2,1351.1312,6160.759,6307.1787,-77.63016,9.529481865960406,0.0021124084,-5.351042e-07,2.0925545e-05,1.9965259e-05,1.0,41,0.020415861,3.2369244e-06,0,1.0538174605613904e-08,1.0
13,13,1068345.5,1512.8612,7363.0254,7516.8403,-78.38918,10.081489305506693,0.002086268,-3.2427104e-06,2.023262e-05,1.9413063e-05,1.0,41,0.020824516,2.7703816e-06,0,8.925052272363448e-09,1.0
14,14,924510.06,1486.7866,7950.8643,8088.682,-79.408195,10.633486371691106,0.002011704,2.2656156e-06,2.1651807e-05,2.092027e-05,1.0,41,0.020259663,2.5046927e-06,0,8.012329427641716e-09,1.0
15,15,800039.0,1311.6079,8990.442,9085.613,-81.69972,11.049483191483887,0.0020557868,-1.8665592e-06,2.2127273e-05,2.166614e-05,1.0,41,0.023047829,2.536739e-06,0,7.862110463412996e-09,1.0
16,16,692334.1,2642.5227,10059.516,10400.807,-75.28157,11.60149220432504,0.002126848,-2.9931778e-06,2.2852164e-05,2.1377033e-05,1.0,41,0.020976953,2.0168584e-06,0,8.422486308459851e-09,1.0
17,17,599122.25,3691.528,11552.353,12127.829,-72.27884,12.153480470558861,0.0019797133,4.56727e-06,2.2995046e-05,2.0864549e-05,1.0,41,0.020646527,1.7024091e-06,0,7.684123376470274e-09,1.0
18,18,518454.94,4923.4126,12766.873,13683.3125,-68.911385,12.705489110114286,0.0020556748,1.3810811e-06,2.4044988e-05,2.093202e-05,1.0,41,0.020583754,1.5042962e-06,0,8.07742016549974e-09,1.0
19,19,448662.03,6070.972,14429.625,15654.736,-67.18206,13.257481269683922,0.002057333,4.7404515e-06,2.4583615e-05,2.0886435e-05,1.0,41,0.020434748,1.3053397e-06,0,9.146192728362873e-09,1.0
20,20,388258.97,7648.335,16014.7,17747.328,-64.471695,13.809498735907255,0.002083958,7.0883334e-07,2.5596455e-05,2.084258e-05,1.0,41,0.02080728,1.1724176e-06,0,8.945160669191587e-09,1.0
21,21,335983.9,10464.894,16837.545,19824.654,-58.13817,14.361481935455231,0.0020991985,-2.1849933e-06,2.8133441e-05,2.029407e-05,1.0,41,0.019985046,1.0080905e-06,0,7.814712534272732e-09,1.0
22,22,290751.2,11235.995,19061.15,22126.342,-59.481884,14.913486548321089,0.0020704498,-1.7250347e-06,2.871769e-05,2.1312211e-05,1.0,41,0.02044922,9.242024e-07,0,7.566092816830405e-09,1.0
23,23,251605.19,14149.777,20148.432,24620.63,-54.92052,15.465491614566417,0.002027075,9.2484487e-07,3.1394913e-05,2.102536e-05,1.0,41,0.02023315,8.217966e-07,0,7.623116715011393e-09,1.0
24,24,217729.38,16992.598,21177.0,27151.68,-51.256157,16.01748073406634,0.002117439,-1.942909e-06,3.451745e-05,2.0997817e-05,1.0,41,0.02043515,7.526293e-07,0,7.0190163812963786e-09,1.0
25,25,188418.58,19885.977,21760.947,29478.652,-47.57775,16.569483826955548,0.0021029995,-9.950608e-07,3.88167e-05,2.1152366e-05,1.0,41,0.020327872,6.895794e-07,0,8.364377440415182e-09,1.0
26,26,163051.14,22763.902,21620.92,31395.213,-43.524864,17.121496359846788,0.0020795234,-9.708502e-07,4.51463e-05,2.1411328e-05,1.0,41,0.020611726,6.565245e-07,0,7.168919811505247e-09,1.0
27,27,141098.2,25431.842,21359.143,33211.316,-40.025497,17.673480199446203,0.0020188212,4.6585155e-06,5.2809835e-05,2.1842898e-05,1.0,41,0.019948957,6.006675e-07,0,8.046373343161248e-09,1.0
28,28,122105.11,32346.479,20552.879,38323.824,-32.431786,18.225491612305632,0.0020082756,2.1129167e-06,6.341816e-05,1.823985e-05,1.0,41,0.020293806,5.29535e-07,0,8.318266383759246e-09,1.0
29,29,105663.59,31264.719,20038.645,37135.293,-32.657223,18.64147856537602,0.002005276,3.3307836e-06,7.5166856e-05,2.188716e-05,1.0,41,0.0213596,5.751833e-07,0,7.739533588549187e-09,1.0
30,30,91439.65,33437.92,18793.38,38357.344,-29.33764,19.193479898298392,0.002030261,5.1147504e-06,9.261486e-05,2.2232764e-05,1.0,41,0.020161498,5.256229e-07,0,7.112879226354273e-09,1.0
31,31,79127.08,35506.434,17495.03,39582.61,-26.230776,19.609493518044474,0.0019804959,5.3829035e-06,0.00011496889,2.2459539e-05,1.0,41,0.021221923,5.361426e-07,0,7.52174142097475e-09,1.0
32,32,68475.36,37810.375,16340.833,41190.38,-23.372965,20.161504397605313,0.0020524887,4.9623097e-08,0.00014223668,2.2385584e-05,1.0,41,0.020212982,4.9072094e-07,0,8.155264161542971e-09,1.0
33,33,59252.523,39083.977,14558.473,41707.39,-20.429964,20.577493217337178,0.0021113465,2.3661735e-06,0.00018450046,2.2480348e-05,1.0,41,0.020908693,5.0131865e-07,0,7.936271142305834e-09,1.0
34,34,51282.285,40957.465,13734.484,43198.957,-18.538122,20.993504597136052,0.0020794675,-1.1701048e-06,0.00022596461,2.2841185e-05,1.0,41,0.021511717,4.979684e-07,0,7.884094241483655e-09,1.0
35,35,44369.8,41955.574,12487.753,43774.582,-16.575232,21.40948987021693,0.0021085704,-1.3488749e-06,0.00028724226,2.3376148e-05,1.0,41,0.021915862,5.006527e-07,0,7.694773700933435e-09,1.0
36,36,38403.727,42392.07,10609.41,43699.51,-14.0507345,21.96150392308482,0.0020968881,-3.1291188e-06,0.00039062093,2.3024215e-05,1.0,41,0.020240106,4.631655e-07,0,6.720291185769655e-09,1.0
