True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1835.8171,16877.473,16977.023,-83.79216,12.709482923644828,-0.007068489,-1.9745705e-06,1.81887e-05,1.7976015e-05,1.0,41,0.020545144,1.2101734e-06,0,-3.788752950620422e-08,1.0
19,19,448662.03,2153.6052,19148.527,19269.254,-83.583,13.261501163215144,-0.007035306,-5.5931486e-07,1.8525307e-05,1.8293904e-05,1.0,41,0.02015778,1.0461112e-06,0,-3.847136459179036e-08,1.0
20,20,388258.97,2792.0667,22234.934,22409.549,-82.842766,13.813499322772259,-0.006989081,-2.7604106e-06,1.8435834e-05,1.814965e-05,1.0,41,0.020883486,9.319012e-07,0,-3.803086320066508e-08,1.0
21,21,335983.9,4402.561,24368.062,24762.572,-79.75889,14.365499295614427,-0.006993627,-3.5443882e-06,1.9439301e-05,1.8824832e-05,1.0,41,0.020409353,8.2420166e-07,0,-3.801486127973972e-08,1.0
22,22,290751.2,4771.9927,29208.795,29596.041,-80.72127,14.917490895168157,-0.007069272,-1.5332346e-06,1.8740664e-05,1.8253453e-05,1.0,41,0.020593746,6.9582774e-07,0,-3.7777452326491496e-08,1.0
23,23,251605.19,6226.5605,33443.35,34018.05,-79.45329,15.46950436141924,-0.007025692,3.5873927e-07,1.8914321e-05,1.8280643e-05,1.0,41,0.020447785,6.010863e-07,0,-3.800320328284259e-08,1.0
24,24,217729.38,7836.6196,38134.31,38931.195,-78.38736,16.02148953426513,-0.00703158,2.2466203e-07,1.916846e-05,1.839177e-05,1.0,41,0.020287786,5.21119e-07,0,-3.8485877616657325e-08,1.0
25,25,188418.58,10188.079,43482.883,44660.477,-76.813416,16.573492307186825,-0.0070428895,-8.386418e-07,1.9425763e-05,1.8414843e-05,1.0,41,0.020757759,4.6479036e-07,0,-3.9505011570184836e-08,1.0
26,26,163051.14,13027.248,49321.418,51012.855,-75.20438,17.125491426704684,-0.0070536584,2.8797604e-07,1.9790681e-05,1.8500037e-05,1.0,41,0.020226948,3.9650686e-07,0,-3.932061260764838e-08,1.0
27,27,141098.2,14758.944,56099.098,58008.062,-75.26024,17.84449615419726,-0.007033555,-1.0207227e-06,2.010679e-05,1.8805193e-05,1.0,42,0.019040465,3.2823826e-07,0,-4.015036990681035e-08,1.0
28,28,122105.11,18596.367,62912.43,65603.34,-73.532776,18.2604890272778,-0.007037188,-1.2919041e-06,2.0718096e-05,1.9053326e-05,1.0,42,0.020561574,3.1342265e-07,0,-4.0261574093217415e-08,1.0
29,29,105663.59,24782.379,71408.84,75586.97,-70.86071,18.812492946832208,-0.007079538,-9.685723e-07,2.1093214e-05,1.8825776e-05,1.0,42,0.020285476,2.6837267e-07,0,-4.041909738211796e-08,1.0
30,30,91439.65,30435.428,79155.0,84804.66,-68.96804,19.22949184666504,-0.0070160036,-1.114593e-06,2.1989088e-05,1.9156869e-05,1.0,42,0.021482559,2.5331815e-07,0,-4.043483908966906e-08,1.0
31,31,79127.08,39072.527,88296.65,96555.48,-66.12993,19.78148299289751,-0.0070355297,-1.1952399e-06,2.2779846e-05,1.904958e-05,1.0,42,0.020275723,2.099904e-07,0,-4.0569635946457004e-08,1.0
32,32,68475.36,49393.37,96658.28,108547.36,-62.932503,20.19849127935595,-0.0070062405,-1.1408545e-06,2.4046216e-05,1.9067174e-05,1.0,42,0.021097878,1.9436565e-07,0,-4.074526944917187e-08,1.0
33,33,59252.523,60699.094,105540.05,121750.08,-60.095562,20.614487005776027,-0.007021817,-1.0929879e-06,2.5450481e-05,1.9124587e-05,1.0,42,0.021823056,1.792447e-07,0,-4.086215103671709e-08,1.0
34,34,51282.285,70657.69,114885.71,134874.89,-58.407406,21.16649017864256,-0.0070491126,-1.1116131e-06,2.7013868e-05,1.9600022e-05,1.0,42,0.020194538,1.4972792e-07,0,-4.1109024551188845e-08,1.0
35,35,44369.8,91100.27,117516.91,148692.58,-52.216805,21.582487985113403,-0.007017047,-1.2781217e-06,3.0523355e-05,1.9065772e-05,1.0,42,0.020585023,1.3844016e-07,0,-4.125818780727454e-08,1.0
36,36,38403.727,108298.8,122430.87,163456.25,-48.50496,21.998488138167886,-0.006989677,-1.1825748e-06,3.3849778e-05,1.8990422e-05,1.0,42,0.02090118,1.2787018e-07,0,-4.1405151829909274e-08,1.0
37,37,33226.32,125296.41,123201.16,175720.56,-44.51691,22.414483971282607,-0.007020848,-1.079764e-06,3.8879716e-05,1.911206e-05,1.0,42,0.021090316,1.200219e-07,0,-4.152194336811475e-08,1.0
38,38,28754.086,143710.66,121918.34,188459.11,-40.309933,22.83048260436044,-0.0070440816,-9.527408e-07,4.5399545e-05,1.9000077e-05,1.0,42,0.02122917,1.1264603e-07,0,-4.168886123499465e-08,1.0
39,39,24884.947,161018.02,117771.09,199491.44,-36.18232,23.246483850787627,-0.007019935,-1.2898553e-06,5.4305612e-05,1.8926643e-05,1.0,42,0.021262726,1.0658465e-07,0,-4.181887425816279e-08,1.0
40,40,21553.963,176239.86,112706.35,209196.58,-32.599136,23.663489470578497,-0.0070400946,-1.1209254e-06,6.551558e-05,1.9016572e-05,1.0,42,0.021229861,1.0148283e-07,0,-4.195372308928134e-08,1.0
41,41,18631.234,189197.0,104462.164,216119.98,-28.904598,24.07950154368882,-0.0070608133,-7.5661814e-07,8.17748e-05,1.9105028e-05,1.0,42,0.021113737,9.769451e-08,0,-4.204052328129788e-08,1.0
42,42,16126.037,201903.23,96032.03,223577.88,-25.437346,24.495487003441667,-0.007014215,-1.1142204e-06,0.00010277236,1.896055e-05,1.0,42,0.02094729,9.369125e-08,0,-4.214473773634629e-08,1.0
43,43,13954.87,211790.38,89162.266,229793.55,-22.830751,24.911500383197563,-0.007084885,-7.337091e-07,0.00012791259,1.9257495e-05,1.0,42,0.020637816,8.981025e-08,0,-4.228915177669516e-08,1.0
44,44,12080.609,218044.23,77806.89,231510.69,-19.63843,25.327481549611548,-0.007034859,-7.6984185e-07,0.00016932192,1.9125255e-05,1.0,42,0.020236561,8.741092e-08,0,-4.244702377689396e-08,1.0
45,45,10447.592,226474.28,67954.26,236449.53,-16.702024,25.743490049411776,-0.007038455,-9.885007e-07,0.00022417505,1.8515851e-05,1.0,42,0.019754147,8.3544876e-08,0,-4.258555538035501e-08,1.0
46,46,9045.586,232082.12,59850.152,239675.1,-14.460571,26.316249916591914,-0.0070269965,-1.1799667e-06,0.00029398024,1.8331706e-05,1.0,42,0.020339184,8.486148e-08,0,-4.2771405675394426e-08,1.0
47,47,7827.7437,234619.94,52537.887,240430.33,-12.621889,26.79693188611418,-0.0070330147,-9.510639e-07,0.00038699998,1.8478964e-05,1.0,42,0.02033102,8.456096e-08,0,-4.288347838184789e-08,1.0
48,48,6770.8345,237586.47,45936.613,241986.58,-10.942936,27.335407618345926,-0.0070584654,-1.0086155e-06,0.0005117042,1.8439721e-05,1.0,42,0.020364087,8.415379e-08,0,-4.3089610173835565e-08,1.0
49,49,5860.798,238838.22,39932.027,242153.39,-9.49165,27.941976340516703,-0.0070368713,-8.136104e-07,0.0006800518,1.8492841e-05,1.0,42,0.02038805,8.4194774e-08,0,-4.3345640379801945e-08,1.0
50,50,5071.625,240831.0,34813.066,243334.17,-8.225353,28.622705226196558,-0.007039964,-8.152867e-07,0.0009014273,1.845054e-05,1.0,42,0.0204062,8.3860805e-08,0,-4.3589848606136056e-08,1.0
51,51,4388.5933,246249.11,28811.205,247928.84,-6.6732802,29.301820111781126,-0.0070389765,-9.387711e-07,0.0012587323,1.6998169e-05,1.0,42,0.020537542,8.2836436e-08,0,-4.382952331235796e-08,1.0
52,52,3798.7827,243003.7,26186.238,244410.55,-6.150497,29.981807904070592,-0.0070265494,-9.339286e-07,0.0015999359,1.8365761e-05,1.0,42,0.020433303,8.360238e-08,0,-4.4029013675280656e-08,1.0
53,53,3286.0488,243542.88,20315.904,244388.77,-4.76847,30.66170417637477,-0.0070035392,-1.0559231e-06,0.0023840205,1.6474787e-05,1.0,42,0.02041589,8.353857e-08,0,-4.4167679749153005e-08,1.0
54,54,2844.088,243285.7,19517.143,244067.31,-4.5866246,31.341848021984333,-0.007035008,-9.167934e-07,0.0028672193,1.8334713e-05,1.0,42,0.020439805,8.374659e-08,0,-4.441185193033586e-08,1.0
55,55,2460.7852,242875.73,18423.275,243573.48,-4.337849,32.021676214302715,-0.007031934,-9.2517456e-07,0.0035105858,2.008414e-05,1.0,42,0.020417012,8.3822805e-08,0,-4.4600675385726875e-08,1.0
56,56,2129.3164,243494.48,16151.109,244029.55,-3.7948983,32.701833633269416,-0.007035418,-8.665055e-07,0.0046278317,2.027204e-05,1.0,42,0.020425737,8.37019e-08,0,-4.48218297296723e-08,1.0
57,57,1843.2289,244799.89,14909.828,245253.52,-3.485362,33.381946492241696,-0.0070111034,-9.46966e-07,0.0057911957,2.1403412e-05,1.0,42,0.020463575,8.343846e-08,0,-4.5004236234662146e-08,1.0
58,58,1594.4913,244439.81,12832.647,244776.42,-3.0051658,34.061816817862564,-0.0070424606,-8.4117534e-07,0.007778247,2.1378393e-05,1.0,42,0.020469172,8.362395e-08,0,-4.5273722088420164e-08,1.0
59,59,1380.4436,244301.7,11830.887,244588.0,-2.7725174,34.74171941016539,-0.0070171217,-9.4845603e-07,0.009745052,2.2800716e-05,1.0,42,0.020455925,8.363421e-08,0,-4.550066035861159e-08,1.0
60,60,1194.6187,245251.61,11076.147,245501.6,-2.585857,35.42181090913073,-0.0070011355,-9.547887e-07,0.012028241,2.4483355e-05,1.0,42,0.020482855,8.3432674e-08,0,-4.5595995913028396e-08,1.0
61,61,1033.3434,244997.6,9607.257,245185.89,-2.2456276,36.10208240809152,-0.007019656,-7.7337984e-07,0.01603157,2.4614097e-05,1.0,42,0.020465929,8.347107e-08,0,-4.570459675493282e-08,1.0
62,62,894.71045,245514.52,8737.278,245669.94,-2.0381606,36.7818033737276,-0.0070493175,-1.0112227e-06,0.020359237,2.575193e-05,1.0,42,0.020467816,8.331429e-08,0,-4.5915096708328684e-08,1.0
63,63,774.2569,244803.72,2315.814,244814.67,-0.5419951,37.46196089935256,-0.007000223,-1.0505216e-06,0.08876289,7.942621e-06,1.0,42,0.020438092,8.348393e-08,0,-4.615913760759533e-08,1.0
64,64,669.7856,244685.27,8357.183,244827.94,-1.956167,38.14184159832075,-0.007020047,-8.5719296e-07,0.028433116,3.3130065e-05,1.0,42,0.02043929,8.34843e-08,0,-4.628450622683713e-08,1.0
65,65,579.81464,245832.73,8675.759,245985.78,-2.021204,38.82183712394908,-0.0070274062,-9.613075e-07,0.031639054,3.9356677e-05,1.0,42,0.02048301,8.326908e-08,0,-4.64087608031891e-08,1.0
66,66,501.44418,246109.22,8955.576,246272.11,-2.083995,39.49919432940078,-0.0070933253,-6.413279e-07,0.03544084,4.686629e-05,1.0,42,0.020480853,8.3163506e-08,0,-4.65381971543726e-08,1.0
67,67,434.02762,246264.02,9076.293,246431.22,-2.1107347,40.1792099083832,-0.0070094825,-7.7691874e-07,0.0404012,5.4804954e-05,1.0,42,0.02048403,8.312271e-08,0,-4.6749199801243753e-08,1.0
68,68,375.6009,245688.3,9708.113,245880.03,-2.262805,40.85743922062102,-0.0070214258,-8.711617e-07,0.04364743,6.804275e-05,1.0,42,0.02046239,8.322103e-08,0,-4.69784843564612e-08,1.0
69,69,325.10385,246742.17,9892.122,246940.39,-2.2958112,41.53668405290955,-0.0070037814,-9.363497e-07,0.049488988,7.941513e-05,1.0,42,0.020485455,8.295709e-08,0,-4.7143416393405446e-08,1.0
70,70,281.3503,246485.42,11032.466,246732.2,-2.562797,42.213789658402675,-0.0070244814,-8.32049e-07,0.051274348,0.000102516475,1.0,42,0.020461824,8.293131e-08,0,-4.7258401127504496e-08,1.0
71,71,243.36427,247343.61,11166.965,247595.56,-2.58501,42.89711427749717,-0.007003073,-8.1584517e-07,0.058563653,0.0001191277,1.0,42,0.020482987,8.27276e-08,0,-4.752964938540059e-08,1.0
72,72,210.60631,247072.23,12631.852,247394.94,-2.9267642,43.57418940294883,-0.007053472,-8.840131e-07,0.059824873,0.00015596751,1.0,42,0.020438911,8.261653e-08,0,-4.7687640473786014e-08,1.0
73,73,182.27473,251896.7,10622.647,252120.58,-2.4147694,44.49527014003252,-0.007013712,-7.787959e-07,0.08219793,0.00014591831,1.0,43,0.020499077,8.130664e-08,0,-4.7791012460033935e-08,1.0
74,74,157.72879,251682.83,13008.916,252018.8,-2.9588563,45.18362169280044,-0.0070122215,-7.74196e-07,0.0775654,0.00020667331,1.0,43,0.020444395,8.11225e-08,0,-4.78594785231849e-08,1.0
75,75,136.52892,252079.19,15020.293,252526.28,-3.4099724,45.85550687133218,-0.006998285,-7.944763e-07,0.07760989,0.00027457482,1.0,43,0.020455891,8.1005e-08,0,-4.810427065315793e-08,1.0
76,76,118.14758,253071.12,17516.525,253676.61,-3.9594593,46.543904824065976,-0.0069989185,-7.7831163e-07,0.07690372,0.00036667593,1.0,43,0.020486843,8.075968e-08,0,-4.823959455574942e-08,1.0
77,77,102.25773,253116.62,19507.475,253867.22,-4.407024,47.21032386898878,-0.007007545,-7.440455e-07,0.07978531,0.00047109855,1.0,43,0.020443749,8.05293e-08,0,-4.8404806686107606e-08,1.0
78,78,88.4436,254203.1,22535.78,255200.06,-5.0661783,47.90030547513743,-0.0070266053,-7.651453e-07,0.079851136,0.0006226797,1.0,43,0.020462435,8.0181934e-08,0,-4.853763459196555e-08,1.0
79,79,76.54279,255949.66,25601.447,257226.86,-5.71203,48.56771164020029,-0.0070447153,-7.774923e-07,0.08121782,0.0008045401,1.0,43,0.020512443,7.974456e-08,0,-4.8699009320017105e-08,1.0
80,80,66.250786,256513.95,28687.162,258113.08,-6.3811417,49.23596903192811,-0.006982411,-7.956309e-07,0.08374165,0.0010344194,1.0,43,0.020467695,7.929739e-08,0,-4.883123857677122e-08,1.0
81,81,57.329906,257988.5,32979.41,260087.89,-7.2847743,49.88961842299068,-0.0070146997,-7.5223966e-07,0.0841775,0.0013534479,1.0,43,0.020481339,7.874776e-08,0,-4.894721304572257e-08,1.0
82,82,49.60321,259940.52,36505.01,262491.3,-7.9941106,50.57436864214833,-0.00702804,-7.450325e-07,0.08789372,0.0016999375,1.0,43,0.020479165,7.8018445e-08,0,-4.902872673044318e-08,1.0
83,83,42.92585,261904.77,41106.184,265110.97,-8.919856,51.28241955573321,-0.006964487,-7.5106635e-07,0.090197414,0.002168468,1.0,43,0.02048241,7.7259756e-08,0,-4.9245169180855874e-08,1.0
84,84,37.1518,264149.7,46024.64,268129.3,-9.883821,51.92615385298268,-0.0070044333,-7.1467724e-07,0.09307861,0.0027424714,1.0,43,0.020481382,7.638621e-08,0,-4.943911007085353e-08,1.0
85,85,32.150223,266743.06,50716.2,271521.62,-10.765226,52.565396656718804,-0.0070182025,-7.3842153e-07,0.0976089,0.003405446,1.0,43,0.020456698,7.534095e-08,0,-4.9446776181730496e-08,1.0
86,86,27.835518,270137.9,56924.516,276070.44,-11.899498,53.293325491278665,-0.007011737,-7.1765703e-07,0.100443415,0.004270516,1.0,43,0.020479662,7.418274e-08,0,-4.9704916027089636e-08,1.0
87,87,24.082958,273441.97,62772.555,280554.62,-12.929062,53.99536371129216,-0.007031077,-7.097795e-07,0.10527869,0.00527042,1.0,43,0.020456664,7.2915086e-08,0,-4.9791968665238114e-08,1.0
88,88,20.833313,277577.38,69679.05,286189.4,-14.091539,54.649769769079285,-0.0070460755,-7.128151e-07,0.10963761,0.006499155,1.0,43,0.020476963,7.155039e-08,0,-4.9685977080473915e-08,1.0
89,89,18.021912,282514.88,76728.195,292748.8,-15.1944475,55.39570817784261,-0.0069605373,-8.0311776e-07,0.115097076,0.007906495,1.0,43,0.020478375,6.995204e-08,0,-5.014152233488309e-08,1.0
90,90,15.604198,287605.94,84798.69,299846.62,-16.427801,56.052018955670064,-0.0070176804,-7.571564e-07,0.12027893,0.009619876,1.0,43,0.020488402,6.8329605e-08,0,-5.0196030942491117e-08,1.0
91,91,13.500899,293253.3,93825.56,307897.28,-17.741924,56.798987017798936,-0.0070385947,-7.196499e-07,0.1256424,0.011667207,1.0,43,0.020483222,6.6526155e-08,0,-5.029428500149081e-08,1.0
92,92,11.686608,299756.22,102591.164,316826.03,-18.893442,57.389868672558805,-0.0070095384,-7.2384023e-07,0.13274607,0.01391874,1.0,43,0.020478083,6.46351e-08,0,-5.0560652867963184e-08,1.0
93,93,10.113269,307141.12,112895.016,327232.25,-20.181774,58.06352070448338,-0.007028096,-7.254234e-07,0.13939713,0.016591711,1.0,43,0.020499628,6.26455e-08,0,-5.093082617398497e-08,1.0
94,94,8.748621,314564.47,123569.03,337964.66,-21.446178,58.83039842094877,-0.0070162457,-7.4305945e-07,0.14722137,0.01968102,1.0,43,0.020480812,6.0600456e-08,0,-5.0764156097234235e-08,1.0
95,95,7.570237,323556.66,134677.36,350466.7,-22.599054,59.70602667587809,-0.0070135165,-6.998822e-07,0.15610471,0.023052165,1.0,43,0.020484164,5.8448247e-08,0,-5.0736605936454754e-08,1.0
96,96,6.554112,333313.56,146578.0,364119.53,-23.737978,60.2423226479732,-0.007004713,-8.2816604e-07,0.16566758,0.026846467,1.0,43,0.02048267,5.6252603e-08,0,-5.139525275755415e-08,1.0
97,97,5.669445,343386.28,160015.61,378839.2,-24.985191,60.852134890301386,-0.0070584654,-5.896066e-07,0.17543541,0.03129912,1.0,43,0.02045893,5.4004257e-08,0,-5.089076923982066e-08,1.0
98,98,4.907347,355079.75,174321.52,395562.4,-26.148096,61.544542469870066,-0.0070115696,-7.636005e-07,0.18604685,0.03613219,1.0,43,0.020476962,5.1766705e-08,0,-5.143381873311428e-08,1.0
99,99,4.245922,367624.7,189259.28,413481.53,-27.24016,62.332305893913144,-0.0070109917,-6.496189e-07,0.19805732,0.041494742,1.0,43,0.020479783,4.9530104e-08,0,-5.179887892352082e-08,1.0
100,100,3.6747382,382278.88,205658.48,434088.2,-28.279373,63.23191295002471,-0.0070087747,-6.481944e-07,0.21059453,0.04726987,1.0,43,0.020519314,4.726992e-08,0,-5.112680381000098e-08,1.0
101,101,3.180988,395838.03,222907.62,454285.75,-29.385096,64.2601818255207,-0.0070189754,-7.063538e-07,0.224457,0.054041173,1.0,43,0.020475127,4.507103e-08,0,-5.1791569584139156e-08,1.0
102,102,2.752818,411631.34,240796.08,476889.0,-30.326778,65.43914561482961,-0.0070103146,-6.685729e-07,0.24010058,0.061214935,1.0,43,0.020479709,4.2944393e-08,0,-5.273460848522641e-08,1.0
103,103,2.3804083,428596.8,261329.64,501984.47,-31.372042,66.79396602587076,-0.007030387,-6.6222884e-07,0.2558468,0.06933887,1.0,43,0.020475755,4.078962e-08,0,-5.2465779346564523e-08,1.0
104,104,2.060257,446382.44,281198.56,527569.8,-32.208874,68.35030412641936,-0.006995034,-6.4533594e-07,0.2747171,0.07804624,1.0,43,0.02048453,3.8828095e-08,0,-5.187702981901587e-08,1.0
105,105,1.7836765,465095.94,304764.84,556053.8,-33.235744,70.13864735810057,-0.0070025735,-6.5065194e-07,0.29277852,0.08794989,1.0,43,0.020475082,3.6822122e-08,0,-5.231892131768342e-08,1.0
106,106,1.5427545,482379.72,329717.47,584297.7,-34.353493,72.19731356247212,-0.007009569,-6.499568e-07,0.31288254,0.099631555,1.0,43,0.020484779,3.5058807e-08,0,-5.3652700300898834e-08,1.0
107,107,1.3354719,504042.56,354052.44,615964.3,-35.08519,74.56799842178589,-0.00701414,-6.370947e-07,0.33660287,0.1112095,1.0,43,0.020478243,3.3245826e-08,0,-5.477931370681229e-08,1.0
108,108,1.1556969,523383.84,384653.3,649529.7,-36.313484,77.29936929818359,-0.0070030685,-6.2001845e-07,0.35801953,0.12555894,1.0,43,0.020477507,3.1526667e-08,0,-5.492721628872044e-08,1.0
109,109,1.0000616,542310.56,416222.62,683624.2,-37.50619,80.44922918113298,-0.0070119537,-6.093054e-07,0.3823558,0.14173731,1.0,43,0.020478748,2.9956148e-08,0,-5.4354473633638594e-08,1.0
