True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,684.7677,2630.4363,2718.1062,-75.408356,162.7774951714964,-0.022626549,4.4162476e-05,8.64357e-06,8.094982e-06,3.0,40,0.010180078,3.7452835e-06,0,2.937798275701099e-08,3.0
221,221,6057573.0,707.5797,3128.2493,3207.275,-77.25472,163.3294855443819,-0.022576263,1.8351114e-06,8.398856e-06,7.990068e-06,3.0,40,0.014487635,4.517117e-06,0,3.004283940207506e-08,3.0
222,222,5242039.0,653.99146,3447.521,3509.0034,-79.258675,163.74549903077423,-0.022529496,-7.1884947e-06,8.806695e-06,8.500789e-06,3.0,40,0.02012261,5.7345655e-06,0,2.812712877378054e-08,3.0
223,223,4536288.0,546.3015,3860.407,3898.87,-81.94533,164.9774969559803,-0.02254306,-2.1682094e-05,9.088379e-06,8.909946e-06,3.0,40,0.019912906,5.107353e-06,0,2.142046981830228e-08,3.0
224,224,3925558.5,629.8101,4390.657,4435.598,-81.83699,165.393495162396,-0.022590218,-8.4536605e-06,9.233985e-06,9.047817e-06,3.0,40,0.018996842,4.282814e-06,0,1.9672125522102254e-08,3.0
225,225,3397055.0,856.9881,4908.3506,4982.603,-80.09611,165.80949134219554,-0.022578573,-1.745867e-05,9.545132e-06,9.262763e-06,3.0,40,0.019967852,4.0075142e-06,0,1.8570021193286162e-08,3.0
226,226,2939708.2,627.0491,5852.6035,5886.0986,-83.88464,166.3915052098164,-0.022603186,-3.9857414e-06,9.250534e-06,9.145552e-06,3.0,41,0.021030627,3.5729315e-06,0,1.9182283770567644e-08,3.0
227,227,2543924.5,581.80896,6668.652,6693.984,-85.01383,166.94349886270356,-0.022556625,-3.4568695e-06,9.381621e-06,9.310749e-06,3.0,41,0.020819992,3.1102543e-06,0,1.8896993694878283e-08,3.0
228,228,2201436.2,616.02747,7878.547,7902.5938,-85.52911,167.49549448888865,-0.022651814,4.500223e-06,9.176306e-06,9.120546e-06,3.0,41,0.02076244,2.6272944e-06,0,1.901819334907283e-08,3.0
229,229,1905053.1,639.55743,9093.298,9115.761,-85.97685,168.04750163512654,-0.022586137,-1.8740168e-06,9.187379e-06,9.142156e-06,3.0,41,0.020459145,2.2443705e-06,0,1.9848024939740387e-08,3.0
230,230,1648567.4,828.07367,10241.769,10275.19,-85.37754,168.59950507470057,-0.022626717,2.5765921e-06,9.42624e-06,9.365019e-06,3.0,41,0.019869737,1.9337585e-06,0,1.9501032089439047e-08,3.0
231,231,1426616.2,907.8778,11975.692,12010.057,-85.664696,169.15150784756406,-0.022567878,-3.6319145e-06,9.315632e-06,9.2623995e-06,3.0,41,0.020488815,1.7059716e-06,0,1.8972030405679914e-08,3.0
232,232,1234551.2,950.6033,13796.025,13828.737,-86.05831,169.7034871271171,-0.022655988,4.381044e-06,9.344521e-06,9.300364e-06,3.0,41,0.021007227,1.5190994e-06,0,1.9210646090830095e-08,3.0
233,233,1068345.5,1034.7478,16003.34,16036.758,-86.30051,170.2554998200212,-0.022622935,-2.799912e-07,9.3088875e-06,9.270132e-06,3.0,41,0.020303994,1.266091e-06,0,1.8839920285539455e-08,3.0
234,234,924510.06,1075.7174,18197.748,18229.514,-86.61703,170.80749091287726,-0.022615986,9.918773e-07,9.459994e-06,9.427054e-06,3.0,41,0.020223774,1.1093973e-06,0,1.9944387899208692e-08,3.0
235,235,800039.0,2628.7007,19850.646,20023.941,-82.45656,171.35948923244723,-0.022573095,-1.393574e-06,1.0021536e-05,9.848826e-06,3.0,41,0.020406589,1.0191095e-06,0,2.0671864162784103e-08,3.0
236,236,692334.1,2017.0956,24091.79,24176.082,-85.21405,171.91150523201213,-0.02266657,5.7441594e-06,9.541911e-06,9.475489e-06,3.0,41,0.020449985,8.458767e-07,0,2.0604728758605776e-08,3.0
237,237,599122.25,2571.3318,27740.34,27859.258,-84.70422,172.46348717823275,-0.022589827,-1.3246737e-06,9.576193e-06,9.494615e-06,3.0,41,0.020729166,7.440674e-07,0,2.038542621716566e-08,3.0
238,238,518454.94,2834.5715,32231.46,32355.863,-84.9741,173.01550005775061,-0.022662863,5.7311236e-06,9.524213e-06,9.451117e-06,3.0,41,0.020384861,6.300206e-07,0,2.0590495686087668e-08,3.0
239,239,448662.03,4022.0486,36472.438,36693.535,-83.707054,173.5674895773118,-0.022629103,2.4667236e-06,9.72604e-06,9.6091835e-06,3.0,41,0.02020638,5.506796e-07,0,2.0351558120573344e-08,3.0
240,240,388258.97,5257.8936,42758.06,43080.125,-82.98962,174.1194962702284,-0.022622954,3.0849676e-06,9.586955e-06,9.444147e-06,3.0,41,0.02080558,4.829508e-07,0,2.0077112824189472e-08,3.0
241,241,335983.9,5559.953,42957.72,43316.03,-82.62529,174.83850801104563,-0.022641156,-9.188832e-08,1.1027078e-05,1.0845399e-05,3.0,42,0.019867562,4.586653e-07,0,2.092805363160741e-08,3.0
242,242,290751.2,8095.8467,54951.496,55544.664,-81.619064,175.39048905056552,-0.022604099,-3.8635136e-07,9.961371e-06,9.74975e-06,3.0,42,0.020526534,3.6955007e-07,0,2.093429889180292e-08,3.0
243,243,251605.19,7143.849,62532.594,62939.336,-83.48267,175.94249659680645,-0.022595657,-3.7126495e-07,1.01156575e-05,9.985336e-06,3.0,42,0.020387717,3.2392646e-07,0,2.0978872704699706e-08,3.0
244,244,217729.38,11936.7,72173.88,73154.32,-80.60897,176.49450848970446,-0.022577194,-4.865545e-07,1.0127985e-05,9.858327e-06,3.0,42,0.020219615,2.7639672e-07,0,2.0938904703618317e-08,3.0
245,245,188418.58,14395.75,82735.28,83978.36,-80.129486,177.04650910253986,-0.022642853,1.13919285e-07,1.0209527e-05,9.909514e-06,3.0,42,0.020757947,2.471821e-07,0,2.0858867858806542e-08,3.0
246,246,163051.14,18416.885,94861.336,96632.58,-79.01298,177.59848595547373,-0.022581832,-4.703506e-07,1.0289804e-05,9.916043e-06,3.0,42,0.020360893,2.1070423e-07,0,2.0821634464349456e-08,3.0
247,247,141098.2,21917.861,108020.3,110221.49,-78.53011,178.1504895016842,-0.022558488,-3.336423e-07,1.044223e-05,1.0029318e-05,3.0,42,0.020197298,1.8324283e-07,0,2.0753179086894964e-08,3.0
248,248,122105.11,30102.373,121139.484,124823.586,-76.04502,178.56649069473497,-0.022665322,2.3982503e-07,1.0759711e-05,1.0133949e-05,3.0,42,0.021748476,1.742337e-07,0,2.0774235319377512e-08,3.0
249,249,105663.59,39259.77,138500.19,143957.05,-74.1739,179.1185103476455,-0.02259549,-4.342179e-07,1.0875378e-05,1.00665175e-05,3.0,42,0.020390056,1.4163986e-07,0,2.0716861406768318e-08,3.0
250,250,91439.65,47249.703,151394.58,158596.52,-72.667046,179.5345063940913,-0.0226471,3.720634e-07,1.1496754e-05,1.0476317e-05,3.0,42,0.021528095,1.3574129e-07,0,2.0739529863156353e-08,3.0
251,251,79127.08,62657.547,172628.14,183647.61,-70.051,180.08648812698084,-0.022605253,-3.541299e-07,1.1651542e-05,1.029523e-05,3.0,42,0.02028578,1.10460356e-07,0,2.0677664420019406e-08,3.0
252,252,68475.36,76479.625,195618.22,210037.19,-68.6463,180.50250790672726,-0.022599235,2.8616276e-08,1.1881642e-05,1.03062985e-05,3.0,42,0.021056434,1.0025098e-07,0,2.069025294513417e-08,3.0
253,253,59252.523,96214.2,217438.61,237774.52,-66.131134,180.91849371316493,-0.02266139,4.877254e-07,1.2353118e-05,1.0330452e-05,3.0,42,0.021750549,9.147553e-08,0,2.066906696298649e-08,3.0
254,254,51282.285,116779.98,247266.27,273455.97,-64.71937,181.470504646044,-0.022628225,1.17644305e-07,1.2551276e-05,1.0262255e-05,3.0,42,0.020252531,7.40614e-08,0,2.06773427153488e-08,3.0
255,255,44369.8,160876.11,261971.94,307425.47,-58.446053,181.88650914575555,-0.022648796,1.9121346e-07,1.3692346e-05,9.942778e-06,3.0,42,0.020623133,6.7083356e-08,0,2.0639001395383933e-08,3.0
256,256,38403.727,191792.66,279101.16,338647.12,-55.503937,182.30249383221962,-0.022683619,5.3484683e-07,1.4848587e-05,1.0085875e-05,3.0,42,0.020891516,6.1691104e-08,0,2.0621833903496995e-08,3.0
257,257,33226.32,229400.47,289412.38,369302.2,-51.59817,182.71849355861195,-0.022562418,-4.6848805e-07,1.6550868e-05,1.0164622e-05,3.0,42,0.021071255,5.7056948e-08,0,2.064292303344099e-08,3.0
258,258,28754.086,269854.47,298179.8,402159.97,-47.854725,183.13450749838375,-0.022664707,5.436007e-07,1.856275e-05,1.0204721e-05,3.0,42,0.02116789,5.2635496e-08,0,2.0624562680764155e-08,3.0
259,259,24884.947,308823.4,299312.9,430069.9,-44.10404,183.55050730481162,-0.022586044,-3.9156635e-07,2.1367709e-05,1.0349771e-05,3.0,42,0.021178523,4.9244374e-08,0,2.066892030649608e-08,3.0
260,260,21553.963,368499.06,308209.06,480400.22,-39.908787,184.13451154591166,-0.022667706,-6.857617e-08,2.3957837e-05,9.861251e-06,3.0,43,0.02094456,4.359815e-08,0,2.0628774203766494e-08,3.0
261,261,18631.234,407205.6,292614.94,501437.84,-35.700745,184.55049188566045,-0.022622582,-6.541027e-08,2.9193221e-05,9.941245e-06,3.0,43,0.020800522,4.1481755e-08,0,2.061634899765341e-08,3.0
262,262,16126.037,442915.28,275428.06,521569.3,-31.875526,184.9665117453842,-0.022553308,-1.0820571e-07,3.583309e-05,9.9925555e-06,3.0,43,0.020591788,3.9480444e-08,0,2.0603594488820517e-08,3.0
263,263,13954.87,482779.2,274987.5,555602.25,-29.665524,185.3825050451851,-0.022617532,-4.466435e-08,4.1474523e-05,1.0159663e-05,3.0,43,0.020314232,3.6562543e-08,0,2.059152649017203e-08,3.0
264,264,12080.609,513113.12,261398.17,575859.44,-26.99592,185.79849991828087,-0.02255804,-4.7327426e-08,5.0399787e-05,1.0384864e-05,3.0,43,0.019918913,3.458989e-08,0,2.0580708607163113e-08,3.0
265,265,10447.592,543227.44,229975.17,589902.25,-22.945354,186.21449983134517,-0.022656342,3.7593036e-08,6.6240405e-05,1.00675725e-05,3.0,43,0.019389585,3.286915e-08,0,2.057107821549844e-08,3.0
266,266,9045.586,550446.94,209000.31,588789.4,-20.79137,186.64626601184136,-0.02259605,-7.421888e-08,8.418534e-05,1.0607436e-05,3.0,43,0.021996366,3.735863e-08,0,2.0559401615244685e-08,3.0
267,267,7827.7437,577341.06,192425.42,608564.06,-18.433022,187.12693264806876,-0.022598676,-1.1453747e-07,0.000105662555,1.0564121e-05,3.0,43,0.02198884,3.6132334e-08,0,2.054396711382362e-08,3.0
268,268,6770.8345,593909.6,161205.0,615398.8,-15.185924,187.8404200419027,-0.02259059,-7.315737e-08,0.00014581406,1.00056e-05,3.0,43,0.020223975,3.2863202e-08,0,2.051711997433032e-08,3.0
269,269,5860.798,609601.1,146152.62,626876.5,-13.482256,188.4469940707495,-0.022702567,2.377154e-09,0.00018580472,1.0099643e-05,3.0,43,0.020202305,3.222693e-08,0,2.0506318233607207e-08,3.0
270,270,5071.625,622136.25,128539.23,635276.2,-11.673594,189.12768780977058,-0.022604955,-1.1219097e-07,0.00024413908,9.995017e-06,3.0,43,0.020233355,3.1849698e-08,0,2.0486272571203685e-08,3.0
271,271,4388.5933,626969.5,116744.98,637746.1,-10.547972,189.80782093539892,-0.022587236,-8.23943e-08,0.00031063947,1.040968e-05,3.0,43,0.020199856,3.167382e-08,0,2.0464566401854148e-08,3.0
272,272,3798.7827,637919.0,98417.47,645466.25,-8.770384,190.4878289410408,-0.022562735,-9.490888e-08,0.00042569984,9.896937e-06,3.0,43,0.020294717,3.144195e-08,0,2.0447112064751533e-08,3.0
273,273,3286.0488,635956.9,83659.66,641435.94,-7.494186,191.16768107999815,-0.022579411,-9.6882886e-08,0.0005789353,9.848172e-06,3.0,43,0.020209823,3.1507156e-08,0,2.0435390225206598e-08,3.0
274,274,2844.088,639954.7,67002.94,643452.7,-5.9770637,191.8478150322917,-0.022603689,-6.952578e-08,0.0008351861,9.056027e-06,3.0,43,0.020298164,3.15457e-08,0,2.0413169262493518e-08,3.0
275,275,2460.7852,642212.8,59174.316,644933.25,-5.264442,192.52770429126394,-0.022631915,-9.53185e-08,0.0010929825,9.20132e-06,3.0,43,0.020235915,3.1376757e-08,0,2.0399231395740527e-08,3.0
276,276,2129.3164,643704.06,49191.203,645580.9,-4.3699913,193.20781995022844,-0.022597894,-6.799865e-08,0.0015194713,8.8219795e-06,3.0,43,0.02024613,3.1361104e-08,0,2.0375104059604225e-08,3.0
277,277,1843.2289,644122.75,39514.523,645333.6,-3.5104828,193.88798336917534,-0.02257617,-1.0097979e-07,0.0021851645,8.192737e-06,3.0,43,0.020278532,3.142333e-08,0,2.0362130353124435e-08,3.0
278,278,1594.4913,645018.4,32492.219,645836.25,-2.8837855,194.5678525748226,-0.022585,-8.64725e-08,0.0030719815,7.775575e-06,3.0,43,0.020318449,3.1460683e-08,0,2.0354371127933726e-08,3.0
279,279,1380.4436,645539.3,26279.316,646074.0,-2.3311718,195.24772042045515,-0.022592174,-7.133199e-08,0.0043871994,7.258569e-06,3.0,43,0.02027285,3.1378526e-08,0,2.0329875357966967e-08,3.0
280,280,1194.6187,640296.44,20976.125,640639.94,-1.8763398,195.92684655937774,-0.02261332,-8.053164e-08,0.0063513434,6.8090744e-06,3.0,43,0.020285852,3.166498e-08,0,2.0321043581775654e-08,3.0
281,281,1033.3434,639808.94,15807.619,640004.2,-1.4153063,196.60711149833514,-0.022576094,-8.243113e-08,0.009743365,5.943966e-06,3.0,43,0.020294782,3.171039e-08,0,2.0311548625243427e-08,3.0
282,282,894.71045,637373.5,9911.781,637450.56,-0.8909336,197.28685390396276,-0.02259059,-8.7142695e-08,0.017946756,4.339067e-06,3.0,43,0.020303158,3.185056e-08,0,2.0295866559517624e-08,3.0
283,283,774.2569,639918.44,1905.2418,639921.25,-0.17058736,197.96695884293877,-0.022586714,-9.388415e-08,0.107890934,9.563836e-07,3.0,43,0.020439003,3.1939873e-08,0,2.0262442813145288e-08,3.0
284,284,669.7856,632382.4,5990.6426,632410.75,-0.5427543,198.6468106618995,-0.022640467,-6.961846e-08,0.03966532,3.5592564e-06,3.0,43,0.020311832,3.2118102e-08,0,2.0247469802955996e-08,3.0
285,285,579.81464,630865.44,4163.607,630879.2,-0.3781371,199.32684760086704,-0.022601973,-9.5485696e-08,0.065926686,2.8714965e-06,3.0,43,0.020340767,3.2241935e-08,0,2.025939952785875e-08,3.0
286,286,501.44418,629993.44,4469.894,630009.3,-0.40651494,200.00421411302523,-0.022610452,-7.447906e-08,0.071006864,3.5743808e-06,3.0,43,0.020377226,3.2344325e-08,0,2.0259711279273557e-08,3.0
287,287,434.02762,628012.7,4949.216,628032.2,-0.45152482,200.6842081452778,-0.022593925,-7.040067e-08,0.07409116,4.601245e-06,3.0,43,0.020349728,3.2402365e-08,0,2.021974836982052e-08,3.0
288,288,375.6009,626836.94,5542.0884,626861.44,-0.5065592,201.36243809750886,-0.02265064,-6.509309e-08,0.07645749,5.976183e-06,3.0,43,0.0203792,3.2509895e-08,0,2.01787450088084e-08,3.0
289,289,325.10385,625781.56,6694.071,625817.4,-0.6128774,202.04171906315605,-0.022608923,-8.6416286e-08,0.073132046,8.3674495e-06,3.0,43,0.02038242,3.2569275e-08,0,2.0171871990616492e-08,3.0
290,290,281.3503,625071.1,7401.213,625114.94,-0.6783843,202.71882888197433,-0.022593385,-9.1407244e-08,0.07643105,1.0714105e-05,3.0,43,0.020393569,3.262371e-08,0,2.0178965886847917e-08,3.0
291,291,243.36427,623226.5,10933.195,623322.4,-1.0050306,203.4020977410837,-0.022597224,-7.377131e-08,0.059815843,1.8402847e-05,3.0,43,0.020352105,3.265101e-08,0,2.0121057445595152e-08,3.0
292,292,210.60631,623758.0,10992.712,623854.9,-1.0096396,204.0791814265831,-0.02264587,-4.8276544e-08,0.06874544,2.1344524e-05,3.0,43,0.02038122,3.266981e-08,0,2.0091392141300918e-08,3.0
293,293,182.27473,626269.4,10212.884,626352.6,-0.93426776,204.7512497518037,-0.022621574,-9.125818e-08,0.08549589,2.273025e-05,3.0,43,0.02046258,3.2669426e-08,0,2.0082568786501733e-08,3.0
294,294,157.72879,623214.9,16229.242,623426.1,-1.4917119,205.43965290455162,-0.022591354,-7.919053e-08,0.062174298,4.2134456e-05,3.0,43,0.02036206,3.2661546e-08,0,2.0044513427716538e-08,3.0
295,295,136.52892,622293.1,15773.421,622493.0,-1.4519796,206.11155018975842,-0.022594204,-7.591293e-08,0.073904276,4.7451773e-05,3.0,43,0.02034979,3.2690792e-08,0,2.004612673469117e-08,3.0
296,296,118.14758,625092.2,23539.61,625535.25,-2.1566153,206.7999219824851,-0.022642983,-5.5651164e-08,0.05722635,8.103842e-05,3.0,43,0.020402532,3.2616118e-08,0,2.0042024412010996e-08,3.0
297,297,102.25773,625658.8,22883.354,626077.1,-2.0946486,207.4663432141242,-0.022608792,-1.2341992e-07,0.06801494,9.086319e-05,3.0,43,0.020402867,3.2588424e-08,0,2.0027027892178338e-08,3.0
298,298,88.4436,627329.94,29086.148,628003.9,-2.6546173,208.1552908201411,-0.02261483,-6.676907e-08,0.0618682,0.00013271354,3.0,43,0.020421334,3.2517846e-08,0,1.9998185989974913e-08,3.0
299,299,76.54279,627462.6,32504.59,628304.0,-2.9654555,208.82172709185397,-0.022627499,-5.1628604e-08,0.06396923,0.00017120675,3.0,43,0.020397387,3.24642e-08,0,1.998794915684125e-08,3.0
300,300,66.250786,628384.25,35605.465,629392.2,-3.2430217,209.4899841369188,-0.022589454,-4.8090282e-08,0.06747027,0.00021592507,3.0,43,0.020401374,3.2414405e-08,0,1.9976158002174572e-08,3.0
301,301,57.329906,635602.1,43749.27,637106.0,-3.9375281,210.1446392346952,-0.022610173,-1.4003164e-07,0.06345533,0.00029921703,3.0,43,0.0204156,3.2044277e-08,0,1.9938471159782582e-08,3.0
302,302,49.60321,632116.5,48083.3,633942.6,-4.34995,210.8293831871415,-0.022618389,-6.261615e-08,0.066729225,0.00038388814,3.0,43,0.0204144,3.2202284e-08,0,1.9903319335091437e-08,3.0
303,303,42.92585,634931.7,54010.36,637224.75,-4.8621507,211.5374461807951,-0.022620326,-3.7382122e-08,0.068647414,0.0004931659,3.0,43,0.020375092,3.1974732e-08,0,1.9920004228446864e-08,3.0
304,304,37.1518,636853.0,61315.84,639797.94,-5.4994535,212.18119749138714,-0.022611625,-5.9040552e-08,0.069866285,0.000641693,3.0,43,0.020405712,3.1893993e-08,0,1.992882914033182e-08,3.0
305,305,32.150223,637735.0,69400.0,641500.06,-6.210638,212.82040677507757,-0.022631748,-6.96184e-08,0.07133073,0.00083483796,3.0,43,0.020369874,3.1753505e-08,0,1.9861014144005947e-08,3.0
306,306,27.835518,643783.8,77168.26,648392.25,-6.8352456,213.54831083628233,-0.0226113,-9.0066344e-08,0.07409384,0.0010495035,3.0,43,0.020437581,3.1520397e-08,0,1.9888803921150594e-08,3.0
307,307,24.082958,645163.2,88673.73,651228.5,-7.8259206,214.25038601629785,-0.022736346,-3.572474e-08,0.07452729,0.0013817786,3.0,43,0.020374283,3.128592e-08,0,1.9844541607476372e-08,3.0
308,308,20.833313,651782.2,96887.91,658944.06,-8.455145,214.90475738077657,-0.022655858,-6.20203e-08,0.07884828,0.0017046463,3.0,43,0.020387921,3.0940292e-08,0,1.9732482882254585e-08,3.0
309,309,18.021912,655848.7,109606.2,664944.4,-9.487658,215.65074573621678,-0.02255329,-8.594142e-08,0.080572,0.0021891918,3.0,43,0.020394523,3.067102e-08,0,1.984213047664893e-08,3.0
310,310,15.604198,664576.6,122429.52,675759.6,-10.438102,216.30600867397152,-0.022633852,-7.8892654e-08,0.083309114,0.0027345154,3.0,43,0.020419862,3.021764e-08,0,1.9809346324422192e-08,3.0
311,311,13.500899,670212.8,135349.72,683743.2,-11.417341,217.05399084283272,-0.022631925,-1.0169643e-07,0.08709638,0.003412941,3.0,43,0.020394472,2.9827678e-08,0,1.9765811257880216e-08,3.0
312,312,11.686608,678921.0,150950.34,695499.6,-12.535161,217.64489023090573,-0.022621294,-7.0512385e-08,0.09021891,0.004249834,3.0,43,0.020381883,2.9305383e-08,0,1.981870699138572e-08,3.0
313,313,10.113269,688960.75,167426.03,709012.25,-13.658821,218.3185223962355,-0.022654328,-4.3080817e-08,0.09399518,0.0052413614,3.0,43,0.020417947,2.8797736e-08,0,1.9903382992653868e-08,3.0
314,314,8.748621,697641.75,184612.33,721654.9,-14.8220625,219.0854068059998,-0.022625934,-3.240059e-08,0.098541655,0.0064488477,3.0,43,0.020373944,2.8232256e-08,0,1.9718063537652597e-08,3.0
315,315,7.570237,713057.94,202568.8,741273.06,-15.859034,219.9610245275835,-0.02263483,-9.816739e-08,0.103785835,0.007750447,3.0,43,0.020420758,2.7548227e-08,0,1.9642432271897546e-08,3.0
316,316,6.554112,726696.2,221848.66,759805.4,-16.976587,220.49732033969485,-0.022616098,1.1353936e-08,0.1094585,0.009331648,3.0,43,0.02040237,2.6852101e-08,0,1.9864787556364623e-08,3.0
317,317,5.669445,742358.56,243947.36,781413.2,-18.191105,221.10714306202135,-0.022620754,-1.6036789e-07,0.11507566,0.011215386,3.0,43,0.02041531,2.612614e-08,0,1.9581095461608517e-08,3.0
318,318,4.907347,760493.6,268065.12,806355.7,-19.41696,221.79956741488422,-0.02259631,-2.3657163e-08,0.12098542,0.013370891,3.0,43,0.020441804,2.5350852e-08,0,1.9717783348565256e-08,3.0
319,319,4.245922,777452.2,293588.72,831039.25,-20.688004,222.58729574564495,-0.022589201,-1.3271291e-07,0.12767585,0.015934719,3.0,43,0.020410448,2.456015e-08,0,1.985778115021603e-08,3.0
320,320,3.6747382,795980.25,320254.3,857990.3,-21.916872,223.48692581505748,-0.022604397,-1.3076684e-07,0.13523799,0.018841866,3.0,43,0.020365337,2.3736092e-08,0,1.939661540359674e-08,3.0
321,321,3.180988,820655.56,353048.12,893374.8,-23.277498,224.51621874395641,-0.022627844,-4.935682e-08,0.14171772,0.0221322,3.0,43,0.020435128,2.2874081e-08,0,1.9570250561552605e-08,3.0
322,322,2.752818,844686.2,380657.12,926495.9,-24.258669,225.69517791990074,-0.02260283,-9.034521e-08,0.15188281,0.025638321,3.0,43,0.020407652,2.2026706e-08,0,1.9942497745080462e-08,3.0
323,323,2.3804083,872401.0,415389.34,966246.25,-25.46122,227.0500220376416,-0.022619642,-9.795584e-08,0.16095828,0.029747356,3.0,43,0.020389222,2.1101476e-08,0,1.968092265174295e-08,3.0
324,324,2.060257,900149.0,449442.6,1006114.75,-26.532864,228.6053691514826,-0.02259542,-9.874016e-08,0.17187968,0.03429872,3.0,43,0.020389041,2.0265125e-08,0,1.917157788757542e-08,3.0
325,325,1.7836765,934188.25,491808.75,1055738.4,-27.764818,230.3936388898037,-0.02261117,-9.005863e-08,0.18142946,0.03937202,3.0,43,0.020413812,1.9336051e-08,0,1.9137697991313967e-08,3.0
326,326,1.5427545,965850.6,532524.44,1102927.8,-28.870268,232.45232514754753,-0.022581669,-1.0750026e-07,0.19372414,0.045161538,3.0,43,0.020401321,1.8497424e-08,0,1.9572704907021688e-08,3.0
327,327,1.3354719,1003912.56,577402.25,1158116.5,-29.905443,234.82283118016494,-0.022614503,-8.042573e-08,0.20639868,0.051304962,3.0,43,0.020402454,1.7616927e-08,0,1.9928902613594036e-08,3.0
328,328,1.1556969,1042733.8,629239.6,1217881.9,-31.108957,237.55454026986263,-0.02260233,-8.380239e-08,0.21885686,0.05842274,3.0,43,0.020403493,1.6753262e-08,0,1.9740376990292607e-08,3.0
329,329,1.0000616,1083686.6,681934.44,1280395.0,-32.181087,240.7032468461257,-0.022596499,-7.799243e-08,0.23337306,0.06619848,3.0,43,0.02041021,1.5940557e-08,0,1.9099289948989314e-08,3.0
