True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,1702.8353,7388.4473,7582.137,-77.021515,8.839489806472557,0.005857163,-2.2091979e-06,1.5099404e-05,1.4337812e-05,1.0,41,0.020504922,2.7043723e-06,0,-4.022308789220751e-08,1.0
12,12,1234551.2,2813.7969,9847.828,10241.932,-74.053894,9.39147884605336,0.0058532134,4.2413903e-06,1.3090931e-05,1.21028515e-05,1.0,41,0.020461258,1.9977929e-06,0,-3.877719612294249e-08,1.0
13,13,1068345.5,1888.1089,12140.063,12286.013,-81.159775,9.943486152245896,0.005870541,2.2246495e-06,1.2271213e-05,1.1981397e-05,1.0,41,0.020769037,1.690462e-06,0,-3.876472060109551e-08,1.0
14,14,924510.06,3218.3738,12568.611,12974.125,-75.6372,10.495493645168608,0.0060796263,-1.0419551e-05,1.3696866e-05,1.285404e-05,1.0,41,0.020232517,1.5594514e-06,0,-3.876721040408092e-08,1.0
15,15,800039.0,3437.8801,12946.149,13394.843,-75.128204,11.047497084684437,0.005855878,5.4310334e-07,1.5366266e-05,1.4354046e-05,1.0,41,0.020043178,1.4963354e-06,0,-3.803706899801935e-08,1.0
16,16,692334.1,4898.718,15911.465,16648.488,-72.88779,11.599487004248658,0.0058246697,-1.2241077e-06,1.4447551e-05,1.3196688e-05,1.0,41,0.02048306,1.2303254e-06,0,-3.7852033396117374e-08,1.0
17,17,599122.25,6388.224,18241.479,19327.725,-70.699585,12.15149471044424,0.0057309708,7.868915e-06,1.4562793e-05,1.297189e-05,1.0,41,0.0207141,1.0717299e-06,0,-3.769276815042291e-08,1.0
18,18,518454.94,6135.2217,20125.049,21039.451,-73.0459,12.70350110999425,0.0056819133,1.1548581e-05,1.5253594e-05,1.3956523e-05,1.0,41,0.020462308,9.725685e-07,0,-3.84830118231526e-08,1.0
19,19,448662.03,9214.563,22587.451,24394.695,-67.80697,13.255502389598405,0.0059578866,-1.6203481e-05,1.5704842e-05,1.3464097e-05,1.0,41,0.020209417,8.284349e-07,0,-3.9575345480198757e-08,1.0
20,20,388258.97,10551.972,25372.686,27479.396,-67.418594,13.807480789109832,0.0058113853,2.658538e-06,1.6155938e-05,1.3773702e-05,1.0,41,0.02074172,7.548099e-07,0,-3.9654020746191854e-08,1.0
21,21,335983.9,45399.87,29816.21,54315.33,-33.294773,14.359498708654428,0.0058271848,-4.030411e-06,1.5887266e-05,4.7875055e-06,1.0,41,0.021057447,3.8768886e-07,0,-3.984807509185531e-08,1.0
22,22,290751.2,14444.64,31226.482,34405.535,-65.17584,14.911488628218649,0.005832029,2.6566763e-06,1.7529745e-05,1.4439929e-05,1.0,41,0.020564739,5.97716e-07,0,-3.9671800024425216e-08,1.0
23,23,251605.19,17301.006,34990.082,39033.71,-63.689697,15.463495401112596,0.0058553745,3.5244514e-06,1.8078217e-05,1.4526661e-05,1.0,41,0.020456653,5.2407654e-07,0,-3.9381990172257826e-08,1.0
24,24,217729.38,21168.62,36356.715,42070.43,-59.789986,16.015479160676477,0.006029451,-9.158853e-06,2.0105666e-05,1.5015295e-05,1.0,41,0.020227514,4.8080125e-07,0,-3.942758759490061e-08,1.0
25,25,188418.58,26355.197,40429.61,48261.266,-56.90053,16.567487933527445,0.0058389413,-7.141517e-08,2.089281e-05,1.466218e-05,1.0,41,0.020807063,4.311338e-07,0,-3.912435954349134e-08,1.0
26,26,163051.14,29556.178,41913.03,51286.156,-54.809326,17.119503453111975,0.0058072302,1.8056596e-06,2.3288807e-05,1.5554107e-05,1.0,41,0.02026053,3.9504872e-07,0,-3.9195547781463664e-08,1.0
27,27,141098.2,33657.047,48511.105,59043.41,-55.247055,17.838480313919717,0.0058630137,-1.354484e-06,2.3251847e-05,1.5696287e-05,1.0,42,0.019153029,3.2438894e-07,0,-3.976112047295831e-08,1.0
28,28,122105.11,36633.363,54154.027,65380.9,-55.92298,18.254494146996876,0.0060412074,-2.2699085e-06,2.4068862e-05,1.6512595e-05,1.0,42,0.020599864,3.1507466e-07,0,-3.9992681413779625e-08,1.0
29,29,105663.59,42146.42,49780.473,65225.887,-49.747223,18.80648417325574,0.0058488906,-1.2581918e-06,3.0257686e-05,1.7624378e-05,1.0,42,0.01995823,3.0598633e-07,0,-3.9936198838681445e-08,1.0
30,30,91439.65,52672.055,56357.703,77139.72,-46.936092,19.222504513018066,0.006103065,-3.279762e-06,3.088391e-05,1.6484766e-05,1.0,42,0.021212168,2.7498373e-07,0,-4.0099953968832285e-08,1.0
31,31,79127.08,57387.844,57596.6,81306.414,-45.104023,19.774479712563334,0.005903873,-2.214033e-06,3.4921923e-05,1.7524364e-05,1.0,42,0.020220373,2.4869345e-07,0,-4.0399627510127566e-08,1.0
32,32,68475.36,66055.41,61239.586,90075.55,-42.83342,20.190488985652337,0.006011863,-3.0050414e-06,3.795365e-05,1.7543016e-05,1.0,42,0.021031871,2.3349146e-07,0,-4.05851924358621e-08,1.0
33,33,59252.523,71460.25,60001.12,93309.71,-40.018272,20.60650156540214,0.006024029,-3.0381943e-06,4.4766577e-05,1.8510535e-05,1.0,42,0.02166497,2.3218344e-07,0,-4.067328742821827e-08,1.0
34,34,51282.285,82421.87,60671.99,102344.78,-36.35735,21.158499724959256,0.005863535,-1.3310159e-06,5.115223e-05,1.7976685e-05,1.0,42,0.020204829,1.9741924e-07,0,-4.07580201877228e-08,1.0
35,35,44369.8,89350.49,52543.984,103655.1,-30.458338,21.5744890247297,0.005869516,-1.7037044e-06,6.826682e-05,1.7541804e-05,1.0,42,0.020531848,1.9807851e-07,0,-4.094603730329559e-08,1.0
36,36,38403.727,96795.04,53752.63,110718.67,-29.044474,21.99049419115181,0.0058051064,-8.642707e-07,7.7098695e-05,1.8172084e-05,1.0,42,0.020859355,1.8839961e-07,0,-4.099337543823288e-08,1.0
37,37,33226.32,101248.81,53684.004,114600.586,-27.933367,22.406482664198847,0.0059981868,-2.8459826e-06,8.922632e-05,1.9579838e-05,1.0,42,0.02097305,1.8300996e-07,0,-4.109832646121703e-08,1.0
38,38,28754.086,109504.695,48169.14,119630.87,-23.743828,22.82348889738205,0.005866833,-1.0529428e-06,0.00011490838,1.8629577e-05,1.0,42,0.021197908,1.771943e-07,0,-4.1282932505102586e-08,1.0
39,39,24884.947,114566.336,46077.477,123485.14,-21.909515,23.239489610452438,0.005942683,-1.7653534e-06,0.00013880168,1.9326031e-05,1.0,42,0.021222712,1.718645e-07,0,-4.157837210661302e-08,1.0
40,40,21553.963,118257.125,39983.082,124833.47,-18.680548,23.656492403621087,0.0058739693,-1.4349437e-06,0.00018467866,1.8945548e-05,1.0,42,0.021231437,1.7007808e-07,0,-4.1744331230616224e-08,1.0
41,41,18631.234,120008.12,36637.55,125476.125,-16.977026,24.072490530001232,0.005915015,-1.4718213e-06,0.00023315893,1.987846e-05,1.0,42,0.021024277,1.67556e-07,0,-4.183027515713632e-08,1.0
42,42,16126.037,122443.6,31846.758,126517.4,-14.579222,24.48848340313998,0.00592597,-2.2518411e-06,0.00030990402,1.9636189e-05,1.0,42,0.020795051,1.6436515e-07,0,-4.204457774204408e-08,1.0
43,43,13954.87,123094.49,23678.902,125351.28,-10.8886175,24.90450472952216,0.0059075807,-1.649318e-06,0.00048165134,1.7186932e-05,1.0,42,0.02061788,1.6448081e-07,0,-4.225888208502404e-08,1.0
44,44,12080.609,132758.88,33672.55,136962.62,-14.232197,25.320480242633494,0.0056713303,4.9257045e-07,0.0003912508,2.3648476e-05,1.0,42,0.020547723,1.500243e-07,0,-4.235082387429401e-08,1.0
45,45,10447.592,129559.19,20424.736,131159.27,-8.958829,25.73650388905662,0.0059722145,-2.3080884e-06,0.0007458431,1.8086828e-05,1.0,42,0.019817835,1.5109748e-07,0,-4.262940873986073e-08,1.0
46,46,9045.586,129658.69,17913.324,130890.266,-7.866048,26.309267622913467,0.0058878683,-1.5850611e-06,0.0009822166,1.8396911e-05,1.0,42,0.020058155,1.5324406e-07,0,-4.294027741637289e-08,1.0
47,47,7827.7437,131009.14,16270.909,132015.67,-7.0796967,26.78993791245739,0.00583229,-9.870085e-07,0.001249602,1.8982106e-05,1.0,42,0.020150555,1.526376e-07,0,-4.299827736722229e-08,1.0
48,48,6770.8345,129942.164,13201.655,130611.06,-5.80114,27.328424044681014,0.00599787,-1.5871096e-06,0.001780531,1.8190574e-05,1.0,42,0.020164153,1.5438319e-07,0,-4.3332984327874e-08,1.0
49,49,5860.798,130558.67,10976.024,131019.234,-4.805537,27.934991646849085,0.005915369,-1.7590196e-06,0.002474106,1.7363542e-05,1.0,42,0.020242745,1.5450209e-07,0,-4.366019549247153e-08,1.0
50,50,5071.625,130335.23,7186.3535,130533.195,-3.1559482,28.615709652527585,0.005905401,-1.7035167e-06,0.0043668114,1.3235478e-05,1.0,42,0.02028485,1.5539993e-07,0,-4.390412985267744e-08,1.0
51,51,4388.5933,131600.9,9553.633,131947.22,-4.1521316,29.295843364830944,0.0059149032,-9.447292e-07,0.0037960007,1.990045e-05,1.0,42,0.0203909,1.545383e-07,0,-4.4009357845418594e-08,1.0
52,52,3798.7827,131733.33,7250.088,131932.69,-3.150158,29.975821423795423,0.005850922,-1.0045158e-06,0.00577873,1.7450751e-05,1.0,42,0.020418167,1.54762e-07,0,-4.419328041269842e-08,1.0
53,53,3286.0488,131448.44,8052.027,131694.83,-3.5053396,30.655691189422214,0.005880323,-9.52924e-07,0.006015073,2.2486087e-05,1.0,42,0.020414475,1.550135e-07,0,-4.4504878476633143e-08,1.0
54,54,2844.088,131973.22,5391.911,132083.31,-2.339581,31.335830048381467,0.005868696,-1.0261207e-06,0.010378496,1.7295133e-05,1.0,42,0.020496748,1.5518046e-07,0,-4.4619113492728956e-08,1.0
55,55,2460.7852,130731.375,6619.1714,130898.836,-2.8985162,32.01571325401892,0.005747031,-3.5896892e-07,0.009771084,2.498495e-05,1.0,42,0.020441499,1.5616257e-07,0,-4.484347465857831e-08,1.0
56,56,2129.3164,131625.77,4833.2544,131714.47,-2.1029372,32.69580784632126,0.005913785,-1.3947116e-06,0.015464657,2.0823447e-05,1.0,42,0.02054819,1.5600557e-07,0,-4.5005078677126976e-08,1.0
57,57,1843.2289,135921.66,3807.9717,135974.98,-1.6047748,33.37594670528779,0.0056149135,-3.0178975e-07,0.022674993,1.7783472e-05,1.0,42,0.020855842,1.5338e-07,0,-4.5315362103857855e-08,1.0
58,58,1594.4913,131064.25,2812.4143,131094.42,-1.2292806,34.055846684233984,0.005967016,-1.2783047e-06,0.035491038,1.6334612e-05,1.0,42,0.02050585,1.5642046e-07,0,-4.5540074363549995e-08,1.0
59,59,1380.4436,133105.83,4357.2646,133177.12,-1.8749273,34.73567818321317,0.0059055313,-1.4576646e-06,0.026459858,2.83241e-05,1.0,42,0.020686079,1.5532757e-07,0,-4.5685901040775274e-08,1.0
60,60,1194.6187,131413.61,3853.8823,131470.11,-1.6797949,35.415813362182234,0.005863871,-1.0495883e-06,0.034569442,2.9705388e-05,1.0,42,0.0205486,1.5629865e-07,0,-4.600898984271298e-08,1.0
61,61,1033.3434,131524.4,3938.3728,131583.36,-1.715155,36.09610248779063,0.005867895,-1.0179255e-06,0.039107375,3.503405e-05,1.0,42,0.020577753,1.5638568e-07,0,-4.641719208342071e-08,1.0
62,62,894.71045,131862.78,4485.283,131939.05,-1.9481521,36.77583334677911,0.005909295,-1.4006717e-06,0.03965955,4.583327e-05,1.0,42,0.020575624,1.5594796e-07,0,-4.64998843725084e-08,1.0
63,63,774.2569,132010.5,4290.355,132080.2,-1.8614634,37.45595159239019,0.0058175335,-3.889551e-07,0.04791173,5.055369e-05,1.0,42,0.02057373,1.5576694e-07,0,-4.664199046186705e-08,1.0
64,64,669.7856,131621.0,5096.1177,131719.62,-2.2172773,38.13584469136549,0.0057753515,-1.0801334e-06,0.046627797,6.979476e-05,1.0,42,0.020515328,1.5574997e-07,0,-4.6971483869617555e-08,1.0
65,65,579.81464,131804.1,3903.8958,131861.89,-1.6965436,38.81581243032997,0.0059589855,-1.2941358e-06,0.07031253,6.162978e-05,1.0,42,0.020545777,1.5581284e-07,0,-4.719677362173513e-08,1.0
66,66,501.44418,132852.9,4355.751,132924.3,-1.8778421,39.49320651582093,0.005968283,-1.5027371e-06,0.07286761,7.824414e-05,1.0,42,0.02062146,1.5513687e-07,0,-4.741835081508346e-08,1.0
67,67,434.02762,133917.33,6477.5913,134073.89,-2.769243,40.17323094813037,0.005872125,-1.2168418e-06,0.05660949,0.00013213806,1.0,42,0.02068793,1.5430246e-07,0,-4.7567561992947794e-08,1.0
68,68,375.6009,133291.25,6132.905,133432.27,-2.6343958,40.85142983365222,0.0059116986,-1.038972e-06,0.06909193,0.0001459614,1.0,42,0.020637449,1.5466611e-07,0,-4.76932163963716e-08,1.0
69,69,325.10385,132030.69,6897.322,132210.72,-2.99043,41.530718479290954,0.005910748,-1.0730557e-06,0.07097698,0.00019317244,1.0,42,0.020491011,1.5498752e-07,0,-4.7861115285533325e-08,1.0
70,70,281.3503,133856.36,8211.044,134107.97,-3.5102506,42.20780957811803,0.00596914,-1.8540068e-06,0.06889288,0.00025826285,1.0,42,0.020621385,1.5376705e-07,0,-4.823886594618414e-08,1.0
71,71,243.36427,133767.61,6673.9673,133934.0,-2.856247,42.89111849051551,0.0058731493,-8.886672e-07,0.09798943,0.00024331323,1.0,42,0.020596303,1.537795e-07,0,-4.822835570296598e-08,1.0
72,72,210.60631,136629.45,10368.756,137022.33,-4.3398356,43.56816838934901,0.0058206078,-8.8736357e-07,0.07288231,0.0004173426,1.0,42,0.020764995,1.5154461e-07,0,-4.841753293859874e-08,1.0
73,73,182.27473,134361.5,9647.601,134707.42,-4.1069784,44.239271354541415,0.0058717146,-5.4410253e-07,0.09050537,0.00046422647,1.0,42,0.020540148,1.5247971e-07,0,-4.8486297240868834e-08,1.0
74,74,157.72879,135245.75,9025.98,135546.61,-3.8181224,44.92766106730778,0.0059461487,-1.3643527e-06,0.11179304,0.0004957083,1.0,42,0.02058027,1.5183169e-07,0,-4.856912900049931e-08,1.0
75,75,136.52892,136711.23,11236.742,137172.25,-4.698765,45.60050992589095,0.005992467,-2.0933398e-06,0.103742115,0.0006961509,1.0,42,0.020682193,1.5077535e-07,0,-4.900902246961556e-08,1.0
76,76,118.14758,133552.34,15555.852,134455.25,-6.6437354,46.28991995865363,0.005868212,-7.37245e-07,0.08659673,0.0011591337,1.0,42,0.020458777,1.521605e-07,0,-4.9374113211589686e-08,1.0
77,77,102.25773,136351.78,11472.468,136833.56,-4.8094673,46.95635615030187,0.0061293542,-2.7891742e-06,0.13566479,0.00095366436,1.0,42,0.020511106,1.498982e-07,0,-4.949369475853456e-08,1.0
78,78,88.4436,137681.61,16576.543,138675.9,-6.865233,47.64626855638926,0.0060355808,-2.074901e-06,0.10855747,0.0015511208,1.0,42,0.02056907,1.4832474e-07,0,-4.985742041913256e-08,1.0
79,79,76.54279,138917.55,18419.404,140133.36,-7.5529256,48.313708481466165,0.0057737865,-8.0150204e-07,0.11288604,0.001950331,1.0,42,0.02068254,1.4759183e-07,0,-5.004583981172692e-08,1.0
80,80,66.250786,139422.47,19891.514,140834.3,-8.1196375,48.981994113186374,0.005975195,-1.7063101e-06,0.12077061,0.00240924,1.0,42,0.020599023,1.4626426e-07,0,-5.0171732468072407e-08,1.0
81,81,57.329906,139942.22,21746.992,141621.88,-8.833101,49.63561617092637,0.005940894,-8.154708e-07,0.12765555,0.0030100758,1.0,42,0.020603506,1.4548252e-07,0,-5.035572160913077e-08,1.0
82,82,49.60321,142745.56,22786.51,144552.83,-9.069619,50.3213425767899,0.006009701,-2.4988087e-06,0.14080968,0.0034989277,1.0,42,0.020692192,1.4314622e-07,0,-5.0770445231030496e-08,1.0
83,83,42.92585,142142.22,27115.86,144705.5,-10.800303,51.02945253040525,0.0059150336,-1.5202453e-06,0.13673443,0.0048012524,1.0,42,0.020576354,1.421947e-07,0,-5.096524893953003e-08,1.0
84,84,37.1518,142934.77,29002.982,145847.6,-11.470195,51.67318866765709,0.00569911,4.286866e-07,0.14770584,0.0058409628,1.0,42,0.020557394,1.409512e-07,0,-5.1323603283265724e-08,1.0
85,85,32.150223,147133.19,30441.088,150249.23,-11.689272,52.31239947132417,0.0062022046,-3.3175693e-06,0.16262075,0.006675315,1.0,42,0.020736178,1.3801187e-07,0,-5.195027883227393e-08,1.0
86,86,27.835518,147393.27,35654.08,151644.28,-13.598492,53.04030203926959,0.0058416803,-7.392013e-07,0.16036575,0.008864984,1.0,42,0.020641029,1.3611479e-07,0,-5.212083195125889e-08,1.0
87,87,24.082958,146231.0,39076.37,151362.05,-14.961204,53.742393565917155,0.0058972216,-1.2527886e-06,0.16912043,0.011271729,1.0,42,0.020466883,1.3521806e-07,0,-5.234577454647216e-08,1.0
88,88,20.833313,151062.8,44600.125,157509.17,-16.448828,54.640755288652144,0.005891036,-1.1403583e-06,0.1712875,0.013733656,1.0,43,0.02064887,1.310963e-07,0,-5.314882046952264e-08,1.0
89,89,18.021912,151480.77,49203.004,159271.33,-17.9945,55.38670447075128,0.0056985607,-9.520529e-07,0.17948478,0.017129146,1.0,43,0.02044079,1.2833942e-07,0,-5.303784160390023e-08,1.0
90,90,15.604198,155606.94,54841.227,164988.12,-19.414207,56.04199076851364,0.0058784406,-1.1203766e-06,0.18598226,0.020548517,1.0,43,0.020644667,1.251282e-07,0,-5.309079810793074e-08,1.0
91,91,13.500899,157374.23,61300.062,168891.53,-21.281797,56.79000789739075,0.005830911,-1.0882898e-06,0.19230764,0.025333932,1.0,43,0.020594003,1.2193627e-07,0,-5.3374614198582966e-08,1.0
92,92,11.686608,161338.45,66929.12,174669.98,-22.530468,57.38089325878536,0.0058383453,-1.0380821e-06,0.20347758,0.029875157,1.0,43,0.020658422,1.1827117e-07,0,-5.33152530832061e-08,1.0
93,93,10.113269,161806.84,76792.77,179104.95,-25.388796,58.054513157432666,0.005689981,-9.210742e-07,0.20493126,0.037673306,1.0,43,0.020536264,1.1466051e-07,0,-5.340521127765818e-08,1.0
94,94,8.748621,166202.4,84723.41,186551.05,-27.010687,58.82136804718175,0.005707159,-9.2223826e-07,0.21472229,0.04428825,1.0,43,0.02060724,1.10464356e-07,0,-5.446699620950667e-08,1.0
95,95,7.570237,169674.3,93880.64,193914.78,-28.955717,59.69702315545874,0.0058639827,-1.1292971e-06,0.2239415,0.052488584,1.0,43,0.020609025,1.06278776e-07,0,-5.441966325231087e-08,1.0
96,96,6.554112,172438.81,105730.734,202272.42,-31.514513,60.23332531421329,0.005826924,-7.356648e-07,0.2296704,0.062752955,1.0,43,0.020618627,1.0193494e-07,0,-5.4225258169698796e-08,1.0
97,97,5.669445,188279.66,125152.59,226080.52,-33.61264,60.84313448987086,0.0058368547,-1.2475713e-06,0.22430539,0.06873741,1.0,43,0.021766908,9.627945e-08,0,-5.488594138680231e-08,1.0
98,98,4.907347,178910.92,131975.97,222321.33,-36.41482,61.535562362725614,0.005806261,-8.919484e-07,0.24574149,0.086597614,1.0,43,0.020511106,9.225883e-08,0,-5.520749243919276e-08,1.0
99,99,4.245922,182978.78,148437.19,235615.86,-39.049873,62.323300586867845,0.005857359,-1.0696763e-06,0.2525256,0.10022632,1.0,43,0.020517118,8.707868e-08,0,-5.435877111820512e-08,1.0
100,100,3.6747382,188779.05,167161.67,252151.84,-41.52452,63.222932629607385,0.0057761897,-1.1574274e-06,0.2590938,0.11386916,1.0,43,0.020585218,8.1638184e-08,0,-5.612798705449013e-08,1.0
101,101,3.180988,193734.44,188160.98,270069.6,-44.16387,64.25123819839791,0.005789558,-9.5806e-07,0.2659062,0.12907326,1.0,43,0.020545125,7.607345e-08,0,-5.631152137042881e-08,1.0
102,102,2.752818,199725.28,212934.98,291944.34,-46.833473,65.43010913443868,0.00590778,-1.0263859e-06,0.27151608,0.14444067,1.0,43,0.020613838,7.060879e-08,0,-5.516243593487088e-08,1.0
103,103,2.3804083,204305.8,243021.23,317490.44,-49.94653,66.78502119879704,0.0058926325,-1.1011387e-06,0.27512145,0.16119501,1.0,43,0.020600308,6.4884816e-08,0,-5.5852827528818596e-08,1.0
104,104,2.060257,213999.22,273104.1,346960.38,-51.91842,68.34133303267299,0.00592563,-1.1526563e-06,0.28285936,0.1752537,1.0,43,0.020611009,5.9404503e-08,0,-5.782564980516665e-08,1.0
105,105,1.7836765,222247.11,310560.25,381891.94,-54.411247,70.12965623767377,0.005900993,-1.0738528e-06,0.28731492,0.19000672,1.0,43,0.020601835,5.3946767e-08,0,-5.866702673612107e-08,1.0
106,106,1.5427545,240611.53,347678.3,422816.88,-55.314743,72.18816244209302,0.006010733,-1.0962136e-06,0.29671922,0.20063019,1.0,43,0.020568386,4.8646086e-08,0,-5.8127322064239685e-08,1.0
107,107,1.3354719,245727.86,399387.84,468927.3,-58.397625,74.55991343475762,0.0058293063,-1.0116038e-06,0.29839432,0.21645577,1.0,43,0.020627335,4.398834e-08,0,-5.7570051514512083e-08,1.0
108,108,1.1556969,259146.53,453431.84,522261.78,-60.25106,77.29139124447829,0.005865594,-1.047323e-06,0.30371356,0.22893475,1.0,43,0.02060721,3.945763e-08,0,-5.842230452015724e-08,1.0
109,109,1.0000616,276841.9,512041.38,582089.2,-61.601543,80.44121083404752,0.0058664116,-1.0457867e-06,0.31080523,0.24050236,1.0,43,0.020574763,3.534641e-08,0,-6.054971672760917e-08,1.0
