True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,437.62326,2077.7605,2123.3472,-78.106064,2.468480730574811,-0.017698081,-5.4626435e-07,1.0942725e-05,1.0477905e-05,1.0,40,0.0101402495,4.7755966e-06,0,-2.8892137130532725e-09,1.0
1,1,6057573.0,627.92395,2320.265,2403.73,-74.857,3.0204956900852267,-0.017701864,-2.0416936e-05,1.1323585e-05,1.0550856e-05,1.0,40,0.014373413,5.979629e-06,0,-4.648283401984878e-09,1.0
2,2,5242039.0,557.0558,2687.376,2744.5037,-78.28922,3.4364778698363807,-0.017669631,-2.7133467e-05,1.1297737e-05,1.08323e-05,1.0,40,0.019821338,7.222194e-06,0,-7.4108882654652716e-09,1.0
3,3,4536288.0,474.31485,3024.4387,3061.4055,-81.08705,4.804484414838953,-0.017675985,-2.1347194e-05,1.1600447e-05,1.1321985e-05,1.0,40,0.018102573,5.9131576e-06,0,-1.7764188981408957e-08,1.0
4,4,3925558.5,640.9185,3479.1042,3537.6465,-79.562035,5.356501401081914,-0.017703336,-2.2668171e-05,1.1653362e-05,1.1270865e-05,1.0,40,0.019892618,5.623122e-06,0,-1.813750433997383e-08,1.0
5,5,3397055.0,735.6497,3808.2488,3878.6516,-79.06669,5.773490594205214,-0.017684145,-3.6343128e-05,1.2302468e-05,1.1859908e-05,1.0,40,0.02088771,5.385302e-06,0,-1.9109710760496846e-08,1.0
6,6,2939708.2,748.68805,4371.5864,4435.234,-80.28168,6.32548424709239,-0.017697131,-3.6659425e-05,1.2384453e-05,1.2031559e-05,1.0,40,0.02049993,4.622063e-06,0,-2.821720595519158e-08,1.0
7,7,2543924.5,916.3621,5069.5986,5151.752,-79.75406,6.877479979972122,-0.017753659,-1.1318887e-05,1.2340773e-05,1.1950322e-05,1.0,40,0.020548431,3.98863e-06,0,-3.058258085337052e-08,1.0
8,8,2201436.2,799.0109,6002.6987,6055.643,-82.41801,7.596496627462329,-0.017753268,3.6989672e-07,1.2043909e-05,1.18342305e-05,1.0,41,0.02009295,3.3180538e-06,0,-2.9332180499658812e-08,1.0
9,9,1905053.1,966.15704,6858.6943,6926.409,-81.98173,8.148497720336309,-0.017773949,4.6007813e-06,1.2180682e-05,1.1943681e-05,1.0,41,0.020391947,2.9440864e-06,0,-2.970386698610778e-08,1.0
10,10,1648567.4,1116.7703,7870.3003,7949.1387,-81.92383,8.700487239897484,-0.017653868,-6.548087e-06,1.22665415e-05,1.2024433e-05,1.0,41,0.019767132,2.486701e-06,0,-2.9243983839895313e-08,1.0
11,11,1426616.2,1314.9623,9061.767,9156.678,-81.743385,9.252492279425496,-0.017728115,-3.732471e-06,1.2311191e-05,1.2057298e-05,1.0,41,0.020700613,2.260712e-06,0,-2.938314582111603e-08,1.0
12,12,1234551.2,1780.4271,10602.26,10750.713,-80.467316,9.804477718978887,-0.017724259,-2.9503556e-06,1.2159412e-05,1.18259195e-05,1.0,41,0.020466957,1.9037767e-06,0,-2.8897449035105815e-08,1.0
13,13,1068345.5,2162.7856,11757.236,11954.508,-79.57677,10.356484411895508,-0.0176706,-6.663541e-06,1.2670775e-05,1.2256043e-05,1.0,41,0.020669369,1.7290021e-06,0,-2.8910168569934866e-08,1.0
14,14,924510.06,2696.4927,13509.463,13775.945,-78.71209,10.908486358093796,-0.017675852,-7.926099e-06,1.2742962e-05,1.225473e-05,1.0,41,0.02038925,1.4800618e-06,0,-2.978178610021271e-08,1.0
15,15,800039.0,2060.7478,16178.918,16309.631,-82.74119,11.46049931764719,-0.017764894,-4.2337763e-07,1.2295876e-05,1.2099576e-05,1.0,41,0.02069645,1.2689711e-06,0,-2.979398383974146e-08,1.0
16,16,692334.1,4471.7114,17687.59,18244.096,-75.81199,12.012482783844462,-0.0178204,6.116596e-06,1.2996779e-05,1.2215982e-05,1.0,41,0.020256534,1.1103062e-06,0,-2.9250232011013584e-08,1.0
17,17,599122.25,5093.627,20122.996,20757.648,-75.79538,12.564482623391086,-0.017790345,8.338176e-06,1.3201158e-05,1.2406264e-05,1.0,41,0.020830166,1.0034935e-06,0,-2.984537174772425e-08,1.0
18,18,518454.94,6397.6895,22839.006,23718.15,-74.35132,13.116492622968508,-0.017711887,-3.8240987e-07,1.344101e-05,1.246306e-05,1.0,41,0.020259544,8.5417895e-07,0,-3.033502034040541e-08,1.0
19,19,448662.03,7740.9614,25377.1,26531.484,-73.03634,13.668478595878696,-0.01767917,-4.6784585e-06,1.3978444e-05,1.2788502e-05,1.0,41,0.020317568,7.6579084e-07,0,-3.074046041165464e-08,1.0
20,20,388258.97,9868.992,28686.96,30337.086,-71.01557,14.220484542049235,-0.017794352,5.6044964e-06,1.4289403e-05,1.2777194e-05,1.0,41,0.020849504,6.8726126e-07,0,-3.079290393282956e-08,1.0
21,21,335983.9,14002.655,34408.207,37148.34,-67.8558,14.772478968283394,-0.017755989,5.010462e-06,1.3767009e-05,1.1810951e-05,1.0,41,0.020807154,5.601099e-07,0,-2.9972599954027774e-08,1.0
22,22,290751.2,14566.432,35258.754,38149.19,-67.55304,15.324501047871308,-0.017766962,4.6063683e-06,1.5525002e-05,1.3261569e-05,1.0,41,0.020400649,5.347597e-07,0,-3.018051842026321e-08,1.0
