True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.91122,1243.1954,1252.8098,-82.89714,82.78047979847179,0.0036567554,-3.3701042e-05,1.8288645e-05,1.800902e-05,2.0,40,0.009936146,7.931089e-06,0,-9.897731052741154e-09,2.0
111,111,6057573.0,279.64798,1519.7139,1545.2291,-79.57344,83.33248230474419,0.0036713441,-1.6435373e-05,1.7288594e-05,1.6722359e-05,2.0,40,0.014056183,9.096504e-06,0,-1.1202212597814891e-08,2.0
112,112,5242039.0,281.4873,1744.9723,1767.5303,-80.836365,83.74849669783725,0.0036942426,-1.3253817e-05,1.7399283e-05,1.6958003e-05,2.0,40,0.019501144,1.103299e-05,0,-1.0249244044591846e-08,2.0
113,113,4536288.0,218.43391,2003.9211,2015.791,-83.77914,85.11649542945088,0.0036882618,-3.7031503e-05,1.7508095e-05,1.7302511e-05,2.0,40,0.018806044,9.329362e-06,0,-1.1165373233633079e-08,2.0
114,114,3925558.5,325.9212,2239.4136,2263.0063,-81.71939,85.66850169564714,0.0037312824,-6.56838e-05,1.8104409e-05,1.7728886e-05,2.0,40,0.019588139,8.655804e-06,0,-1.2775117964425073e-08,2.0
115,115,3397055.0,422.5165,2549.9844,2584.7515,-80.59192,86.08449912877404,0.0036803063,-7.029794e-05,1.8372997e-05,1.7882057e-05,2.0,40,0.020580862,7.962414e-06,0,-1.763902937061341e-08,2.0
116,116,2939708.2,450.3926,2942.1753,2976.449,-81.29664,86.63748731501983,0.0036427632,-7.305153e-05,1.840125e-05,1.7979912e-05,2.0,40,0.020257268,6.8058507e-06,0,-1.968077885143292e-08,2.0
117,117,2543924.5,518.9234,3366.931,3406.6853,-81.23831,87.18948915458168,0.0036439742,-4.315267e-05,1.858154e-05,1.8150395e-05,2.0,40,0.02082907,6.114175e-06,0,-2.2219668760188032e-08,2.0
118,118,2201436.2,408.832,3903.8298,3925.1792,-84.02144,87.74149390080129,0.0035975627,-3.0984753e-05,1.8519238e-05,1.8318331e-05,2.0,40,0.020493764,5.221103e-06,0,-3.178317152950802e-08,2.0
119,119,1905053.1,647.63525,4382.0527,4429.652,-81.592964,88.29350590033573,0.003545431,-1.7423412e-07,1.9064939e-05,1.8657414e-05,2.0,40,0.020548865,4.6389346e-06,0,-4.1257464402675796e-08,2.0
120,120,1648567.4,742.2998,4928.043,4983.635,-81.43407,88.84549904658343,0.003634733,-4.5162054e-05,1.9590203e-05,1.915559e-05,2.0,40,0.020085914,4.0303744e-06,0,-4.521535177484242e-08,2.0
121,121,1426616.2,894.5094,5870.562,5938.3203,-81.336365,89.56449289407465,0.0036435085,-9.801322e-06,1.9003486e-05,1.857229e-05,2.0,41,0.019313889,3.252416e-06,0,-4.776632201857585e-08,2.0
122,122,1234551.2,1158.2905,6671.966,6771.762,-80.15129,90.11650209358777,0.003656886,-2.3935575e-06,1.9322228e-05,1.8756915e-05,2.0,41,0.020502584,3.0276585e-06,0,-4.7721596733978407e-08,2.0
123,123,1068345.5,1169.3254,7832.317,7919.123,-81.50874,90.66848235981888,0.0036318079,7.5692135e-08,1.9020335e-05,1.8605635e-05,2.0,41,0.020686023,2.6121609e-06,0,-5.0703494469342305e-08,2.0
124,124,924510.06,1706.34,8793.802,8957.82,-79.018845,91.22048990605981,0.0036205729,-1.5928205e-06,1.9576353e-05,1.8866027e-05,2.0,41,0.020239228,2.259392e-06,0,-4.987730591503671e-08,2.0
125,125,800039.0,738.17676,9362.546,9391.601,-85.49192,91.77249435891281,0.003629423,-8.456815e-06,2.124785e-05,2.1116584e-05,2.0,41,0.020701863,2.2042955e-06,0,-5.0518228784064375e-08,2.0
126,126,692334.1,2068.331,11042.586,11234.62,-79.39114,92.32449251846992,0.003681573,-8.847871e-06,2.0817743e-05,2.0112146e-05,2.0,41,0.020248102,1.8022953e-06,0,-5.075756847199663e-08,2.0
127,127,599122.25,3095.1802,12974.563,13338.645,-76.582436,92.87650246472913,0.0036707667,-7.5145517e-06,2.0474436e-05,1.9371982e-05,2.0,41,0.02072106,1.5534606e-06,0,-5.076470747183532e-08,2.0
128,128,518454.94,3808.276,15418.706,15882.049,-76.12615,93.42850598428049,0.0037004284,-5.540641e-06,1.9909538e-05,1.8764802e-05,2.0,41,0.020471983,1.2890014e-06,0,-5.026630917306936e-08,2.0
129,129,448662.03,4683.1,17056.926,17688.135,-74.64734,93.98048257044866,0.0035134216,1.1036479e-05,2.079697e-05,1.9339155e-05,2.0,41,0.020285701,1.1468536e-06,0,-5.030063192827367e-08,2.0
130,130,388258.97,5982.9185,19024.195,19942.8,-72.54216,94.53249939667876,0.003585601,1.3587329e-06,2.1547274e-05,1.960797e-05,2.0,41,0.020741895,1.0400693e-06,0,-5.024580572051186e-08,2.0
131,131,335983.9,2200.414,22618.03,22724.812,-84.44342,95.0854913163057,0.0037130234,-7.462412e-06,2.0943386e-05,2.0747022e-05,2.0,41,0.019376708,8.526674e-07,0,-5.0928944254977776e-08,2.0
132,132,290751.2,9226.996,24120.74,25825.328,-69.06646,95.50148413606803,0.003631901,-2.7399205e-06,2.2693841e-05,1.9796917e-05,2.0,41,0.021942832,8.496632e-07,0,-5.058353910307566e-08,2.0
133,133,251605.19,11719.67,26900.305,29342.41,-66.458664,96.05349800226395,0.0035646777,6.570974e-06,2.3514911e-05,1.9763605e-05,2.0,41,0.020669019,7.044077e-07,0,-5.07316646252727e-08,2.0
134,134,217729.38,14408.871,29504.018,32834.473,-63.970512,96.60549960183562,0.0037329968,-7.728702e-06,2.4775472e-05,2.0004338e-05,2.0,41,0.020431437,6.2225564e-07,0,-4.999012741281009e-08,2.0
135,135,188418.58,17334.951,30985.387,35504.855,-60.77492,97.15750344135449,0.003598103,2.1091917e-06,2.7260854e-05,2.0762413e-05,2.0,41,0.020802546,5.8590706e-07,0,-5.037550599777734e-08,2.0
136,136,163051.14,21197.379,34328.543,40345.727,-58.305267,97.70948869423592,0.0035640255,3.8298435e-06,2.8434195e-05,2.0585272e-05,2.0,41,0.020374313,5.0499307e-07,0,-4.947512322256505e-08,2.0
137,137,141098.2,25037.82,36170.375,43990.777,-55.308285,98.2614941871434,0.0035986805,-5.2501437e-06,3.118499e-05,2.1082804e-05,2.0,41,0.020168398,4.5846878e-07,0,-5.0131708927327086e-08,2.0
138,138,122105.11,28485.28,43093.637,51657.26,-56.534943,98.81350152005325,0.0036357576,-1.6766229e-06,3.0246365e-05,2.1049253e-05,2.0,41,0.020471904,3.9630254e-07,0,-4.941857773390702e-08,2.0
139,139,105663.59,35612.836,42579.746,55509.54,-50.09157,99.3954845876724,0.0036188588,-3.899243e-08,3.537461e-05,2.0814337e-05,2.0,42,0.02016405,3.6325378e-07,0,-4.8955736076693924e-08,2.0
140,140,91439.65,39443.41,43242.21,58529.234,-47.630474,99.81150412742863,0.0036207405,3.2885387e-07,4.0251096e-05,2.1970896e-05,2.0,42,0.021187313,3.6199538e-07,0,-4.8951425493689705e-08,2.0
141,141,79127.08,46725.72,42998.89,63499.586,-42.621513,100.3634997002955,0.0035324818,9.799877e-07,4.6777583e-05,2.1449168e-05,2.0,42,0.020295402,3.196147e-07,0,-4.897091392849736e-08,2.0
142,142,68475.36,52499.297,43157.258,67961.2,-39.42205,100.77948521342478,0.003586458,2.0387945e-07,5.3855732e-05,2.1717886e-05,2.0,42,0.021047017,3.0969164e-07,0,-4.893882441045052e-08,2.0
143,143,59252.523,58058.227,41228.113,71207.55,-35.379196,101.19550387313939,0.0036231999,-1.3491135e-07,6.515081e-05,2.1840104e-05,2.0,42,0.021752557,3.0548105e-07,0,-4.8885094458732385e-08,2.0
144,144,51282.285,64183.223,42299.4,76868.234,-33.386536,101.74748317940976,0.0035202035,9.039974e-07,7.337001e-05,2.2217395e-05,2.0,42,0.020233907,2.6322846e-07,0,-4.885615196044747e-08,2.0
145,145,44369.8,67738.68,37647.6,77497.555,-29.064299,102.16350618583965,0.0036318076,-4.818972e-07,9.527859e-05,2.2485056e-05,2.0,42,0.02050415,2.6457803e-07,0,-4.881948089246525e-08,2.0
146,146,38403.727,72816.55,36136.875,81290.37,-26.393957,102.5794977255573,0.003594153,2.2306362e-07,0.00011468224,2.2663093e-05,2.0,42,0.020868992,2.567216e-07,0,-4.872337297985554e-08,2.0
147,147,33226.32,77204.445,32748.486,83862.92,-22.985626,102.99548566530575,0.0036606311,-4.0441645e-07,0.0001462671,2.2304328e-05,2.0,42,0.021112276,2.5174745e-07,0,-4.875448910985133e-08,2.0
148,148,28754.086,80252.48,30859.838,85981.336,-21.033468,103.41150741840829,0.0035793968,8.8590554e-08,0.00017936056,2.3104993e-05,2.0,42,0.021203093,2.466011e-07,0,-4.87114121467469e-08,2.0
