True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,350.563,1675.9697,1712.241,-78.18576,83.09850285362336,0.021390999,-6.7046412e-06,1.3566094e-05,1.2997426e-05,2.0,40,0.0101092225,5.9040885e-06,0,-2.255796537776009e-08,2.0
111,111,6057573.0,549.986,1882.2134,1960.9211,-73.71155,83.65048453313648,0.021369275,-4.1627074e-05,1.3958946e-05,1.2860863e-05,2.0,40,0.014324429,7.304949e-06,0,-2.7993193090559525e-08,2.0
112,112,5242039.0,541.8369,2161.4175,2228.298,-75.92677,84.06649953956367,0.02146957,-6.6074535e-05,1.4046925e-05,1.3216363e-05,2.0,40,0.01979476,8.883354e-06,0,-3.323188209569109e-08,2.0
113,113,4536288.0,578.4505,2460.7346,2527.8093,-76.77152,85.29848991808831,0.021380156,-2.0007585e-05,1.4257873e-05,1.3511254e-05,2.0,40,0.021145022,8.364959e-06,0,-3.900385161038658e-08,2.0
114,114,3925558.5,706.32025,2749.8354,2839.099,-75.594475,85.71448191118543,0.02133967,-2.66125e-05,1.4743886e-05,1.383134e-05,2.0,40,0.019622365,6.911476e-06,0,-4.148874794992352e-08,2.0
115,115,3397055.0,856.3521,3076.5737,3193.5317,-74.44567,86.13050561092678,0.021312803,-2.7231818e-06,1.5228258e-05,1.4133262e-05,2.0,40,0.02077833,6.5063796e-06,0,-4.5678980180219026e-08,2.0
116,116,2939708.2,989.49646,3540.3738,3676.0508,-74.384895,86.68249137050589,0.02135793,-1.5412055e-05,1.5292087e-05,1.4184107e-05,2.0,40,0.021007461,5.714682e-06,0,-5.061300250737075e-08,2.0
117,117,2543924.5,1376.9485,3884.1272,4120.9746,-70.48025,87.23448142336565,0.021346433,-5.2721225e-06,1.610729e-05,1.43090065e-05,2.0,40,0.02047976,4.96964e-06,0,-5.659653878123115e-08,2.0
118,118,2201436.2,1522.6777,4496.3716,4747.1997,-71.29154,87.78648960959981,0.021341514,-3.6436148e-05,1.6078733e-05,1.4424514e-05,2.0,40,0.020818103,4.385344e-06,0,-7.393660086493152e-08,2.0
119,119,1905053.1,1721.0464,5376.9316,5645.653,-72.25119,88.50549719043192,0.02135707,-5.66915e-06,1.5537405e-05,1.4093512e-05,2.0,41,0.019722765,3.4934428e-06,0,-6.94956459165227e-08,2.0
120,120,1648567.4,2072.1543,5843.125,6199.672,-70.47391,89.0575048699684,0.021316733,-1.6859345e-06,1.6522214e-05,1.4676457e-05,2.0,41,0.0199247,3.2138314e-06,0,-7.004220075622077e-08,2.0
121,121,1426616.2,2819.711,6621.433,7196.815,-66.933464,89.60949366950081,0.021393217,-5.2594564e-06,1.684849e-05,1.42621275e-05,2.0,41,0.020256178,2.8146032e-06,0,-7.006561577573656e-08,2.0
122,122,1234551.2,3472.1528,7078.088,7883.8555,-63.869762,90.16150134909549,0.021252397,6.511011e-07,1.8213568e-05,1.4680797e-05,2.0,41,0.020607634,2.613903e-06,0,-7.11741280126677e-08,2.0
123,123,1068345.5,4281.3267,8101.4956,9163.187,-62.145283,90.71350713531137,0.02128644,-1.4755069e-06,1.838837e-05,1.4374097e-05,2.0,41,0.020708732,2.2599925e-06,0,-7.104309197335547e-08,2.0
124,124,924510.06,5520.454,8887.657,10462.594,-58.15405,91.26549017484649,0.021374045,-5.687758e-06,1.9369625e-05,1.39771e-05,2.0,41,0.020169554,1.9277777e-06,0,-7.204706761723992e-08,2.0
125,125,800039.0,6265.031,7947.698,10120.1045,-51.75191,91.81749993437552,0.021288916,8.354573e-07,2.503039e-05,1.543762e-05,2.0,41,0.020602727,2.0358216e-06,0,-7.320286694786305e-08,2.0
126,126,692334.1,7544.8174,9907.063,12452.878,-52.708572,92.3694842272962,0.021350848,-6.2635286e-07,2.3203818e-05,1.4686215e-05,2.0,41,0.020385008,1.6369717e-06,0,-7.339321783855527e-08,2.0
127,127,599122.25,8945.996,10248.882,13604.06,-48.883095,92.92149105350836,0.021365065,-4.8423276e-06,2.5919593e-05,1.4711066e-05,2.0,41,0.020540223,1.5098598e-06,0,-7.383675746459338e-08,2.0
128,128,518454.94,10498.455,10575.89,14901.913,-45.210526,93.47350403972086,0.021326087,3.1591006e-07,2.9026336e-05,1.4619818e-05,2.0,41,0.02054136,1.3784378e-06,0,-7.394905889081629e-08,2.0
129,129,448662.03,11918.893,10364.344,15794.924,-41.009335,94.02548369261785,0.021262255,2.528179e-06,3.4226225e-05,1.4736947e-05,2.0,41,0.020306304,1.2856221e-06,0,-7.368485732477955e-08,2.0
130,130,388258.97,13252.146,9939.427,16565.373,-36.870773,94.57750382550876,0.021309467,2.394104e-06,4.1241772e-05,1.4847644e-05,2.0,41,0.020752726,1.2527775e-06,0,-7.433837518305393e-08,2.0
131,131,335983.9,14453.542,8808.261,16926.025,-31.358915,95.1294993183983,0.021315876,-2.725368e-07,5.3778847e-05,1.4564039e-05,2.0,41,0.020415248,1.2061455e-06,0,-7.441114651412977e-08,2.0
132,132,290751.2,15971.911,8833.07,18251.715,-28.944252,95.68148582460708,0.021370001,-3.5779044e-06,6.197077e-05,1.45145295e-05,2.0,41,0.020510051,1.1237329e-06,0,-7.493663880687152e-08,2.0
133,133,251605.19,16992.19,8292.814,18907.81,-26.01408,96.23349907746888,0.021401955,-1.6784817e-06,7.627788e-05,1.4673037e-05,2.0,41,0.02017614,1.0670797e-06,0,-7.569198982349808e-08,2.0
134,134,217729.38,17954.797,7461.3364,19443.412,-22.565928,96.78548427703208,0.02130019,1.146445e-06,9.79685e-05,1.4426958e-05,2.0,41,0.020405456,1.0494792e-06,0,-7.694991219769183e-08,2.0
135,135,188418.58,18528.154,6641.094,19682.395,-19.719334,97.33750798323308,0.021331284,-2.4140409e-06,0.00012719112,1.4480387e-05,2.0,41,0.020045787,1.0184629e-06,0,-7.698650510861939e-08,2.0
136,136,163051.14,19137.049,6121.8804,20092.389,-17.739305,97.75350149636506,0.02136374,-4.7211316e-08,0.0001594452,1.4801918e-05,2.0,41,0.021893376,1.0896354e-06,0,-7.694037730571819e-08,2.0
137,137,141098.2,19576.127,5175.183,20248.637,-14.808062,98.30549818920554,0.021340024,3.813088e-06,0.00021795803,1.4237468e-05,2.0,41,0.020596202,1.0171649e-06,0,-7.732283512810175e-08,2.0
138,138,122105.11,20050.773,4025.0278,20450.78,-11.350793,98.85749474880868,0.021361338,-2.4699061e-06,0.00032383026,1.2543984e-05,2.0,41,0.020028234,9.793384e-07,0,-7.788838627010008e-08,2.0
139,139,105663.59,20151.559,4089.4792,20562.324,-11.471598,99.27348492856254,0.021374697,-3.3712004e-06,0.0003683212,1.4568618e-05,2.0,41,0.021339482,1.0377952e-06,0,-7.62003198081259e-08,2.0
140,140,91439.65,20342.533,3546.081,20649.295,-9.888357,99.82550279478892,0.02130451,2.5952233e-06,0.0004908366,1.4475174e-05,2.0,41,0.020363552,9.861621e-07,0,-7.670683185669188e-08,2.0
141,141,79127.08,20475.21,2724.2717,20655.65,-7.5788164,100.24150764118531,0.021297375,3.2860967e-06,0.00073831994,1.2843036e-05,2.0,41,0.021544611,1.0430372e-06,0,-7.65386098614083e-08,2.0
142,142,68475.36,20559.846,2537.7834,20715.879,-7.0366526,100.79350870740018,0.021318654,2.4965311e-06,0.00091586454,1.3744649e-05,2.0,41,0.020231597,9.766227e-07,0,-7.651686782757336e-08,2.0
143,143,59252.523,20629.803,2335.2627,20761.557,-6.4583044,101.20949419381213,0.021346917,2.5747468e-06,0.001150211,1.4552218e-05,2.0,41,0.021067912,1.0147559e-06,0,-7.605701482514013e-08,2.0
144,144,51282.285,20760.713,2049.3687,20861.617,-5.6376195,101.6255052802444,0.021351874,-2.5090028e-06,0.0015143724,1.4614263e-05,2.0,41,0.021894617,1.0495168e-06,0,-7.563892437895328e-08,2.0
145,145,44369.8,20619.861,1636.8208,20684.725,-4.538667,102.17748287980794,0.021345204,-2.5762787e-07,0.0021914497,1.3722533e-05,2.0,41,0.020194441,9.762973e-07,0,-7.502505750307502e-08,2.0
146,146,38403.727,20592.18,1474.8822,20644.93,-4.0967236,102.5935052195855,0.02133339,9.062342e-07,0.0028098905,1.4340929e-05,2.0,41,0.020669455,1.0011879e-06,0,-7.415737352506626e-08,2.0
147,147,33226.32,20682.988,1353.7609,20727.244,-3.7448313,103.01048678605002,0.02131569,1.3512963e-06,0.0035383105,1.5093735e-05,2.0,41,0.021079848,1.0170116e-06,0,-7.413414773542234e-08,2.0
148,148,28754.086,20639.746,1228.8407,20676.295,-3.4072304,103.42648456580355,0.021320404,3.0142223e-06,0.0045042755,1.591002e-05,2.0,41,0.021342916,1.0322409e-06,0,-7.328279868618677e-08,2.0
149,149,24884.947,20575.092,1022.4531,20600.48,-2.844901,103.84248978554388,0.02130451,2.2767993e-06,0.006255183,1.5408918e-05,2.0,41,0.021489685,1.0431643e-06,0,-7.324406224119133e-08,2.0
150,150,21553.963,20805.652,1080.062,20833.668,-2.971668,104.25949836536893,0.02144313,-2.7361882e-06,0.0068366653,1.8374274e-05,2.0,41,0.02169525,1.0413553e-06,0,-7.287691912654084e-08,2.0
151,151,18631.234,20745.572,970.94434,20768.281,-2.6796293,104.67549182512448,0.021305013,4.474172e-06,0.008798004,1.9229665e-05,2.0,41,0.021592267,1.0396752e-06,0,-7.348049390552368e-08,2.0
152,152,16126.037,20634.918,1011.0258,20659.672,-2.8050137,105.09148667156114,0.021286197,2.023543e-06,0.0097618075,2.3378028e-05,2.0,41,0.021401653,1.0359145e-06,0,-7.238274548883912e-08,2.0
153,153,13954.87,19845.611,1629.8176,19912.424,-4.6948705,105.50748327796464,0.021376206,-5.760589e-07,0.006997701,4.687973e-05,2.0,41,0.020836482,1.046406e-06,0,-7.242694470202535e-08,2.0
154,154,12080.609,21235.307,852.0701,21252.395,-2.2977698,105.92348852442228,0.021351445,-1.5797746e-06,0.015461653,2.4853689e-05,2.0,41,0.020997332,9.879984e-07,0,-7.21745459402234e-08,2.0
155,155,10447.592,20752.197,1055.6416,20779.03,-2.9120636,106.33950241081766,0.021360239,-1.2371332e-06,0.014430702,3.7245165e-05,2.0,41,0.020341218,9.789301e-07,0,-7.292422618190899e-08,2.0
156,156,9045.586,20768.016,992.9966,20791.742,-2.7374408,106.91225326471613,0.021354407,-2.4289288e-06,0.017718855,4.0415634e-05,2.0,41,0.020309882,9.768245e-07,0,-7.445310535609867e-08,2.0
157,157,7827.7437,20747.377,1142.9072,20778.832,-3.1530561,107.39294619421707,0.021355841,2.9415971e-06,0.017789861,5.382106e-05,2.0,41,0.020307932,9.773375e-07,0,-7.459252534779006e-08,2.0
158,158,6770.8345,20900.896,1122.8635,20931.037,-3.0751579,107.9314075531147,0.021221433,8.330744e-06,0.02093394,6.0245336e-05,2.0,41,0.020379674,9.736581e-07,0,-7.476007061798819e-08,2.0
159,159,5860.798,20852.287,1318.443,20893.926,-3.6178668,108.53797542193206,0.02125443,3.554254e-06,0.020596907,8.2013365e-05,2.0,41,0.020361474,9.745164e-07,0,-7.596014477257955e-08,2.0
160,160,5071.625,20998.016,1340.5509,21040.764,-3.6529076,109.21869460096786,0.02137317,-4.6805278e-07,0.023409368,9.5024e-05,2.0,41,0.020405505,9.698082e-07,0,-7.667859944672075e-08,2.0
161,161,4388.5933,20958.654,1389.6327,21004.672,-3.7933602,109.89883295325853,0.021344513,-8.181426e-07,0.026097253,0.00011422549,2.0,41,0.02038294,9.704004e-07,0,-7.615964430274186e-08,2.0
162,162,3798.7827,20975.99,1704.0071,21045.09,-4.6442857,110.57882925223385,0.021353383,-1.0788483e-06,0.024586929,0.00016119276,2.0,41,0.02039956,9.693263e-07,0,-7.58780459155821e-08,2.0
163,163,3286.0488,21020.953,1907.3784,21107.31,-5.18465,111.2587053111929,0.021373915,-8.9262915e-07,0.025392722,0.00020735628,2.0,41,0.020383678,9.657165e-07,0,-7.653374189092333e-08,2.0
164,164,2844.088,21155.191,2166.0889,21265.795,-5.8461657,111.9388307568297,0.02141878,-2.5462446e-06,0.025834547,0.00026803414,2.0,41,0.020408237,9.596744e-07,0,-7.572438102624762e-08,2.0
165,165,2460.7852,21231.645,2151.6663,21340.393,-5.7867365,112.61870684245514,0.021298904,1.3457102e-06,0.03005879,0.0003055741,2.0,41,0.020406615,9.562436e-07,0,-7.562684046727439e-08,2.0
166,166,2129.3164,21318.328,2711.9006,21490.127,-7.249647,113.29884716808738,0.02133993,2.1222384e-06,0.02756171,0.00043891027,2.0,41,0.020417102,9.500689e-07,0,-7.517806738540342e-08,2.0
167,167,1843.2289,21298.049,2913.2776,21496.373,-7.78893,113.9789781603904,0.02137943,-2.857879e-08,0.029638687,0.0005443677,2.0,41,0.02035252,9.4678853e-07,0,-7.510081790312936e-08,2.0
168,168,1594.4913,21588.854,3256.9685,21833.15,-8.579142,114.65884405934776,0.021298792,1.3419864e-06,0.03064675,0.0006819911,2.0,41,0.020391192,9.3395556e-07,0,-7.508825802059604e-08,2.0
169,169,1380.4436,21689.088,3663.364,21996.29,-9.586977,115.33871270498639,0.021350699,-1.8218582e-06,0.031471785,0.00087293657,2.0,41,0.02037749,9.2640585e-07,0,-7.468307582637874e-08,2.0
170,170,1194.6187,22029.086,4199.8267,22425.86,-10.793861,116.01881367061287,0.021325883,2.010507e-06,0.031721924,0.0011125614,2.0,41,0.02042859,9.1093904e-07,0,-7.477642325816012e-08,2.0
171,171,1033.3434,22288.342,4363.5825,22711.473,-11.077185,116.6990738362365,0.021330688,-1.0306691e-07,0.035296552,0.0013029509,2.0,41,0.020420896,8.991445e-07,0,-7.516488092811674e-08,2.0
172,172,894.71045,22552.04,5252.797,23155.697,-13.111503,117.37884488188138,0.021340713,7.7960544e-07,0.033864684,0.0017426594,2.0,41,0.020443095,8.828538e-07,0,-7.467763252348705e-08,2.0
173,173,774.2569,23080.908,5707.742,23776.178,-13.890163,118.05894614083809,0.021377435,-2.3265106e-06,0.036013946,0.0020754647,2.0,41,0.02047532,8.6116955e-07,0,-7.409717211725287e-08,2.0
174,174,669.7856,23290.715,6273.275,24120.766,-15.0746765,118.73880702647148,0.021331938,3.8456914e-08,0.037878264,0.0025621024,2.0,41,0.020411652,8.4622735e-07,0,-7.455117211948566e-08,2.0
175,175,579.81464,23754.666,7027.444,24772.346,-16.480022,119.41883143210725,0.021333857,-7.1945055e-07,0.039060123,0.0031433597,2.0,41,0.020469561,8.263069e-07,0,-7.492126770297721e-08,2.0
176,176,501.44418,24043.61,7678.224,25239.855,-17.71066,120.09616954423836,0.021338385,1.636204e-06,0.04133679,0.003825468,2.0,41,0.020359809,8.0665313e-07,0,-7.507874322226648e-08,2.0
177,177,434.02762,24715.44,8164.723,26029.13,-18.280926,120.77619496322586,0.021362958,1.3680484e-06,0.044911887,0.004419009,2.0,41,0.020374067,7.82741e-07,0,-7.429153353421075e-08,2.0
178,178,375.6009,25384.049,9157.76,26985.45,-19.837837,121.45544171545771,0.021377528,2.580326e-06,0.04627051,0.005328727,2.0,41,0.020415155,7.5652457e-07,0,-7.374238399408532e-08,2.0
179,179,325.10385,25985.162,9898.718,27806.713,-20.853703,122.38571002636309,0.021350084,-2.6005264e-07,0.049456008,0.0062672594,2.0,42,0.020412413,7.340822e-07,0,-7.297017662971071e-08,2.0
180,180,281.3503,26773.26,10888.108,28902.566,-22.130518,123.06281253851193,0.02134608,-3.3380826e-07,0.051954158,0.007373138,2.0,42,0.020446163,7.0741686e-07,0,-7.349539453608559e-08,2.0
181,181,243.36427,27669.035,11795.553,30078.406,-23.088978,123.74612929092837,0.021333558,-3.7906872e-07,0.05544278,0.008526524,2.0,42,0.020458788,6.801819e-07,0,-7.265114788095595e-08,2.0
182,182,210.60631,28514.555,12908.114,31300.148,-24.355555,124.4231883364555,0.021315169,-3.110884e-07,0.05854448,0.009956777,2.0,42,0.020417895,6.523258e-07,0,-7.25904441934385e-08,2.0
183,183,182.27473,29542.227,14030.312,32704.629,-25.404165,125.09526644836296,0.021312635,-1.8294999e-07,0.0622338,0.011453613,2.0,42,0.020415742,6.2424624e-07,0,-7.263920727205767e-08,2.0
184,184,157.72879,30817.201,14787.622,34181.48,-25.634003,125.78366768109117,0.02135653,-3.703195e-07,0.06823557,0.012771025,2.0,42,0.020389725,5.965138e-07,0,-7.234249737612627e-08,2.0
