True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,55.690678,1343.6372,1344.7909,-87.62658,2.4654955304285977,-0.036932215,2.2952363e-05,1.6921504e-05,1.6892482e-05,1.0,40,0.010055916,7.4776804e-06,0,2.437758148100026e-09,1.0
1,1,6057573.0,322.56943,1609.4362,1641.4432,-78.66672,3.0175017699657474,-0.036908552,1.4114685e-05,1.6324795e-05,1.5694357e-05,1.0,40,0.014212009,8.6582395e-06,0,-3.5351669162587817e-10,1.0
2,2,5242039.0,233.13611,1890.4095,1904.7311,-82.96946,3.4334807230334263,-0.036806826,-7.951289e-06,1.6060681e-05,1.5820073e-05,1.0,40,0.01974846,1.03681095e-05,0,-1.2818613046476912e-09,1.0
3,3,4536288.0,203.13509,2139.4739,2149.0957,-84.57624,4.801499134715414,-0.036832705,-9.7560005e-06,1.6398817e-05,1.6252307e-05,1.0,40,0.020453228,9.517132e-06,0,-1.5031866441657056e-08,1.0
4,4,3925558.5,231.22028,2510.3015,2520.9277,-84.73742,5.217482914478751,-0.036813494,5.630656e-06,1.6150752e-05,1.6014883e-05,1.0,40,0.019039752,7.5526764e-06,0,-1.8631438237182212e-08,1.0
5,5,3397055.0,304.96567,2803.6118,2820.1494,-83.792,5.633484747522743,-0.03688042,-3.799899e-05,1.6710894e-05,1.651548e-05,1.0,40,0.019924559,7.0650717e-06,0,-2.133863060806915e-08,1.0
6,6,2939708.2,285.1366,3208.51,3221.155,-84.92153,6.0494825006171595,-0.03683207,-3.4984914e-05,1.6873784e-05,1.6741564e-05,1.0,40,0.02166841,6.726907e-06,0,-2.4493549175303996e-08,1.0
7,7,2543924.5,212.01195,3765.3215,3771.2856,-86.77728,6.601485646882793,-0.03693693,-2.3510595e-06,1.6615517e-05,1.6563004e-05,1.0,40,0.020549012,5.448808e-06,0,-2.999504402340689e-08,1.0
8,8,2201436.2,437.4615,4540.3516,4561.3774,-84.49656,7.153486526425695,-0.036863744,-1.7030703e-05,1.5922986e-05,1.577653e-05,1.0,40,0.020999243,4.6037067e-06,0,-3.2296715286772977e-08,1.0
9,9,1905053.1,344.5008,4764.6133,4777.0513,-85.86448,7.705484979291214,-0.03681411,-4.9813403e-05,1.7534177e-05,1.7442988e-05,1.0,40,0.020056723,4.1985572e-06,0,-3.892514436011475e-08,1.0
