True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,229.03035,5423.572,5428.4053,-87.58191,8.42849466696498,-0.016057225,-2.3786754e-06,1.780033e-05,1.7768645e-05,1.0,41,0.01911015,3.5203986e-06,0,3.566096418691542e-08,1.0
11,11,1426616.2,183.65596,6126.7915,6129.5435,-88.28302,8.844485913374228,-0.016110139,7.500204e-06,1.8208739e-05,1.8192393e-05,1.0,41,0.021965778,3.583591e-06,0,3.509951277961755e-08,1.0
12,12,1234551.2,300.25674,7145.089,7151.395,-87.59369,9.396495112945559,-0.016038388,-2.0006364e-06,1.8042776e-05,1.801097e-05,1.0,41,0.020983877,2.9342355e-06,0,3.502921281346024e-08,1.0
13,13,1068345.5,444.60962,8389.504,8401.277,-86.96639,9.948489619157044,-0.01594046,-1.0380442e-05,1.7757104e-05,1.770737e-05,1.0,41,0.020783836,2.47389e-06,0,3.475316122241326e-08,1.0
14,14,924510.06,303.85135,9585.981,9590.796,-88.18448,10.500487458746647,-0.016103636,3.1948446e-06,1.7958577e-05,1.794055e-05,1.0,41,0.02040904,2.1279818e-06,0,3.621257503359882e-08,1.0
15,15,800039.0,-2574.628,12115.63,12386.17,-101.997154,11.052502844919218,-0.016121505,6.4890396e-06,1.6419615e-05,1.571017e-05,1.0,41,0.02085682,1.6838798e-06,0,3.7199374864944916e-08,1.0
16,16,692334.1,-641.2238,13448.714,13463.992,-92.72975,11.604488017823314,-0.015964253,-5.704511e-06,1.709321e-05,1.7054439e-05,1.0,41,0.020708106,1.5380361e-06,0,3.804154195239852e-08,1.0
17,17,599122.25,564.53625,14120.652,14131.933,-87.71056,12.157484764087712,-0.016137099,1.11463505e-05,1.8812649e-05,1.8782628e-05,1.0,41,0.020446334,1.4468179e-06,0,3.836399159485361e-08,1.0
18,18,518454.94,576.8543,16694.518,16704.48,-88.02102,12.709503776946804,-0.01612428,7.118456e-06,1.8388031e-05,1.8366103e-05,1.0,41,0.020513156,1.2280033e-06,0,3.92028746817535e-08,1.0
19,19,448662.03,957.5525,19227.465,19251.293,-87.14895,13.261490229837364,-0.015916966,-7.74546e-06,1.8449253e-05,1.840361e-05,1.0,41,0.020192571,1.0488943e-06,0,3.938041660263833e-08,1.0
20,20,388258.97,1000.05945,21533.256,21556.467,-87.34095,13.813499536103336,-0.015918009,-9.819928e-06,1.903658e-05,1.8995608e-05,1.0,41,0.02064808,9.578602e-07,0,3.985932410030005e-08,1.0
21,21,335983.9,2145.358,19839.768,19955.424,-83.82835,14.365484788984759,-0.016081726,3.839157e-06,2.3876191e-05,2.3600234e-05,1.0,41,0.02009258,1.0068732e-06,0,3.99602449960115e-08,1.0
22,22,290751.2,551.99854,28601.387,28606.713,-88.89435,14.917486655205721,-0.016228227,2.1291502e-05,1.913866e-05,1.9131534e-05,1.0,41,0.02046436,7.153692e-07,0,4.036362416177831e-08,1.0
23,23,251605.19,1879.407,34555.008,34606.08,-86.88682,15.469496308040107,-0.016154911,8.178035e-06,1.8305835e-05,1.8251845e-05,1.0,41,0.020356672,5.882398e-07,0,4.075827315160217e-08,1.0
24,24,217729.38,2722.7505,39208.883,39303.305,-86.02763,16.021487747639185,-0.016023055,-1.6952386e-06,1.864312e-05,1.8553654e-05,1.0,41,0.020257983,5.1542696e-07,0,4.0144264544052376e-08,1.0
25,25,188418.58,2168.3076,45564.8,45616.363,-87.275505,16.57350420052535,-0.016163016,9.166852e-06,1.8538172e-05,1.8496286e-05,1.0,41,0.02069667,4.5371152e-07,0,4.12571841730514e-08,1.0
26,26,163051.14,3994.3425,51159.15,51314.844,-85.53558,17.126491560105933,-0.015947819,-1.3631811e-05,1.9079764e-05,1.896416e-05,1.0,41,0.020444091,3.9840504e-07,0,4.0717535538141824e-08,1.0
27,27,141098.2,3330.0542,59713.297,59806.08,-86.80807,17.8454827942478,-0.015996654,-2.8111876e-07,1.888981e-05,1.8831244e-05,1.0,42,0.018860422,3.153596e-07,0,4.066868980027374e-08,1.0
28,28,122105.11,2988.564,66058.71,66126.28,-87.409645,18.26149774735677,-0.01615493,6.492058e-07,1.9731324e-05,1.969102e-05,1.0,42,0.020373521,3.0810023e-07,0,4.068627932432574e-08,1.0
29,29,105663.59,6009.273,79393.07,79620.164,-85.671524,18.67750011375756,-0.01582703,-1.6454084e-06,1.8971958e-05,1.8863888e-05,1.0,42,0.021915242,2.7524737e-07,0,4.0704047994972906e-08,1.0
30,30,91439.65,6295.578,89941.086,90161.15,-85.99602,19.229501819965662,-0.016049586,-1.652705e-07,1.9352072e-05,1.9257719e-05,1.0,42,0.020412106,2.2639581e-07,0,4.0668964969413015e-08,1.0
31,31,79127.08,5717.381,103575.984,103733.664,-86.840485,19.64649034643662,-0.016286768,2.3101936e-06,1.9419405e-05,1.9360414e-05,1.0,42,0.02147512,2.070217e-07,0,4.081293060444668e-08,1.0
32,32,68475.36,9451.926,118210.914,118588.19,-85.42846,20.19849658603198,-0.016109971,4.08383e-07,1.9662026e-05,1.953712e-05,1.0,42,0.020300595,1.7118565e-07,0,4.0925539648390176e-08,1.0
33,33,59252.523,10340.93,137487.72,137876.06,-85.698685,20.61448660577298,-0.016069075,3.0277855e-07,1.9536617e-05,1.9426718e-05,1.0,42,0.02103409,1.5255796e-07,0,4.0930768972906546e-08,1.0
34,34,51282.285,10736.062,156881.64,157248.56,-86.08511,21.03048331887112,-0.015799865,-2.0689433e-06,1.9782476e-05,1.9690264e-05,1.0,42,0.021624604,1.3751861e-07,0,4.098090261542289e-08,1.0
35,35,44369.8,20144.844,187901.4,188978.19,-83.880714,21.583493531827116,-0.01608601,6.1735676e-07,1.9089854e-05,1.887293e-05,1.0,42,0.020248838,1.0714908e-07,0,4.112502307074544e-08,1.0
36,36,38403.727,18991.69,210645.1,211499.5,-84.84816,22.00048933827202,-0.016138589,1.1174413e-06,1.9674124e-05,1.9515488e-05,1.0,42,0.020518472,9.7014286e-08,0,4.125366940980902e-08,1.0
37,37,33226.32,23606.486,241900.03,243049.16,-84.426285,22.416489704715787,-0.016151892,1.1299202e-06,1.9801677e-05,1.9614876e-05,1.0,42,0.020748964,8.5369415e-08,0,4.127761052871311e-08,1.0
38,38,28754.086,33146.39,277284.97,279259.1,-83.183266,22.83250081780716,-0.016055679,4.6202356e-07,1.996155e-05,1.9680325e-05,1.0,42,0.02084066,7.46284e-08,0,4.12874558612619e-08,1.0
39,39,24884.947,39196.938,322893.66,325264.06,-83.078575,23.248487130884314,-0.016074982,4.284981e-07,1.9807238e-05,1.9519593e-05,1.0,42,0.020946937,6.4399785e-08,0,4.133507056518601e-08,1.0
40,40,21553.963,56986.668,359222.28,363714.34,-80.98577,23.665488457336323,-0.016030619,8.65717e-10,2.0555579e-05,2.0050971e-05,1.0,42,0.020847706,5.73189e-08,0,4.134951070827696e-08,1.0
41,41,18631.234,63726.246,417340.3,422177.66,-81.318214,24.081500930449693,-0.016058883,3.8975784e-07,2.0468602e-05,2.0002226e-05,1.0,42,0.020756122,4.9164424e-08,0,4.1360252167783756e-08,1.0
42,42,16126.037,83786.484,470521.0,477922.78,-79.903076,24.663504478085088,-0.016005876,2.0985499e-07,2.0975554e-05,2.0330872e-05,1.0,43,0.020218931,4.2305853e-08,0,4.134262070706729e-08,1.0
43,43,13954.87,106272.125,801109.2,808127.25,-82.443474,25.079502657841658,-0.016017819,2.3961437e-07,1.4236481e-05,1.3990285e-05,1.0,43,0.020708703,2.5625546e-08,0,4.136531758544157e-08,1.0
44,44,12080.609,89249.37,601519.1,608104.2,-81.56041,25.49549814427155,-0.016130187,3.2289603e-07,2.1901902e-05,2.1430125e-05,1.0,43,0.019483464,3.203968e-08,0,4.1393676926008767e-08,1.0
45,45,10447.592,145892.1,716823.56,731519.3,-78.49596,25.91149232405587,-0.015917767,1.4506587e-07,2.12516e-05,2.0406316e-05,1.0,43,0.019070903,2.6070266e-08,0,4.141657960206328e-08,1.0
46,46,9045.586,166878.17,794012.2,811359.1,-78.13085,26.343258611188503,-0.015919257,1.7508602e-07,2.215931e-05,2.1221904e-05,1.0,43,0.021712122,2.6760189e-08,0,4.145315765560663e-08,1.0
47,47,7827.7437,226497.03,930795.7,957956.94,-76.32362,26.823928794066887,-0.016003678,2.44177e-07,2.1843849e-05,2.062272e-05,1.0,43,0.021691047,2.2643029e-08,0,4.1490942690749637e-08,1.0
48,48,6770.8345,249146.39,1048868.5,1078053.4,-76.63771,27.36240905962768,-0.016100973,3.156145e-07,2.2410777e-05,2.12138e-05,1.0,43,0.021669522,2.0100602e-08,0,4.153371982369908e-08,1.0
49,49,5860.798,282038.78,1168396.9,1201955.5,-76.42901,27.967958075081697,-0.015861144,1.9596231e-07,2.3241972e-05,2.1962258e-05,1.0,43,0.021636756,1.8001295e-08,0,4.157439799386569e-08,1.0
50,50,5071.625,409836.75,1378554.9,1438186.2,-73.44308,28.648713547430816,-0.01611314,2.8812707e-07,2.276402e-05,2.091543e-05,1.0,43,0.021776574,1.5141692e-08,0,4.163080869415017e-08,1.0
51,51,4388.5933,449814.16,1626177.4,1687242.0,-74.53812,29.328810566395987,-0.016047312,3.2688135e-07,2.2301132e-05,2.07161e-05,1.0,43,0.021916017,1.2989255e-08,0,4.168269088764667e-08,1.0
52,52,3798.7827,584367.94,1669825.2,1769124.8,-70.71212,30.008805025354377,-0.016031345,2.8678622e-07,2.5090232e-05,2.235269e-05,1.0,43,0.021702169,1.2267178e-08,0,4.173231356899275e-08,1.0
53,53,3286.0488,685098.3,1759844.1,1888494.4,-68.729294,30.688706097658724,-0.016045878,2.878291e-07,2.752149e-05,2.3899507e-05,1.0,43,0.021549912,1.141116e-08,0,4.1784988664509195e-08,1.0
54,54,2844.088,860310.75,2061377.1,2233698.8,-67.3469,31.367824903238215,-0.016001236,2.637683e-07,2.7146863e-05,2.3119868e-05,1.0,43,0.02168844,9.7096535e-09,0,4.183616555011602e-08,1.0
55,55,2460.7852,1081756.9,2296244.2,2538293.8,-64.774956,32.04770384220319,-0.016082564,3.0911508e-07,2.8166207e-05,2.3050521e-05,1.0,43,0.021750709,8.569027e-09,0,4.189269195288444e-08,1.0
56,56,2129.3164,1315616.6,2510394.8,2834242.2,-62.342422,32.727815821170225,-0.015999932,2.527063e-07,2.9774052e-05,2.3358665e-05,1.0,43,0.021743678,7.671778e-09,0,4.1952435170744194e-08,1.0
57,57,1843.2289,1407137.5,2839927.2,3169420.0,-63.642338,33.40793401346309,-0.015986033,1.909155e-07,3.0404204e-05,2.4411163e-05,1.0,43,0.02176296,6.8665433e-09,0,4.200910343440898e-08,1.0
58,58,1594.4913,1833104.4,2951141.8,3474120.0,-58.15348,34.087823192428914,-0.016027395,2.8604128e-07,3.382267e-05,2.4406101e-05,1.0,43,0.0217557,6.262219e-09,0,4.206111226643788e-08,1.0
59,59,1380.4436,2125019.2,3220905.2,3858748.2,-56.58483,34.767685118065856,-0.015991585,2.9116262e-07,3.5795096e-05,2.493943e-05,1.0,43,0.021733722,5.6323244e-09,0,4.211613884624842e-08,1.0
60,60,1194.6187,2465285.5,3399940.0,4199669.5,-54.054253,35.44784067035653,-0.016112914,3.2153656e-07,3.9184975e-05,2.5682179e-05,1.0,43,0.021736935,5.175868e-09,0,4.217357870886603e-08,1.0
61,61,1033.3434,2943928.5,3453419.0,4537931.0,-49.55348,36.12809563599876,-0.016017037,2.832851e-07,4.459911e-05,2.5829082e-05,1.0,43,0.021682851,4.778136e-09,0,4.2232854182762815e-08,1.0
62,62,894.71045,3518444.5,3689248.5,5098039.5,-46.357513,36.80784884162131,-0.016031625,3.089661e-07,4.821695e-05,2.5250452e-05,1.0,43,0.02177498,4.2712456e-09,0,4.229233152873688e-08,1.0
63,63,774.2569,3047823.8,3514420.8,4651922.5,-49.06707,37.7089410177432,-0.016059013,3.5097938e-07,5.848996e-05,3.3382887e-05,1.0,43,0.018983878,4.080867e-09,0,4.2358421315470334e-08,1.0
64,64,669.7856,4331492.5,4145479.0,5995567.0,-43.74294,38.38881675672019,-0.01602803,2.9354632e-07,5.7320456e-05,2.7403028e-05,1.0,43,0.01934335,3.2262752e-09,0,4.2416037879314236e-08,1.0
65,65,579.81464,4951645.0,4114330.0,6437895.5,-39.72325,39.06883185567858,-0.015984785,2.8838778e-07,6.671628e-05,2.7248478e-05,1.0,43,0.019370643,3.0088472e-09,0,4.2468816090180027e-08,1.0
66,66,501.44418,5127255.0,3983655.5,6492939.0,-37.84566,39.74616388781578,-0.016187852,4.992921e-07,7.967384e-05,2.9991394e-05,1.0,43,0.01923826,2.962951e-09,0,4.252484630146982e-08,1.0
67,67,434.02762,6054667.5,4056973.5,7288212.0,-33.82435,40.426195706793806,-0.016032314,2.9278274e-07,9.038588e-05,2.8006765e-05,1.0,43,0.019377986,2.658812e-09,0,4.25779237612313e-08,1.0
68,68,375.6009,6200003.0,3766590.2,7254463.5,-31.279278,41.105429125687806,-0.016092904,3.149254e-07,0.000112498084,3.032713e-05,1.0,43,0.01925114,2.653696e-09,0,4.263598609095768e-08,1.0
69,69,325.10385,6717155.5,3566132.2,7605095.5,-27.963795,41.78468710468587,-0.016097674,2.8727035e-07,0.00013727788,3.0184648e-05,1.0,43,0.01925515,2.531875e-09,0,4.2692910104369965e-08,1.0
70,70,281.3503,7162919.5,3478414.5,7962837.5,-25.901861,42.46178641683946,-0.01612648,3.569014e-07,0.00016262653,3.1032614e-05,1.0,43,0.019313328,2.425433e-09,0,4.2761088304651986e-08,1.0
71,71,243.36427,7672253.0,3290966.8,8348289.0,-23.216621,43.145123942609644,-0.016025811,3.0995304e-07,0.0001987192,3.0881038e-05,1.0,43,0.019332252,2.3157143e-09,0,4.281742763601542e-08,1.0
72,72,210.60631,7631127.0,3071884.8,8226212.5,-21.927086,43.82216477478505,-0.01614118,3.9604677e-07,0.00024600493,3.4304718e-05,1.0,43,0.019246925,2.3397067e-09,0,4.288315859255408e-08,1.0
73,73,182.27473,7135517.0,3273872.2,7850722.5,-24.646301,44.494246433343505,-0.01612212,3.486887e-07,0.00026670547,4.6380574e-05,1.0,43,0.01902549,2.4234061e-09,0,4.295338752738884e-08,1.0
74,74,157.72879,8787470.0,3011740.0,9289252.0,-18.918186,45.18264993275443,-0.015882123,2.1004116e-07,0.00033503617,3.5218036e-05,1.0,43,0.019415684,2.0901234e-09,0,4.3006064202745246e-08,1.0
75,75,136.52892,8474652.0,2337641.2,8791149.0,-15.420943,45.85454116461915,-0.016055698,3.0233628e-07,0.00049867504,3.525998e-05,1.0,43,0.019260574,2.1909052e-09,0,4.306095900839403e-08,1.0
76,76,118.14758,8995941.0,2184308.0,9257330.0,-13.64789,46.54292095734854,-0.016051225,3.2012116e-07,0.0006167106,3.433505e-05,1.0,43,0.019338693,2.089014e-09,0,4.314896128993764e-08,1.0
77,77,102.25773,9233750.0,2157019.5,9482345.0,-13.1486025,47.20935514898156,-0.016094731,3.3734736e-07,0.0007215557,3.7337613e-05,1.0,43,0.01940089,2.0460014e-09,0,4.320371896893624e-08,1.0
78,78,88.4436,9272290.0,1762577.2,9438328.0,-10.76299,47.89930891504628,-0.01611148,3.34945e-07,0.0010209525,3.560506e-05,1.0,43,0.019341892,2.049292e-09,0,4.3264155017644195e-08,1.0
79,79,76.54279,9362871.0,1099760.4,9427239.0,-6.69925,48.56671692014788,-0.016118672,3.561751e-07,0.0018906788,2.57303e-05,1.0,43,0.01932656,2.0500763e-09,0,4.332252347352464e-08,1.0
80,80,66.250786,9124770.0,1518544.6,9250265.0,-9.448573,49.234965111885685,-0.015973754,2.3760307e-07,0.0015819821,4.2633237e-05,1.0,43,0.019225111,2.0783308e-09,0,4.337537583594776e-08,1.0
81,81,57.329906,9925623.0,1708198.2,10071541.0,-9.764938,49.88861367627669,-0.016014129,2.9958008e-07,0.0016251769,4.67504e-05,1.0,43,0.019380264,1.92426e-09,0,4.340686094217484e-08,1.0
82,82,49.60321,9330155.0,1498258.8,9449686.0,-9.12281,50.5743487488071,-0.016045207,3.1855683e-07,0.0021415267,5.3834712e-05,1.0,43,0.019238917,2.0359319e-09,0,4.346541989773427e-08,1.0
83,83,42.92585,9933035.0,1057429.9,9989161.0,-6.076586,51.28245475576841,-0.016151445,3.5736699e-07,0.003506305,3.9291153e-05,1.0,43,0.019335687,1.9356667e-09,0,4.352377302663424e-08,1.0
84,84,37.1518,9843021.0,1404001.6,9942650.0,-8.11787,51.92615097298403,-0.016086869,3.3416282e-07,0.0030512144,6.084202e-05,1.0,43,0.019327512,1.9438995e-09,0,4.3579747351469855e-08,1.0
85,85,32.150223,9673595.0,1047014.4,9730091.0,-6.1773195,52.565369910007576,-0.016024154,2.7358251e-07,0.0047280653,5.4746324e-05,1.0,43,0.019309668,1.984531e-09,0,4.363522274380089e-08,1.0
86,86,27.835518,10028596.0,1812877.4,10191136.0,-10.246746,53.29333554461482,-0.015975973,2.3426954e-07,0.0031539325,9.98031e-05,1.0,43,0.019382445,1.9018924e-09,0,4.3695930534309396e-08,1.0
87,87,24.082958,9733202.0,1223672.5,9809821.0,-7.1657147,53.99539395127795,-0.016022123,2.8661856e-07,0.005400638,8.403367e-05,1.0,43,0.019290024,1.9663993e-09,0,4.376035059083449e-08,1.0
88,88,20.833313,9858390.0,1204401.1,9931688.0,-6.9653187,54.6497538490803,-0.016081167,3.0246665e-07,0.006342941,9.327963e-05,1.0,43,0.01925771,1.9390167e-09,0,4.383016321130433e-08,1.0
89,89,18.021912,9927584.0,1172906.4,9996631.0,-6.7380433,55.39571983117639,-0.015716013,3.2238916e-08,0.0075293235,0.00010365143,1.0,43,0.019287618,1.9294117e-09,0,4.3834865833535955e-08,1.0
90,90,15.604198,10225758.0,1706702.5,10367206.0,-9.475457,56.05201940899133,-0.016144607,4.0114944e-07,0.005976141,0.00016196197,1.0,43,0.019325426,1.864092e-09,0,4.390258141750773e-08,1.0
91,91,13.500899,9934351.0,1103169.1,9995415.0,-6.3365016,56.79999613785185,-0.016103385,3.432694e-07,0.010686004,0.0001301661,1.0,43,0.019238325,1.924715e-09,0,4.397071607548339e-08,1.0
92,92,11.686608,10085551.0,-825189.8,10119253.0,4.677465,57.39086160593433,-0.01612866,3.828431e-07,-0.016503567,-0.000109745975,1.0,43,0.019339373,1.9111464e-09,0,4.4025732949099465e-08,1.0
93,93,10.113269,10471396.0,1312965.8,10553389.0,-7.146787,58.06452731791069,-0.01602555,3.238085e-07,0.011986025,0.00018552314,1.0,43,0.019337045,1.8323068e-09,0,4.408050612344211e-08,1.0
94,94,8.748621,10446196.0,1417842.6,10541977.0,-7.729416,58.83137132765842,-0.016089188,3.4559727e-07,0.012830764,0.00023209427,1.0,43,0.019322611,1.832921e-09,0,4.4155497610072e-08,1.0
95,95,7.570237,10480498.0,1252653.2,10555093.0,-6.8157897,59.70700568926986,-0.016038341,3.2745857e-07,0.016783394,0.00023638361,1.0,43,0.019291215,1.8276688e-09,0,4.424956131518067e-08,1.0
96,96,6.554112,10907627.0,1752862.6,11047572.0,-9.129415,60.243321954709245,-0.015972022,3.1734632e-07,0.013853465,0.00034875504,1.0,43,0.019364407,1.7528202e-09,0,4.427334923288365e-08,1.0
97,97,5.669445,12030701.0,1340404.0,12105141.0,-6.357407,60.8531324636715,-0.015913947,2.7453228e-07,0.02094324,0.0002567885,1.0,43,0.019585198,1.617924e-09,0,4.4347292814709555e-08,1.0
98,98,4.907347,11062237.0,1268992.8,11134785.0,-6.5440197,61.54554684323375,-0.01602924,3.195252e-07,0.025557254,0.00033194706,1.0,43,0.019318141,1.7349362e-09,0,4.439118064918585e-08,1.0
99,99,4.245922,11214458.0,1814914.0,11360369.0,-9.192871,62.33331608065055,-0.016010897,3.1492536e-07,0.020653425,0.0005271319,1.0,43,0.019345326,1.7028784e-09,0,4.4467864679887527e-08,1.0
100,100,3.6747382,10969536.0,1710836.1,11102148.0,-8.864577,63.2329508967523,-0.01606275,3.481393e-07,0.025315428,0.00060115726,1.0,43,0.019278655,1.7364797e-09,0,4.4577767146496366e-08,1.0
101,101,3.180988,11142382.0,2206472.5,11358750.0,-11.201096,64.26120462556719,-0.016189538,4.1838493e-07,0.022675639,0.0008556487,1.0,43,0.019323885,1.7012335e-09,0,4.464657479258329e-08,1.0
102,102,2.752818,11442419.0,2068492.5,11627881.0,-10.246926,65.44016300156363,-0.01606,3.452063e-07,0.027950441,0.00088449504,1.0,43,0.019325022,1.6619556e-09,0,4.473719492689041e-08,1.0
103,103,2.3804083,11313040.0,2302920.0,11545056.0,-11.506107,66.79498029258684,-0.016071906,3.440641e-07,0.02903286,0.0011551953,1.0,43,0.019294348,1.6712217e-09,0,4.48926343133444e-08,1.0
104,104,2.060257,11736695.0,2229010.8,11946485.0,-10.753438,68.35127063313848,-0.016033763,3.3855315e-07,0.03465665,0.0012065092,1.0,43,0.019296275,1.6152262e-09,0,4.5068384144318883e-08,1.0
105,105,1.7836765,11877754.0,2300366.5,12098460.0,-10.960787,70.13964661148202,-0.016059948,3.5163487e-07,0.03878886,0.0014023,1.0,43,0.019286975,1.5941678e-09,0,4.5222140126332533e-08,1.0
106,106,1.5427545,8137304.0,4210304.0,9162007.0,-27.357395,72.19831305588013,-0.016157927,5.181944e-07,0.02450247,0.0051743467,1.0,43,0.018825948,2.0547843e-09,0,4.536754727185135e-08,1.0
107,107,1.3354719,12100101.0,2842640.5,12429523.0,-13.220588,74.56886967516039,-0.01610381,3.61731e-07,0.041924074,0.002192797,1.0,43,0.01927983,1.551132e-09,0,4.558280268421733e-08,1.0
108,108,1.1556969,12387647.0,2752739.2,12689814.0,-12.528494,77.300561911572,-0.016051194,3.4097175e-07,0.05002777,0.0023541318,1.0,43,0.01927997,1.5193264e-09,0,4.587078788940542e-08,1.0
109,109,1.0000616,12556181.0,3014162.2,12912895.0,-13.498662,80.45010107450071,-0.0160358,3.3305167e-07,0.052799128,0.0028768203,1.0,43,0.019287013,1.4936242e-09,0,4.62276892370552e-08,1.0
