True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,276.13504,1616.927,1640.3364,-80.308655,82.5654782949423,0.0213501,-7.042808e-05,1.4061464e-05,1.3662982e-05,2.0,40,0.010024431,6.1112046e-06,0,1.4612047814529936e-08,2.0
111,111,6057573.0,465.38007,2031.725,2084.3428,-77.09858,83.1174976278271,0.021350138,-3.8315302e-05,1.2931728e-05,1.2287064e-05,2.0,40,0.014281295,6.851702e-06,0,1.2863465298816459e-08,2.0
112,112,5242039.0,284.61057,2322.0132,2339.3906,-83.01208,83.53349802092998,0.02136003,-2.4938012e-05,1.3075407e-05,1.2881875e-05,2.0,40,0.019756045,8.444954e-06,0,9.095569801477114e-09,2.0
113,113,4536288.0,185.12743,2644.2324,2650.705,-85.995155,85.0374954790168,0.02123656,2.6561705e-05,1.3268441e-05,1.320372e-05,2.0,40,0.018831428,7.104309e-06,0,-2.5342852642197638e-09,2.0
114,114,3925558.5,325.07208,3008.3882,3025.9001,-83.83282,85.45349115211866,0.02129439,-6.1837836e-06,1.3476739e-05,1.3321201e-05,2.0,40,0.018566035,6.1357064e-06,0,-4.992134149334563e-09,2.0
115,115,3397055.0,321.50488,3396.5728,3411.755,-84.59274,85.86948255854077,0.021257631,-4.7883696e-06,1.37935685e-05,1.36710805e-05,2.0,40,0.019555034,5.7316643e-06,0,-7.724781397251215e-09,2.0
116,116,2939708.2,320.4157,3914.5308,3927.6223,-85.3206,86.28550239166361,0.021359863,-4.2985233e-05,1.3830446e-05,1.37384e-05,2.0,40,0.02159214,5.4975094e-06,0,-1.0587372358713666e-08,2.0
117,117,2543924.5,483.5804,4376.433,4403.069,-83.694595,86.83750705784769,0.021184726,-2.0751795e-05,1.4295378e-05,1.4122945e-05,2.0,40,0.021221327,4.819667e-06,0,-1.525795208611817e-08,2.0
118,118,2201436.2,479.7529,5234.4854,5256.425,-84.763336,87.38949753742781,0.021206785,-1.4500386e-05,1.3811474e-05,1.3696421e-05,2.0,40,0.020682257,3.9346623e-06,0,-1.8665151021865316e-08,2.0
119,119,1905053.1,87.704834,6088.2427,6088.8745,-89.174675,88.10848493155208,0.02130421,-1.5978174e-05,1.3722115e-05,1.3719268e-05,2.0,41,0.019461583,3.196253e-06,0,-2.3540191009304636e-08,2.0
120,120,1648567.4,74.12876,7176.116,7176.499,-89.40816,88.66048453110852,0.021231733,-3.0233204e-07,1.345315e-05,1.3451715e-05,2.0,41,0.019937944,2.778227e-06,0,-2.3344881179096018e-08,2.0
121,121,1426616.2,308.2876,8089.176,8095.0483,-87.81745,89.21248501064838,0.021254351,-4.980128e-06,1.379141e-05,1.3771409e-05,2.0,41,0.020409599,2.5212448e-06,0,-2.364289131172992e-08,2.0
122,122,1234551.2,82.56774,9276.778,9277.1455,-89.49005,89.7645015968883,0.021301566,-5.11048e-06,1.3896768e-05,1.3895668e-05,2.0,41,0.020803932,2.2424929e-06,0,-2.4608383050159826e-08,2.0
123,123,1068345.5,292.72745,10772.114,10776.091,-88.4434,90.3165038631123,0.02113684,5.8242376e-06,1.3829531e-05,1.3819327e-05,2.0,41,0.020865403,1.9362683e-06,0,-2.5588422790317662e-08,2.0
