True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,107.54302,1235.3818,1240.054,-85.0248,2.467486410489073,-0.10753931,1.206819e-05,1.8404318e-05,1.8265897e-05,1.0,40,0.009943331,8.018466e-06,0,7.420454382933409e-09,1.0
1,1,6057573.0,228.09024,1500.0508,1517.2928,-81.35412,3.0194809967360925,-0.10750842,-6.580098e-07,1.7515218e-05,1.7119404e-05,1.0,40,0.013999802,9.226829e-06,0,4.893702230706115e-09,1.0
2,2,5242039.0,202.42007,1729.6582,1741.4624,-83.325096,3.435496936464915,-0.10751485,2.709588e-06,1.7553333e-05,1.7316175e-05,1.0,40,0.019320264,1.1094276e-05,0,4.129835628194517e-09,1.0
3,3,4536288.0,176.82295,2012.0769,2019.8317,-84.9777,4.803493134764722,-0.10750242,-1.1337482e-05,1.7437127e-05,1.7303491e-05,1.0,40,0.018585753,9.201634e-06,0,2.9408502121239307e-09,1.0
4,4,3925558.5,234.96906,2307.5623,2319.4944,-84.18586,5.219493474549381,-0.10757961,-6.5745057e-06,1.7569737e-05,1.7389433e-05,1.0,40,0.018113498,7.809244e-06,0,1.8928972678572287e-09,1.0
5,5,3397055.0,277.48816,2632.1497,2646.736,-83.98196,5.635486800951185,-0.10758008,1.5560537e-06,1.7799466e-05,1.7603817e-05,1.0,40,0.01924609,7.2716316e-06,0,6.235525060813214e-10,1.0
6,6,2939708.2,294.936,3021.448,3035.8088,-84.42478,6.051488020719262,-0.107553005,-3.2696462e-05,1.7918464e-05,1.7749338e-05,1.0,40,0.021191342,6.9804596e-06,0,-6.931286995697722e-10,1.0
7,7,2543924.5,344.61932,3455.44,3472.5823,-84.30459,6.603498446958838,-0.1075905,4.9555416e-07,1.8105586e-05,1.792727e-05,1.0,40,0.020674739,5.9537074e-06,0,-4.2307864421470894e-09,1.0
8,8,2201436.2,350.63556,4010.131,4025.4312,-85.002914,7.155499779823003,-0.10759489,7.2865187e-06,1.8028328e-05,1.7891542e-05,1.0,40,0.020978848,5.211578e-06,0,-5.4273429194735295e-09,1.0
9,9,1905053.1,408.6718,4626.7173,4644.731,-84.95224,7.707497486058855,-0.10760248,-1.3774783e-05,1.805677e-05,1.7916982e-05,1.0,40,0.020449657,4.4027647e-06,0,-1.2096883571340792e-08,1.0
10,10,1648567.4,424.01837,5305.24,5322.158,-85.43038,8.259487112256465,-0.107576184,1.3779797e-05,1.819736e-05,1.8081853e-05,1.0,40,0.020041555,3.765682e-06,0,-9.567075473845598e-09,1.0
11,11,1426616.2,319.5055,6281.2715,6289.392,-87.08808,8.9784936530923,-0.107531846,-6.998746e-06,1.7760918e-05,1.7715083e-05,1.0,41,0.019390354,3.0830251e-06,0,-1.0624635233219868e-08,1.0
12,12,1234551.2,409.57166,7231.673,7243.2617,-86.75847,9.530502265988616,-0.10755467,-1.8944968e-06,1.7826751e-05,1.7769753e-05,1.0,41,0.020633684,2.8486731e-06,0,-1.1176536858414465e-08,1.0
13,13,1068345.5,492.65732,8444.791,8459.149,-86.66123,10.082502212171676,-0.107568786,4.90955e-07,1.764085e-05,1.7581015e-05,1.0,41,0.020715991,2.448945e-06,0,-1.0848553401233277e-08,1.0
14,14,924510.06,613.44244,9611.752,9631.308,-86.34821,10.634478211723035,-0.10756974,1.4831333e-07,1.7910426e-05,1.7837769e-05,1.0,41,0.020226644,2.1000933e-06,0,-1.0618322333638414e-08,1.0
15,15,800039.0,828.4067,12112.011,12140.308,-86.08732,11.18648866462172,-0.10755355,-1.641241e-06,1.6424521e-05,1.6348045e-05,1.0,41,0.020997131,1.7295387e-06,0,-1.0287623645388699e-08,1.0
16,16,692334.1,1024.3193,12707.518,12748.734,-85.3915,11.738482530839974,-0.10755314,-9.03818e-07,1.8090213e-05,1.797343e-05,1.0,41,0.020326521,1.5943953e-06,0,-1.0290129413846216e-08,1.0
17,17,599122.25,1183.012,14804.008,14851.201,-85.431114,12.29048517040792,-0.107567504,-6.040065e-07,1.7944252e-05,1.783039e-05,1.0,41,0.020704348,1.3941194e-06,0,-9.573380774349339e-09,1.0
18,18,518454.94,1513.0852,17010.777,17077.938,-84.917,12.842496449971804,-0.10756132,-2.1868602e-06,1.8046165e-05,1.790451e-05,1.0,41,0.020434752,1.1965585e-06,0,-1.0530350616200422e-08,1.0
19,19,448662.03,1886.444,19570.805,19661.512,-84.494225,13.394500716152834,-0.107539855,-1.0248598e-06,1.812559e-05,1.7958731e-05,1.0,41,0.020289527,1.0319413e-06,0,-1.1475372553061586e-08,1.0
20,20,388258.97,2413.9946,22545.309,22674.178,-83.88845,13.946488075744128,-0.10757432,2.1278101e-06,1.8182034e-05,1.7975945e-05,1.0,41,0.020923622,9.227952e-07,0,-1.0924892775616652e-08,1.0
