True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
256,256,38403.727,5555.9736,260863.84,260923.0,-88.77988,182.99951093198615,0.0909885,-7.3184674e-07,1.588667e-05,1.5879466e-05,3.0,42,0.02126044,8.1481666e-08,0,-8.386370943245798e-08,3.0
257,257,33226.32,12162.362,310849.94,311087.78,-87.75938,183.41549703173223,0.09091099,4.6124295e-08,1.5409449e-05,1.5385895e-05,3.0,42,0.021527998,6.920233e-08,0,-8.38360903466619e-08,3.0
258,258,28754.086,17908.35,355539.2,355989.9,-87.11648,183.83149478482665,0.09082089,1.395514e-06,1.556801e-05,1.5528612e-05,3.0,42,0.021590529,6.064927e-08,0,-8.378123350121925e-08,3.0
259,259,24884.947,28523.11,412458.6,413443.66,-86.044075,184.24749304461875,0.09101049,-8.5831135e-07,1.5506117e-05,1.5432315e-05,3.0,42,0.021644704,5.2352245e-08,0,-8.372935892931919e-08,3.0
260,260,21553.963,31743.502,490612.28,491638.12,-86.29802,184.83149880563724,0.090891264,9.69629e-08,1.5050628e-05,1.4987883e-05,3.0,43,0.021352189,4.3430703e-08,0,-8.377784078909458e-08,3.0
261,261,18631.234,44135.465,565696.3,567415.44,-85.53883,185.24749138540938,0.09084101,3.7984147e-08,1.51006325e-05,1.5009269e-05,3.0,43,0.021293305,3.7526835e-08,0,-8.377306954894475e-08,3.0
262,262,16126.037,42838.81,637665.8,639103.2,-86.15661,185.66350121851428,0.0909033,3.690402e-08,1.5477448e-05,1.5407906e-05,3.0,43,0.020958839,3.279414e-08,0,-8.377307991551379e-08,3.0
263,263,13954.87,-12053.225,770747.44,770841.7,-90.89594,186.07948681162088,0.09111263,-5.950679e-08,1.4797292e-05,1.4793674e-05,3.0,43,0.02076479,2.6937814e-08,0,-8.377339476490261e-08,3.0
264,264,12080.609,46658.34,833096.2,834401.75,-86.79444,186.49551221801084,0.090866685,5.8860415e-08,1.5813795e-05,1.5764348e-05,3.0,43,0.020313587,2.4345091e-08,0,-8.377405130987686e-08,3.0
265,265,10447.592,96398.4,973609.0,978369.6,-84.3455,186.9115020511381,0.09089907,1.6791269e-08,1.5646578e-05,1.549468e-05,3.0,43,0.019713312,2.0149146e-08,0,-8.3776715690992e-08,3.0
266,266,9045.586,100968.02,1097026.9,1101663.5,-84.74143,187.48427413168247,0.090929605,2.5711648e-08,1.6038588e-05,1.5903868e-05,3.0,43,0.020348512,1.8470715e-08,0,-8.3769245238931e-08,3.0
267,267,7827.7437,40956.49,1282411.6,1283065.5,-88.17076,187.9649285278574,0.09097151,2.0419346e-09,1.5854628e-05,1.5838474e-05,3.0,43,0.02025327,1.5785064e-08,0,-8.377468683310478e-08,3.0
268,268,6770.8345,163112.62,1476123.1,1485107.8,-83.69436,188.50340423340094,0.090840824,4.2435016e-08,1.5924117e-05,1.5732025e-05,3.0,43,0.020267446,1.3647121e-08,0,-8.377044685062716e-08,3.0
269,269,5860.798,288021.97,1686818.9,1711231.9,-80.31027,189.10899223553133,0.0906405,2.9390014e-07,1.6098851e-05,1.5642785e-05,3.0,43,0.020325787,1.18778685e-08,0,-8.37264010933171e-08,3.0
270,270,5071.625,336262.8,1966985.6,1995521.2,-80.298874,189.78971898788586,0.09105902,-8.4349736e-08,1.5954081e-05,1.5501062e-05,3.0,43,0.020355728,1.0200707e-08,0,-8.373174481229048e-08,3.0
271,271,4388.5933,311331.4,2170023.2,2192242.8,-81.83553,190.46883163346502,0.09098474,7.870904e-09,1.6712076e-05,1.6375023e-05,3.0,43,0.020234957,9.230254e-09,0,-8.373154291214686e-08,3.0
272,272,3798.7827,410615.3,2486057.2,2519739.2,-80.621284,191.14883838576498,0.09099281,-2.2298211e-08,1.6852508e-05,1.6404976e-05,3.0,43,0.02030388,8.057929e-09,0,-8.37337779102805e-08,3.0
273,273,3286.0488,605505.8,2746348.0,2812306.0,-77.56653,191.82872655139363,0.09075224,1.2774656e-07,1.7635613e-05,1.6818085e-05,3.0,43,0.020237599,7.1960873e-09,0,-8.373028559972893e-08,3.0
274,274,2844.088,624968.4,3239324.2,3299061.5,-79.08,192.5088476503588,0.0908971,9.6400825e-09,1.7275184e-05,1.6655233e-05,3.0,43,0.020262457,6.1418852e-09,0,-8.373039269269218e-08,3.0
275,275,2460.7852,757556.75,3652300.5,3730039.0,-78.28192,193.18870133599557,0.0909262,6.789253e-08,1.7708424e-05,1.6977987e-05,3.0,43,0.020269206,5.4340465e-09,0,-8.372781004038778e-08,3.0
276,276,2129.3164,951700.56,4104106.0,4213006.0,-76.944435,193.86885779493605,0.09095478,-1.4625575e-08,1.8212155e-05,1.728281e-05,3.0,43,0.020235501,4.803103e-09,0,-8.372607306977662e-08,3.0
277,277,1843.2289,1331364.5,4808863.5,4989759.5,-74.52491,194.5489664405759,0.09094367,2.6866262e-08,1.7955537e-05,1.6677237e-05,3.0,43,0.020330656,4.0744763e-09,0,-8.372072359993431e-08,3.0
278,278,1594.4913,1600713.8,5375509.5,5608777.5,-73.41757,195.22881039288768,0.09091176,1.6344321e-08,1.8568566e-05,1.7056156e-05,3.0,43,0.02033874,3.6262342e-09,0,-8.37192350909488e-08,3.0
279,279,1380.4436,2121005.8,5917411.5,6286050.0,-70.280556,195.90869151851803,0.09107758,-7.999199e-08,1.9483621e-05,1.7265436e-05,3.0,43,0.02026242,3.2233947e-09,0,-8.37203820520743e-08,3.0
280,280,1194.6187,2319752.8,6760923.0,7147820.0,-71.0623,196.58884048415348,0.09091608,4.472562e-08,1.9705381e-05,1.762989e-05,3.0,43,0.02032214,2.8431242e-09,0,-8.3714258965051e-08,3.0
281,281,1033.3434,2859858.2,7028290.5,7587862.5,-67.85826,197.26909744978184,0.09089016,4.889716e-08,2.1914208e-05,1.880123e-05,3.0,43,0.020195987,2.6616174e-09,0,-8.371077529914543e-08,3.0
282,282,894.71045,3207352.8,7897481.0,8523926.0,-67.896774,197.9488433754159,0.090945125,1.9808173e-08,2.2524184e-05,1.933512e-05,3.0,43,0.02027914,2.3790845e-09,0,-8.371363520576816e-08,3.0
283,283,774.2569,6458531.0,6701795.5,9307346.0,-46.058975,198.62895580771146,0.090960294,-3.565086e-08,3.0672127e-05,1.5902833e-05,3.0,43,0.02001755,2.1507258e-09,0,-8.371258481112894e-08,3.0
284,284,669.7856,4873864.5,9853570.0,10993061.0,-63.681652,199.30884229333606,0.09088866,3.2713828e-08,2.4115194e-05,1.9374955e-05,3.0,43,0.020244371,1.841559e-09,0,-8.370316276226496e-08,3.0
285,285,579.81464,5839428.0,11319993.0,12737392.0,-62.713013,199.9888217923144,0.09090248,5.2807945e-08,2.4248495e-05,1.9152087e-05,3.0,43,0.020367991,1.5990708e-09,0,-8.369987042076202e-08,3.0
286,286,501.44418,7325035.0,11957224.0,14022530.0,-58.50823,200.6661793444364,0.09092748,2.7983607e-08,2.654405e-05,1.9300793e-05,3.0,43,0.020302268,1.447832e-09,0,-8.369494614805244e-08,3.0
287,287,434.02762,8174938.0,12262963.0,14738042.0,-56.311134,201.34619500339613,0.09095467,2.442663e-08,2.990249e-05,2.07023e-05,3.0,43,0.020263935,1.3749407e-09,0,-8.369394194524975e-08,3.0
288,288,375.6009,10754485.0,12963216.0,16843512.0,-50.320374,202.02546263564727,0.09091539,2.0702041e-08,3.268743e-05,1.9361589e-05,3.0,43,0.020233925,1.201289e-09,0,-8.369056647864328e-08,3.0
289,289,325.10385,11107208.0,14724579.0,18444058.0,-52.971615,202.7047011746472,0.09103227,1.1427838e-08,3.3247205e-05,2.1189853e-05,3.0,43,0.020266905,1.0988311e-09,0,-8.368816252540532e-08,3.0
290,290,281.3503,13733566.0,15142893.0,20443044.0,-47.794125,203.38180355346412,0.09104715,-3.6656516e-08,3.73563e-05,2.0497007e-05,3.0,43,0.020258792,9.909871e-10,0,-8.368137061558498e-08,3.0
291,291,243.36427,16535011.0,16933144.0,23667234.0,-45.681553,204.06513587923837,0.090893276,5.7333295e-08,3.8621198e-05,1.9769966e-05,3.0,43,0.020306254,8.579901e-10,0,-8.36756455249371e-08,3.0
292,292,210.60631,17291186.0,15365398.0,23131808.0,-41.625126,204.74219919138704,0.09093939,6.1318595e-08,4.918186e-05,2.1700684e-05,3.0,43,0.020254757,8.756236e-10,0,-8.367412467751913e-08,3.0
293,293,182.27473,11859222.0,16733637.0,20509894.0,-54.674583,205.41426908996073,0.09101086,1.2247233e-08,5.217991e-05,3.473419e-05,3.0,43,0.020388685,9.940903e-10,0,-8.367427630461144e-08,3.0
294,294,157.72879,18709214.0,18137632.0,26057790.0,-44.11128,206.10264613604159,0.090910606,-2.851831e-08,5.5632496e-05,2.6953463e-05,3.0,43,0.020281684,7.7833473e-10,0,-8.36721047828886e-08,3.0
295,295,136.52892,22655328.0,17273092.0,28489008.0,-37.322968,206.77453374120523,0.09089117,4.0162973e-08,6.7487825e-05,2.4809095e-05,3.0,43,0.02031022,7.129142e-10,0,-8.366302703600532e-08,3.0
296,296,118.14758,26807874.0,15875646.0,31156030.0,-30.634054,207.46291054729954,0.09087952,3.5209275e-08,8.4852356e-05,2.203142e-05,3.0,43,0.02033081,6.525482e-10,0,-8.366312537448007e-08,3.0
297,297,102.25773,26083810.0,15260482.0,30219984.0,-30.330011,208.1293566855893,0.09086698,-1.9411717e-08,0.000101989564,2.6007809e-05,3.0,43,0.020257136,6.703225e-10,0,-8.366370374636922e-08,3.0
298,298,88.4436,28673798.0,15010841.0,32365290.0,-27.632227,208.8192856250389,0.09087859,4.072165e-08,0.00011988053,2.5786934e-05,3.0,43,0.020221127,6.247782e-10,0,-8.366005039233373e-08,3.0
299,299,76.54279,30996570.0,11409051.0,33029590.0,-20.20738,209.48672811011056,0.09093419,-1.5128444e-08,0.00018224948,2.1744978e-05,3.0,43,0.020221543,6.1222505e-10,0,-8.365365362456501e-08,3.0
300,300,66.250786,31860552.0,12269672.0,34141464.0,-21.061968,210.1550097951549,0.090916134,-3.40307e-08,0.00019579254,2.5287027e-05,3.0,43,0.020280741,5.9402083e-10,0,-8.366239110259894e-08,3.0
301,301,57.329906,33308960.0,12459862.0,35563110.0,-20.509283,210.8096538529462,0.09099415,-2.1110316e-09,0.00022280539,2.7349704e-05,3.0,43,0.02037692,5.729791e-10,0,-8.366167553552672e-08,3.0
302,302,49.60321,29860972.0,12422103.0,32341712.0,-22.58721,211.49539236546843,0.09100371,-2.8350707e-08,0.00025829452,3.810478e-05,3.0,43,0.020286532,6.2725597e-10,0,-8.366446412277625e-08,3.0
303,303,42.92585,36338150.0,9767599.0,37628012.0,-15.045331,212.20344687908073,0.090980455,1.3155824e-09,0.00037958883,2.5577996e-05,3.0,43,0.020308439,5.3971594e-10,0,-8.366304079896707e-08,3.0
304,304,37.1518,39389320.0,11030540.0,40904660.0,-15.644311,212.84716805632343,0.09082741,5.0573174e-08,0.00038836806,2.8241744e-05,3.0,43,0.02045566,5.000814e-10,0,-8.366848055732885e-08,3.0
305,305,32.150223,36840816.0,7978824.0,37694924.0,-12.220142,213.48539651333704,0.0908646,1.20423795e-08,0.0006204364,2.7797727e-05,3.0,43,0.020257361,5.374029e-10,0,-8.366537379324947e-08,3.0
306,306,27.835518,35823036.0,7698048.0,36640824.0,-12.127911,214.21331830791314,0.09090574,8.206014e-09,0.00074274576,3.2784683e-05,3.0,43,0.020282261,5.535427e-10,0,-8.365826206675643e-08,3.0
307,307,24.082958,37408930.0,3933765.8,37615188.0,-6.002922,214.91537090126076,0.09094623,-9.597441e-09,0.001679971,1.8373517e-05,3.0,43,0.02036889,5.4150706e-10,0,-8.365916638574886e-08,3.0
308,308,20.833313,39881350.0,7037645.0,40497540.0,-10.007645,215.56977365235798,0.090859294,5.0815263e-08,0.0010855115,3.278173e-05,3.0,43,0.020372653,5.0305904e-10,0,-8.36550604896725e-08,3.0
309,309,18.021912,35595584.0,7232923.0,36323010.0,-11.485964,216.31571275446913,0.09058551,2.1159609e-07,0.0012209712,4.8413836e-05,3.0,43,0.020236004,5.571126e-10,0,-8.363922775201339e-08,3.0
310,310,15.604198,35589610.0,5546420.5,36019204.0,-8.85794,216.9700058788585,0.09097283,3.885546e-09,0.0018389329,4.360369e-05,3.0,43,0.020289604,5.6329963e-10,0,-8.363504681136962e-08,3.0
311,311,13.500899,37340630.0,4616425.5,37624916.0,-7.0477204,217.71801215439336,0.09096975,1.335525e-08,0.0025535924,3.844255e-05,3.0,43,0.020239215,5.3792054e-10,0,-8.363307193576376e-08,3.0
312,312,11.686608,38097370.0,5638580.0,38512376.0,-8.418913,218.30890442244709,0.090913974,-1.8257099e-08,0.0024152491,5.1772695e-05,3.0,43,0.02029554,5.2698745e-10,0,-8.363375123735652e-08,3.0
313,313,10.113269,39238610.0,11260391.0,40822356.0,-16.012009,218.982552187721,0.09093611,-3.95617e-08,0.0013975749,0.00010633737,3.0,43,0.020274647,4.966555e-10,0,-8.363806651202113e-08,3.0
314,314,8.748621,37189364.0,3971859.2,37400860.0,-6.0961356,219.7493735308235,0.090956636,3.1112187e-08,0.0045802235,5.165486e-05,3.0,43,0.020274904,5.4209726e-10,0,-8.362839261108195e-08,3.0
315,315,7.570237,39371870.0,5289947.0,39725656.0,-7.6523495,220.6250011191296,0.09090005,3.5414107e-08,0.003974288,7.047252e-05,3.0,43,0.020289967,5.107522e-10,0,-8.361936422015464e-08,3.0
316,316,6.554112,38031760.0,4558596.0,38303988.0,-6.835028,221.16130709127174,0.09088953,3.7201932e-08,0.005326908,7.544829e-05,3.0,43,0.020269012,5.2916194e-10,0,-8.363266635698806e-08,3.0
317,317,5.669445,37118930.0,3248406.0,37260796.0,-5.0014105,221.7711387735617,0.0909243,4.5042167e-08,0.008641901,6.568189e-05,3.0,43,0.020250067,5.4346844e-10,0,-8.36249017194418e-08,3.0
318,318,4.907347,39623760.0,-1503622.5,39652280.0,2.1731887,222.46355240643607,0.090943895,-1.6748634e-08,-0.021569224,-3.101529e-05,3.0,43,0.020261176,5.1097127e-10,0,-8.362388713532878e-08,3.0
319,319,4.245922,38491052.0,2091872.5,38547852.0,-3.1107926,223.2513005771616,0.09090672,2.1372417e-08,0.017918965,5.2769497e-05,3.0,43,0.020274665,5.2596094e-10,0,-8.362647979182666e-08,3.0
320,320,3.6747382,38670028.0,2594613.8,38756976.0,-3.8385782,224.15096504660323,0.09091826,-2.4682016e-08,0.016692486,7.481121e-05,3.0,43,0.020270383,5.230125e-10,0,-8.361400375368738e-08,3.0
321,321,3.180988,41616644.0,3313302.2,41748330.0,-4.551993,225.17922226878,0.09096543,-4.3444583e-08,0.015100697,9.511324e-05,3.0,43,0.020338565,4.8717075e-10,0,-8.361046032914851e-08,3.0
322,322,2.752818,38436624.0,2220972.2,38500736.0,-3.3070283,226.3581510981021,0.090909846,1.762926e-08,0.026031516,8.6625885e-05,3.0,43,0.020294953,5.2713156e-10,0,-8.361654363183786e-08,3.0
323,323,2.3804083,38987456.0,1513354.0,39016816.0,-2.2229018,227.71303718912532,0.090907566,1.2507995e-08,0.044180248,6.646692e-05,3.0,43,0.020270124,5.1952276e-10,0,-8.360700126389117e-08,3.0
324,324,2.060257,40313532.0,-2652067.5,40400670.0,3.763839,229.26937483638176,0.09093412,1.2647575e-08,-0.029128237,-0.00012551804,3.0,43,0.020318879,5.029342e-10,0,-8.359128533575462e-08,3.0
325,325,1.7836765,40378652.0,1788744.6,40418252.0,-2.5365026,231.0576019345608,0.0909035,4.4553925e-09,0.049883362,9.770063e-05,3.0,43,0.020294141,5.0210336e-10,0,-8.358710875047966e-08,3.0
326,326,1.5427545,39690244.0,10315710.0,41008892.0,-14.569141,233.11726835244917,0.091038175,-7.450761e-08,0.010000556,0.0006327998,3.0,43,0.020445839,4.9857085e-10,0,-8.351958778348331e-08,3.0
327,327,1.3354719,40576610.0,2536151.2,40655788.0,-3.576494,235.48883302512695,0.09088459,9.736229e-09,0.04699052,0.00018285877,3.0,43,0.020290585,4.9908233e-10,0,-8.353210133768683e-08,3.0
328,328,1.1556969,39424844.0,1635807.4,39458764.0,-2.3759418,238.2205017148226,0.09092298,-1.2444478e-08,0.08418681,0.0001446843,3.0,43,0.020248279,5.1315036e-10,0,-8.353435965787658e-08,3.0
329,329,1.0000616,40810184.0,1685615.1,40844980.0,-2.3651881,241.37016666444833,0.09092985,-8.546295e-09,0.09441368,0.0001607957,3.0,43,0.020284224,4.9661486e-10,0,-8.352843904600715e-08,3.0
