True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.8909,1750.6268,1761.6641,-83.58298,82.84050206802203,-0.0054158648,-4.844108e-06,1.2987554e-05,1.2825324e-05,2.0,40,0.010045728,5.702408e-06,0,-2.1864397504031353e-08,2.0
111,111,6057573.0,309.77664,2050.9521,2074.2146,-81.41094,83.39248897423386,-0.0054056356,-2.0342515e-05,1.2810497e-05,1.2524767e-05,2.0,40,0.014272336,6.8808386e-06,0,-2.483996054875496e-08,2.0
112,112,5242039.0,293.51654,2299.6284,2318.2844,-82.726295,83.80849819400464,-0.005350001,-2.802652e-05,1.32026835e-05,1.2991046e-05,2.0,40,0.019780954,8.532583e-06,0,-2.6609498880884904e-08,2.0
113,113,4536288.0,209.07967,2605.7966,2614.1711,-85.41262,85.17649988565245,-0.005408244,-1.9840154e-05,1.3464151e-05,1.3378025e-05,2.0,40,0.018097447,6.922824e-06,0,-3.5859968756608773e-08,2.0
114,114,3925558.5,289.75647,2996.695,3010.6711,-84.47713,85.72849121849868,-0.0054131066,-2.6612512e-05,1.3529324e-05,1.3404005e-05,2.0,40,0.019206658,6.379527e-06,0,-4.063860665504067e-08,2.0
115,115,3397055.0,330.6311,3430.7256,3446.6208,-84.4952,86.14448902496952,-0.005440365,-1.0202559e-05,1.3656254e-05,1.3530583e-05,2.0,40,0.020279413,5.8838536e-06,0,-4.115380407061191e-08,2.0
116,116,2939708.2,375.21127,3940.5845,3958.4075,-84.56086,86.69649358451716,-0.0054300246,-2.3933333e-05,1.3739004e-05,1.3615561e-05,2.0,40,0.020360157,5.1435222e-06,0,-4.753206179841049e-08,2.0
117,117,2543924.5,401.04678,4561.13,4578.7275,-84.975075,87.24849590405938,-0.005458885,-1.5765565e-05,1.3716505e-05,1.3611273e-05,2.0,40,0.020614669,4.5022703e-06,0,-4.91772323724139e-08,2.0
118,118,2201436.2,337.10318,4988.747,5000.1235,-86.13425,87.80049257029896,-0.0054525314,-2.9570763e-05,1.4491807e-05,1.44259375e-05,2.0,40,0.020842308,4.168359e-06,0,-5.6044627680031984e-08,2.0
119,119,1905053.1,391.55145,6030.654,6043.3516,-86.28518,88.5194884177472,-0.0054471283,-3.5648877e-06,1.3853152e-05,1.3795e-05,2.0,41,0.019390885,3.208631e-06,0,-5.560286749704544e-08,2.0
120,120,1648567.4,110.941696,6955.505,6956.3896,-89.0862,89.07148657730431,-0.0054782247,1.0347092e-06,1.3879851e-05,1.387632e-05,2.0,41,0.019943513,2.8669344e-06,0,-5.607198254830218e-08,2.0
121,121,1426616.2,338.15924,8140.5903,8147.611,-87.62131,89.62350548352697,-0.005453314,-1.6654502e-06,1.3704307e-05,1.36807e-05,2.0,41,0.020354562,2.4982246e-06,0,-5.5758723298558505e-08,2.0
122,122,1234551.2,409.86725,9291.713,9300.748,-87.47426,90.17550342975301,-0.005452103,1.3713944e-07,1.3874432e-05,1.3847489e-05,2.0,41,0.02075641,2.2316926e-06,0,-5.5587648790592364e-08,2.0
123,123,1068345.5,652.82916,11092.207,11111.401,-86.63176,90.72749393599224,-0.0054612514,3.41979e-07,1.3430446e-05,1.3384086e-05,2.0,41,0.02079266,1.8712905e-06,0,-5.513185197443586e-08,2.0
124,124,924510.06,602.293,12487.924,12502.439,-87.23876,91.27948502884828,-0.005476846,2.790745e-06,1.3785364e-05,1.37533725e-05,2.0,41,0.02024539,1.6193152e-06,0,-5.495966429072081e-08,2.0
125,125,800039.0,945.23956,12609.7295,12645.108,-85.71306,91.83148766841623,-0.0054411846,2.023165e-07,1.5776228e-05,1.5688074e-05,2.0,41,0.020655097,1.6334457e-06,0,-5.467591047003574e-08,2.0
126,126,692334.1,525.2331,16111.277,16119.837,-88.1328,92.38348638793104,-0.00544806,-3.9544358e-07,1.4268372e-05,1.42532235e-05,2.0,41,0.020278733,1.2579986e-06,0,-5.4282033377589695e-08,2.0
127,127,599122.25,798.1451,18894.287,18911.137,-87.58111,92.9354959341872,-0.0053999713,-2.883315e-06,1.4059639e-05,1.40345965e-05,2.0,41,0.020680025,1.0935369e-06,0,-5.444987117288136e-08,2.0
128,128,518454.94,957.46136,21709.58,21730.684,-87.47471,93.48749670703546,-0.0054613817,1.1818223e-06,1.414027e-05,1.41128185e-05,2.0,41,0.020385299,9.3808825e-07,0,-5.5103575238009325e-08,2.0
129,129,448662.03,1331.164,24838.799,24874.443,-86.932335,94.03950715993415,-0.0054354277,-1.8013892e-06,1.4281381e-05,1.4240481e-05,2.0,41,0.020223603,8.130273e-07,0,-5.464502314391358e-08,2.0
130,130,388258.97,1804.8816,29224.832,29280.512,-86.46599,94.59150347948889,-0.005406996,1.8369417e-07,1.4026414e-05,1.3973118e-05,2.0,41,0.02100615,7.174106e-07,0,-5.47733237079188e-08,2.0
131,131,335983.9,249.78491,33123.926,33124.867,-89.56795,95.1435057457129,-0.0054800506,3.5132707e-06,1.4300783e-05,1.4299971e-05,2.0,41,0.020321552,6.134833e-07,0,-5.450913574164476e-08,2.0
132,132,290751.2,2386.7117,37952.023,38026.996,-86.40154,95.69549590526731,-0.005481951,3.3661581e-06,1.4423268e-05,1.4366452e-05,2.0,41,0.020512568,5.394212e-07,0,-5.4471610874052664e-08,2.0
133,133,251605.19,3118.6833,43675.47,43786.67,-85.91568,96.2475083314639,-0.0054336763,-1.9246662e-07,1.4483147e-05,1.4409677e-05,2.0,41,0.020380177,4.6544247e-07,0,-5.519970704400023e-08,2.0
134,134,217729.38,3890.5356,50391.152,50541.117,-85.58514,96.79949246437172,-0.0054534073,-1.5522247e-07,1.4506038e-05,1.4420082e-05,2.0,41,0.02029455,4.0154535e-07,0,-5.475005901459953e-08,2.0
135,135,188418.58,2661.5188,57061.168,57123.207,-87.329475,97.51849551187479,-0.005427062,-8.4769533e-07,1.4803205e-05,1.4771068e-05,2.0,42,0.019720318,3.4522427e-07,0,-5.559276212281874e-08,2.0
