True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,723.57263,4890.6626,4943.899,-81.58415,88.46248310836381,0.0025494902,-4.8790116e-05,1.9739935e-05,1.9317102e-05,2.0,40,0.01989958,4.0250784e-06,0,-8.843175531385347e-08,2.0
121,121,1426616.2,664.07385,5705.001,5743.5205,-83.360535,89.18050714247511,0.002477106,-1.8125725e-06,1.9554975e-05,1.9293559e-05,2.0,41,0.01927011,3.3551044e-06,0,-9.224436014296108e-08,2.0
122,122,1234551.2,828.2566,6480.4106,6533.1255,-82.71655,89.73249900867813,0.0024447055,-2.2874149e-06,1.9893374e-05,1.9573637e-05,2.0,41,0.020565305,3.147851e-06,0,-9.165046988488572e-08,2.0
123,123,1068345.5,1069.6675,7652.112,7726.513,-82.04235,90.28449660827755,0.002406678,2.7348817e-06,1.946826e-05,1.909513e-05,2.0,41,0.020776004,2.6889236e-06,0,-9.111755684044454e-08,2.0
124,124,924510.06,1289.2058,8574.977,8671.348,-81.4499,90.83648215446738,0.002447053,7.383052e-08,2.0075924e-05,1.9632167e-05,2.0,41,0.020179108,2.3271016e-06,0,-9.259631075153152e-08,2.0
125,125,800039.0,1622.4164,10473.962,10598.873,-81.19486,91.38849919402855,0.002437495,2.2190588e-06,1.8993192e-05,1.8548148e-05,2.0,41,0.020697119,1.952766e-06,0,-9.54099871029778e-08,2.0
126,126,692334.1,1712.2108,11389.958,11517.935,-81.45095,91.94048415360157,0.0024501272,-1.2427329e-06,2.018284e-05,1.9736826e-05,2.0,41,0.02036196,1.7678482e-06,0,-9.531551100327502e-08,2.0
127,127,599122.25,2820.9756,13225.283,13522.796,-77.95916,92.4924944464874,0.0025643026,-6.3134457e-06,2.0086289e-05,1.9212182e-05,2.0,41,0.02064055,1.5263523e-06,0,-9.646108046610241e-08,2.0
128,128,518454.94,3157.5918,14732.674,15067.251,-77.903046,93.04448441936984,0.002478988,-1.8907689e-06,2.0836633e-05,1.9921528e-05,2.0,41,0.020436637,1.3563614e-06,0,-9.7213388126952e-08,2.0
129,129,448662.03,4264.994,16922.164,17451.355,-75.85402,93.59648199225194,0.0024965575,-2.0565024e-06,2.0962589e-05,1.9710533e-05,2.0,41,0.020232249,1.1593512e-06,0,-9.799754701491912e-08,2.0
130,130,388258.97,5900.5093,19402.223,20279.602,-73.084694,94.14849852511543,0.0023230962,1.0440582e-05,2.1127453e-05,1.9338879e-05,2.0,41,0.02093138,1.0321396e-06,0,-9.872348296241758e-08,2.0
131,131,335983.9,7869.156,23388.64,24676.955,-71.40438,94.7004913513374,0.0023976043,3.0384172e-06,2.0253341e-05,1.8193803e-05,2.0,41,0.020520248,8.315551e-07,0,-9.80082346895096e-08,2.0
132,132,290751.2,9242.882,23921.2,25644.777,-68.87403,95.25248271090095,0.0024572632,-3.0881492e-06,2.2883143e-05,1.991057e-05,2.0,41,0.02047142,7.9826856e-07,0,-9.740266776276012e-08,2.0
133,133,251605.19,11462.679,26340.996,28727.01,-66.48301,95.80448297710973,0.0024855835,-2.2427205e-06,2.4014213e-05,2.0190724e-05,2.0,41,0.020452665,7.119664e-07,0,-9.894862842110976e-08,2.0
134,134,217729.38,14248.491,29581.873,32834.535,-64.28161,96.35649654999725,0.002485956,-2.1235433e-06,2.4710267e-05,2.0057048e-05,2.0,41,0.020195292,6.150625e-07,0,-9.929657173759191e-08,2.0
135,135,188418.58,17076.371,30796.6,35214.1,-60.992123,96.90850036285701,0.0024837574,-1.9689803e-06,2.7427966e-05,2.097809e-05,2.0,41,0.02070707,5.8803346e-07,0,-9.864807074351016e-08,2.0
136,136,163051.14,22035.225,34253.277,40728.836,-57.246716,97.46048380245338,0.002489757,1.2879675e-06,2.8496672e-05,2.015554e-05,2.0,41,0.020357057,4.998193e-07,0,-9.883652893652418e-08,2.0
137,137,141098.2,26551.271,37190.0,45695.363,-54.4756,98.01248756199493,0.0024474629,1.3155682e-07,3.0330004e-05,2.0090029e-05,2.0,41,0.020298906,4.4422242e-07,0,-9.830672523719623e-08,2.0
138,138,122105.11,32377.361,38904.41,50614.688,-50.231808,98.56448326821555,0.002491378,-2.8888974e-06,3.350329e-05,1.979393e-05,2.0,41,0.02029873,4.0104428e-07,0,-9.770550267106317e-08,2.0
139,139,105663.59,36019.81,38578.145,52779.73,-46.964188,98.98048616797314,0.002566352,-3.730606e-06,3.904392e-05,2.0859397e-05,2.0,41,0.021684572,4.108504e-07,0,-9.773782218374707e-08,2.0
140,140,91439.65,41873.613,41729.33,59116.297,-44.901115,99.69950550879003,0.0025482047,-6.2139975e-07,4.1710384e-05,2.0783205e-05,2.0,42,0.01878228,3.1771748e-07,0,-9.753165659348026e-08,2.0
141,141,79127.08,47159.36,41973.668,63133.145,-41.67033,100.11550272852764,0.0025322558,-2.8316776e-07,4.792014e-05,2.1181519e-05,2.0,42,0.01966495,3.1148377e-07,0,-9.755010506634814e-08,2.0
142,142,68475.36,53308.875,41319.79,67447.47,-37.779316,100.53149544165353,0.0025491363,-5.072276e-07,5.625067e-05,2.1111184e-05,2.0,42,0.020446869,3.031525e-07,0,-9.769903382358475e-08,2.0
143,143,59252.523,57784.867,40012.293,70285.664,-34.700104,100.9474837280286,0.0024115036,5.842041e-07,6.7130495e-05,2.1755708e-05,2.0,42,0.021017564,2.990306e-07,0,-9.774951301258028e-08,2.0
144,144,51282.285,62484.094,38450.887,73367.11,-31.60693,101.36348449447541,0.0025032836,-4.846908e-07,8.0713544e-05,2.216952e-05,2.0,42,0.021556951,2.938231e-07,0,-9.779505457714797e-08,2.0
145,145,44369.8,69164.34,35872.348,77913.62,-27.413683,101.91549086736632,0.0024321475,3.8770924e-07,9.999375e-05,2.1196576e-05,2.0,42,0.020244058,2.5982695e-07,0,-9.791006514498059e-08,2.0
146,146,38403.727,72256.59,33334.457,79575.13,-24.765503,102.33148635379621,0.0024335077,2.2250478e-07,0.00012432355,2.1816517e-05,2.0,42,0.020466888,2.5720206e-07,0,-9.797809455667543e-08,2.0
147,147,33226.32,75348.43,30587.846,81320.37,-22.094791,102.7474837868649,0.0023668248,6.1158374e-07,0.000156599,2.2155835e-05,2.0,42,0.020656023,2.54008e-07,0,-9.800014089977833e-08,2.0
148,148,28754.086,77527.45,27495.418,82258.766,-19.527252,103.16349705998437,0.0025727055,-4.55635e-07,0.00020130763,2.2491402e-05,2.0,42,0.02075704,2.5233834e-07,0,-9.7958941502942e-08,2.0
149,149,24884.947,80426.36,24493.102,84073.25,-16.937628,103.5794849730737,0.002374501,4.337145e-07,0.00026111968,2.216213e-05,2.0,42,0.020845769,2.479477e-07,0,-9.8028769145035e-08,2.0
150,150,21553.963,82367.07,21826.822,85210.0,-14.841934,103.99650261955685,0.002420484,3.4561774e-07,0.0003383004,2.2197413e-05,2.0,42,0.02086114,2.448203e-07,0,-9.802701712536432e-08,2.0
151,151,18631.234,83819.68,19539.137,86066.93,-13.121841,104.41249650597456,0.0024640637,1.95872e-07,0.0004371929,2.2532597e-05,2.0,42,0.02079265,2.4158697e-07,0,-9.798684786159406e-08,2.0
152,152,16126.037,84958.04,17689.223,86780.05,-11.761587,104.82849343240377,0.002455698,4.8400267e-07,0.00055793516,2.3182563e-05,2.0,42,0.020588987,2.3725484e-07,0,-9.788072514463586e-08,2.0
153,153,13954.87,90269.4,20213.062,92504.766,-12.621436,105.24449201216339,0.002489962,-5.258681e-08,0.0005642379,2.694004e-05,2.0,42,0.020637304,2.2309449e-07,0,-9.792000770385398e-08,2.0
154,154,12080.609,84924.375,13558.565,85999.91,-9.070979,105.6605045919132,0.0025530863,-4.2788284e-07,0.00097166724,2.4151776e-05,2.0,42,0.019910712,2.3152016e-07,0,-9.783830855387679e-08,2.0
155,155,10447.592,87351.66,11284.97,88077.59,-7.3612747,106.07649143834715,0.002454599,4.519536e-08,0.0013499061,2.2160188e-05,2.0,42,0.019679906,2.2343828e-07,0,-9.775718594431343e-08,2.0
156,156,9045.586,88142.72,9314.674,88633.52,-6.0324664,106.64924567888374,0.0024564434,3.5958803e-07,0.0018889295,2.0861957e-05,2.0,42,0.020259358,2.2857445e-07,0,-9.784810931509548e-08,2.0
157,157,7827.7437,88187.52,8074.1016,88556.37,-5.231191,107.1299422084121,0.0025226234,-2.1574107e-07,0.0025181947,2.0933323e-05,2.0,42,0.020250596,2.2867465e-07,0,-9.774756057033724e-08,2.0
158,158,6770.8345,88052.01,7215.3726,88347.14,-4.6846037,107.66841322064283,0.0024802547,-1.1851755e-07,0.0032577608,2.1729598e-05,2.0,42,0.020352427,2.3036883e-07,0,-9.793649789346483e-08,2.0
159,159,5860.798,88742.21,6485.016,88978.85,-4.179575,108.27497858277638,0.0024545244,1.0885764e-06,0.004187476,2.2243383e-05,2.0,42,0.020534024,2.307742e-07,0,-9.774974736822273e-08,2.0
160,160,5071.625,88209.75,5776.219,88398.67,-3.7465377,108.95569480180711,0.0024722244,5.657696e-07,0.0054328707,2.3196646e-05,2.0,42,0.020529687,2.3223977e-07,0,-9.773411272557948e-08,2.0
161,161,4388.5933,88413.97,4175.09,88512.49,-2.7036164,109.63580520743562,0.0024434756,2.3144901e-07,0.008686183,1.9326424e-05,2.0,42,0.020640437,2.3319235e-07,0,-9.760622498126676e-08,2.0
162,162,3798.7827,88166.78,3913.4397,88253.59,-2.541507,110.31582833307039,0.0025263869,1.4819476e-07,0.010705749,2.1050846e-05,2.0,42,0.020655978,2.3405255e-07,0,-9.771529592862135e-08,2.0
163,163,3286.0488,87792.55,4063.851,87886.555,-2.6502867,110.9956841253661,0.0024614925,5.8122873e-07,0.011918136,2.5482324e-05,2.0,42,0.020650828,2.3497142e-07,0,-9.787833494562174e-08,2.0
164,164,2844.088,88130.7,3720.495,88209.2,-2.4173434,111.67483938428632,0.0024575053,2.2493045e-07,0.015040988,2.6757778e-05,2.0,42,0.020729816,2.350074e-07,0,-9.77692648380576e-08,2.0
165,165,2460.7852,88522.46,3334.9126,88585.26,-2.1574874,112.35469664324773,0.0024560895,3.3537748e-07,0.019393759,2.7485774e-05,2.0,42,0.020831753,2.351605e-07,0,-9.789893268609577e-08,2.0
166,166,2129.3164,88211.164,3151.7722,88267.45,-2.0462995,113.03483158221934,0.002494061,-3.824244e-08,0.023715107,3.0236642e-05,2.0,42,0.020807639,2.3573398e-07,0,-9.785307383092522e-08,2.0
167,167,1843.2289,87263.0,1730.3807,87280.16,-1.1359972,113.71497116118553,0.0024274339,7.5183493e-07,0.049899846,1.9613337e-05,2.0,42,0.020674985,2.368807e-07,0,-9.795685020840337e-08,2.0
168,168,1594.4913,88167.96,3434.8203,88234.84,-2.230983,114.3948303401412,0.002506097,2.9477476e-07,0.029059889,4.403741e-05,2.0,42,0.020849496,2.3629549e-07,0,-9.814710629377761e-08,2.0
169,169,1380.4436,88180.57,3014.9983,88232.1,-1.9582477,115.07470991911396,0.0025007683,-3.9720818e-09,0.03823969,4.465142e-05,2.0,42,0.020841299,2.3620993e-07,0,-9.82057222829127e-08,2.0
170,170,1194.6187,88092.984,3213.294,88151.57,-2.089004,115.75485243138974,0.002445022,4.8363336e-07,0.04146106,5.509107e-05,2.0,42,0.02082444,2.3623447e-07,0,-9.823237172267183e-08,2.0
171,171,1033.3434,88541.766,2833.0083,88587.08,-1.8326273,116.43507894370123,0.0024611573,4.1919046e-07,0.05436603,5.5600995e-05,2.0,42,0.0208881,2.3579172e-07,0,-9.821377411729613e-08,2.0
172,172,894.71045,87769.375,2864.5703,87816.11,-1.8693256,117.11481174934306,0.0024512266,1.8134764e-07,0.06209808,6.607676e-05,2.0,42,0.020775504,2.3657965e-07,0,-9.803829308599809e-08,2.0
173,173,774.2569,87802.97,4195.6797,87903.16,-2.7358074,117.79496996829403,0.0024931107,-1.8499637e-08,0.048992854,0.000111616515,2.0,42,0.020765983,2.3623706e-07,0,-9.818108666707953e-08,2.0
174,174,669.7856,88621.14,3903.6482,88707.08,-2.5221753,118.47482042726188,0.0024361536,1.4111744e-07,0.06087146,0.00011787955,2.0,42,0.02086562,2.3521933e-07,0,-9.829853140992857e-08,2.0
175,175,579.81464,89409.88,4366.474,89516.44,-2.7959094,119.15482501956285,0.0025888963,-1.6861834e-07,0.062863715,0.00014957406,2.0,42,0.020960482,2.3415232e-07,0,-9.808638361842052e-08,2.0
176,176,501.44418,88810.97,4881.068,88945.0,-3.1458223,119.83220089171664,0.0025266851,-6.878769e-08,0.065025344,0.00019582553,2.0,42,0.020838695,2.3428741e-07,0,-9.78164208364832e-08,2.0
177,177,434.02762,88982.0,6015.657,89185.12,-3.8676147,120.51219217732432,0.002466076,1.9233657e-07,0.060956456,0.0002773327,2.0,42,0.020844432,2.3372097e-07,0,-9.790313113676833e-08,2.0
178,178,375.6009,89229.28,6068.197,89435.38,-3.8905115,121.19045967623242,0.002476398,3.067043e-08,0.06982868,0.00032146554,2.0,42,0.020831436,2.3292164e-07,0,-9.809873641316812e-08,2.0
179,179,325.10385,89320.695,7041.859,89597.85,-4.5077567,121.86967805519089,0.002469001,1.2863865e-07,0.069520146,0.00042942778,2.0,42,0.020810619,2.3226694e-07,0,-9.786159537876888e-08,2.0
180,180,281.3503,90196.43,7711.4497,90525.48,-4.886687,122.54681360734685,0.0024124912,3.9535038e-07,0.07335618,0.0005323131,2.0,42,0.020895114,2.3082026e-07,0,-9.755733370860101e-08,2.0
181,181,243.36427,90125.12,8093.0312,90487.76,-5.1312685,123.23010507973959,0.0024442396,2.6069077e-07,0.08080758,0.00064639037,2.0,42,0.020827632,2.3017071e-07,0,-9.771873419129563e-08,2.0
182,182,210.60631,91053.195,9085.9,91505.4,-5.6984944,123.9071836186049,0.0023892573,2.8322694e-07,0.0831727,0.0008200178,2.0,42,0.020876544,2.2814548e-07,0,-9.789323344943194e-08,2.0
183,183,182.27473,90445.375,11098.086,91123.73,-6.9955006,124.57825514380238,0.002480236,-9.559613e-09,0.0786766,0.0011670212,2.0,42,0.020731388,2.2750812e-07,0,-9.767121017597329e-08,2.0
184,184,157.72879,91951.15,10781.009,92581.016,-6.6872344,125.26666840320104,0.0024394512,2.3740937e-07,0.09359438,0.0012691842,2.0,42,0.02086428,2.253624e-07,0,-9.762517103285577e-08,2.0
185,185,136.52892,92176.38,12600.456,93033.63,-7.7840514,125.9395112884522,0.0025702275,-4.0739218e-07,0.09251438,0.001697078,2.0,42,0.020793406,2.2350419e-07,0,-9.728868278590091e-08,2.0
186,186,118.14758,93674.22,14540.896,94796.08,-8.823511,126.62790062784916,0.0023846927,3.5828637e-07,0.09264119,0.0021797454,2.0,42,0.020920215,2.206865e-07,0,-9.737233832271179e-08,2.0
187,187,102.25773,94290.81,15793.03,95604.27,-9.508369,127.29435540610575,0.0024261482,7.890956e-08,0.09855043,0.0026892726,2.0,42,0.020869114,2.1828642e-07,0,-9.722779369404833e-08,2.0
188,188,88.4436,95216.18,18202.492,96940.45,-10.822661,127.98430063892738,0.0024439974,5.311272e-07,0.0988605,0.003485575,2.0,42,0.020846605,2.1504547e-07,0,-9.717495451424618e-08,2.0
189,189,76.54279,97081.67,19195.312,98961.16,-11.184452,128.65174075064715,0.0023989645,3.8566506e-07,0.10832299,0.004075506,2.0,42,0.02099677,2.1217183e-07,0,-9.704753446251482e-08,2.0
190,190,66.250786,96957.23,20837.828,99171.16,-12.129376,129.3199679023819,0.0024751683,4.8791685e-07,0.115286015,0.005089918,2.0,42,0.020752668,2.0926113e-07,0,-9.696713142948413e-08,2.0
191,191,57.329906,99851.98,24226.734,102748.98,-13.6379385,129.97463489349138,0.002465368,5.786293e-08,0.11458929,0.006370577,2.0,42,0.021008052,2.0445997e-07,0,-9.712672743489846e-08,2.0
192,192,49.60321,100440.836,26224.58,103807.945,-14.6329565,130.66036644598353,0.0024665417,3.2513324e-07,0.12234939,0.0078083216,2.0,42,0.020818358,2.0054686e-07,0,-9.716028701104485e-08,2.0
193,193,42.92585,102335.27,29305.643,106448.71,-15.980067,131.36844583964557,0.0025578374,-7.0036594e-07,0.12651733,0.009588964,2.0,42,0.02088722,1.9621864e-07,0,-9.699901599181004e-08,2.0
194,194,37.1518,104526.65,31527.994,109177.99,-16.784697,132.0121736835281,0.002476957,-2.5634338e-07,0.13587637,0.011330953,2.0,42,0.020850152,1.9097395e-07,0,-9.682238429909084e-08,2.0
195,195,32.150223,106854.33,34635.49,112327.484,-17.959452,132.65040171387955,0.0024234839,3.0390012e-07,0.14292717,0.013588933,2.0,42,0.020893306,1.860035e-07,0,-9.7143291053094e-08,2.0
196,196,27.835518,110245.26,37847.11,116560.805,-18.947306,133.37733372169896,0.002494452,-2.8837803e-08,0.15107343,0.01592753,2.0,42,0.020968063,1.7988948e-07,0,-9.691189872923544e-08,2.0
197,197,24.082958,111507.484,40836.402,118749.87,-20.1138,134.07936458176118,0.0024782612,3.2401476e-07,0.16183142,0.019137777,2.0,42,0.02080821,1.7522723e-07,0,-9.70400999282697e-08,2.0
198,198,20.833313,114158.75,44771.895,122624.4,-21.414604,134.73374674619117,0.0024175963,-7.0837984e-08,0.17063037,0.022746442,2.0,42,0.020829018,1.6986031e-07,0,-9.739983099729265e-08,2.0
199,199,18.021912,118254.15,48976.715,127995.164,-22.497618,135.47970998162782,0.0024081126,6.987513e-07,0.18031406,0.026401088,2.0,42,0.020911971,1.6338095e-07,0,-9.676504570164902e-08,2.0
200,200,15.604198,120518.37,52680.605,131529.17,-23.610949,136.13500126605504,0.0024420598,3.713218e-07,0.19361006,0.031058842,2.0,42,0.020773398,1.5793756e-07,0,-9.663575168858587e-08,2.0
201,201,13.500899,124876.43,57555.676,137501.92,-24.745026,137.15401502113673,0.00241482,2.827494e-07,0.20481855,0.035886247,2.0,43,0.020829009,1.5148159e-07,0,-9.711516126914156e-08,2.0
202,202,11.686608,128851.09,63727.25,143748.97,-26.316107,137.74488088919315,0.002459499,2.7846582e-07,0.21370097,0.041999813,2.0,43,0.020878507,1.4524282e-07,0,-9.733714505204184e-08,2.0
203,203,10.113269,134410.3,68416.94,150821.11,-26.976803,138.4185441211739,0.0023532235,3.068844e-07,0.23001966,0.047333427,2.0,43,0.020968186,1.3902687e-07,0,-9.798284756664523e-08,2.0
204,204,8.748621,138213.23,74020.58,156786.3,-28.17143,139.1853745309345,0.0024587351,2.1720533e-07,0.24576955,0.05477934,2.0,43,0.020852776,1.3300127e-07,0,-9.76915588134221e-08,2.0
205,205,7.570237,143478.16,80161.34,164352.73,-29.192123,140.06101529253647,0.0024687217,2.3584614e-07,0.2622682,0.062390972,2.0,43,0.020847024,1.2684319e-07,0,-9.666706363168171e-08,2.0
206,206,6.554112,149234.66,86971.81,172728.34,-30.233017,140.59730350467726,0.0024569093,-2.3766964e-08,0.27920794,0.07078767,2.0,43,0.020877479,1.2086886e-07,0,-9.814512759122174e-08,2.0
207,207,5.669445,154361.75,94032.734,180747.62,-31.34857,141.20714542697533,0.0023913442,5.098913e-07,0.29853863,0.08080039,2.0,43,0.02079905,1.1507233e-07,0,-9.644570764238915e-08,2.0
208,208,4.907347,161453.67,101780.46,190857.4,-32.22735,141.89955615319195,0.0024679764,4.632976e-08,0.31864634,0.090619095,2.0,43,0.02088044,1.0940335e-07,0,-9.788359793137345e-08,2.0
209,209,4.245922,167581.66,110240.37,200590.5,-33.33815,142.68731875056983,0.0025029483,3.5097258e-07,0.34002233,0.10269943,2.0,43,0.020852976,1.03957944e-07,0,-9.742457770134531e-08,2.0
210,210,3.6747382,174327.44,119236.56,211204.67,-34.371365,143.5869321533537,0.002425375,2.7321252e-07,0.36323214,0.11577003,2.0,43,0.020861648,9.877456e-08,0,-9.60203518700242e-08,2.0
211,211,3.180988,180989.42,129504.72,222550.31,-35.585144,144.61517345547327,0.0023705137,1.2570057e-07,0.3863425,0.13082395,2.0,43,0.02083539,9.362103e-08,0,-9.755743503691189e-08,2.0
212,212,2.752818,188108.69,140750.61,234937.47,-36.80534,145.79412660482922,0.002435502,2.6548653e-07,0.41076395,0.14743084,2.0,43,0.02082241,8.8629584e-08,0,-9.826977870595064e-08,2.0
213,213,2.3804083,195253.34,154533.31,249006.86,-38.359863,147.1489763225254,0.002453581,3.3008297e-07,0.4326598,0.16663574,2.0,43,0.020874457,8.3830855e-08,0,-9.646689751919387e-08,2.0
214,214,2.060257,203430.66,168313.73,264033.22,-39.603554,148.70437780974316,0.0024693739,2.2226465e-07,0.4589646,0.1865096,2.0,43,0.020867774,7.9034656e-08,0,-9.517852570976062e-08,2.0
215,215,1.7836765,211289.86,184940.22,280795.8,-41.195385,150.49161133466305,0.002442895,1.9733676e-07,0.48247263,0.20929274,2.0,43,0.020870104,7.4324845e-08,0,-9.623507422799922e-08,2.0
216,216,1.5427545,224522.92,200725.47,301166.5,-41.796993,152.55223060582648,0.0024596269,2.0890876e-07,0.51394993,0.22830343,2.0,43,0.02095409,6.957643e-08,0,-9.808030214627747e-08,2.0
217,217,1.3354719,228672.69,224093.88,320170.7,-44.42059,154.92390359850833,0.0024837581,2.303187e-07,0.5318087,0.26052672,2.0,43,0.020840896,6.509308e-08,0,-9.83239852320824e-08,2.0
218,218,1.1556969,237563.8,248824.67,344020.75,-46.32628,157.6555120748526,0.0024772643,2.5887167e-07,0.55345553,0.28953454,2.0,43,0.02086818,6.065966e-08,0,-9.649070773684403e-08,2.0
219,219,1.0000616,248060.78,275142.94,370456.2,-47.963108,160.80509694447392,0.0024722852,2.443867e-07,0.57840896,0.31906417,2.0,43,0.020851096,5.6284918e-08,0,-9.417734597120564e-08,2.0
