True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
169,169,1380.4436,2309070.5,4194125.8,4787744.5,-61.165073,114.99368162192695,-0.005276592,-8.2939647e-07,2.7489068e-05,2.1095071e-05,2.0,43,0.021448383,4.479851e-09,0,-4.291751481905701e-08,2.0
170,170,1194.6187,2749546.2,4587638.0,5348497.5,-59.064137,115.67284317417943,-0.00530059,-8.304766e-07,2.9040339e-05,2.1365664e-05,2.0,43,0.021497933,4.019434e-09,0,-4.306991874636208e-08,2.0
171,171,1033.3434,3312751.5,4863655.0,5884680.5,-55.740288,116.35307328647468,-0.005299006,-8.1071767e-07,3.166742e-05,2.163179e-05,2.0,43,0.021450646,3.6451675e-09,0,-4.322449986218579e-08,2.0
172,172,894.71045,3884606.5,5060488.5,6379554.0,-52.488903,117.03284689210705,-0.0053648134,-8.072166e-07,3.5151606e-05,2.2118184e-05,2.0,43,0.021434538,3.3598804e-09,0,-4.337908811025648e-08,2.0
173,173,774.2569,4056674.2,5770396.0,7053657.0,-54.892212,117.71296569774859,-0.005288237,-8.3176155e-07,3.5622914e-05,2.3840317e-05,2.0,43,0.021536484,3.0532368e-09,0,-4.352985398176518e-08,2.0
174,174,669.7856,5225598.5,5604962.5,7663060.0,-47.00609,118.39283586337115,-0.0053304564,-8.1991743e-07,4.239471e-05,2.26805e-05,2.0,43,0.021472802,2.8021185e-09,0,-4.368020491558165e-08,2.0
175,175,579.81464,5914030.0,5526969.0,8094636.5,-43.062363,119.07283517566975,-0.005317172,-8.148334e-07,4.9664257e-05,2.3153854e-05,2.0,43,0.021423677,2.646651e-09,0,-4.383834232072778e-08,2.0
176,176,501.44418,6730622.0,5576196.5,8740437.0,-39.641125,119.75019899450126,-0.0053493306,-7.671401e-07,5.691929e-05,2.3166975e-05,2.0,43,0.021461777,2.455458e-09,0,-4.399010992566361e-08,2.0
177,177,434.02762,7399054.5,5554357.5,9251859.0,-36.894997,120.4302374801191,-0.0052771512,-8.2177974e-07,6.6019e-05,2.379461e-05,2.0,43,0.021443544,2.317755e-09,0,-4.4141019076011745e-08,2.0
178,178,375.6009,8043579.5,5488869.0,9737908.0,-34.30929,121.10844425900723,-0.005315663,-8.0796156e-07,7.719882e-05,2.4527035e-05,2.0,43,0.02146139,2.2039015e-09,0,-4.4291980900839766e-08,2.0
179,179,325.10385,8760864.0,5335799.5,10257850.0,-31.343481,121.78772127796401,-0.0053013163,-8.2382826e-07,9.174841e-05,2.4824747e-05,2.0,43,0.021446697,2.0907596e-09,0,-4.444953790837778e-08,2.0
180,180,281.3503,9368785.0,5099504.5,10666728.0,-28.559805,122.46480675011117,-0.0052920193,-8.271059e-07,0.000110928915,2.535352e-05,2.0,43,0.021445915,2.010543e-09,0,-4.460553730457933e-08,2.0
181,181,243.36427,9966437.0,4764118.0,11046569.0,-25.548555,123.14810174252489,-0.00532006,-8.0308234e-07,0.00013727164,2.5532363e-05,2.0,43,0.02143458,1.9403836e-09,0,-4.47574042781598e-08,2.0
182,182,210.60631,10462058.0,4522640.0,11397760.0,-23.378332,123.82520278802258,-0.005349815,-8.25076e-07,0.00016709242,2.6308844e-05,2.0,43,0.021464003,1.8831774e-09,0,-4.4907658542411475e-08,2.0
183,183,182.27473,11233943.0,4034667.8,11936499.0,-19.755737,124.49628924657009,-0.0053009437,-8.2602577e-07,0.00021641426,2.4725636e-05,2.0,43,0.02149052,1.8004039e-09,0,-4.5058516938818805e-08,2.0
184,184,157.72879,11213808.0,3687570.2,11804561.0,-18.203033,125.18464693264468,-0.0053199856,-8.0876237e-07,0.00027363322,2.6702368e-05,2.0,43,0.021410078,1.8137123e-09,0,-4.521230665951265e-08,2.0
185,185,136.52892,11583017.0,3824067.5,12197941.0,-18.270348,125.85653720449773,-0.0053020245,-8.323017e-07,0.00030483858,2.9960425e-05,2.0,43,0.021423005,1.7562803e-09,0,-4.5366895642521105e-08,2.0
186,186,118.14758,11929388.0,3265991.2,12368387.0,-15.311081,126.54488478388521,-0.005318253,-8.150382e-07,0.00041245855,2.8759689e-05,2.0,43,0.021460017,1.73507e-09,0,-4.552166683083117e-08,2.0
187,187,102.25773,12217826.0,2911283.8,12559890.0,-13.402605,127.2113593488757,-0.005308732,-8.3973225e-07,0.0005346129,2.8723465e-05,2.0,43,0.02142447,1.7057848e-09,0,-4.5673650409759583e-08,2.0
188,188,88.4436,12281845.0,2721388.5,12579733.0,-12.493637,127.90129580828943,-0.005319855,-8.006987e-07,0.0006612461,3.0945776e-05,2.0,43,0.021433957,1.7038483e-09,0,-4.582884764925736e-08,2.0
189,189,76.54279,12553462.0,2419368.2,12784473.0,-10.908592,128.56873453337175,-0.0053293756,-8.0023307e-07,0.0008594366,3.0778832e-05,2.0,43,0.02143324,1.6765056e-09,0,-4.59802103778944e-08,2.0
190,190,66.250786,12507433.0,2293499.8,12715975.0,-10.390943,129.23698563175276,-0.0053137625,-8.135112e-07,0.001047443,3.407442e-05,2.0,43,0.021426857,1.6850344e-09,0,-4.613189956379888e-08,2.0
191,191,57.329906,12040686.0,2163897.8,12233584.0,-10.188184,129.8916473162135,-0.005271226,-8.457102e-07,0.0012829277,4.0139155e-05,2.0,43,0.02146375,1.754494e-09,0,-4.628049825731553e-08,2.0
192,192,49.60321,12759755.0,1770276.5,12881973.0,-7.898741,130.5773567353899,-0.0053235814,-8.157087e-07,0.0018124634,3.4228407e-05,2.0,43,0.021427384,1.663362e-09,0,-4.6435809728421086e-08,2.0
193,193,42.92585,12577489.0,1968048.5,12730532.0,-8.89318,131.2854436490161,-0.0053307544,-7.9090296e-07,0.001883933,4.5023986e-05,2.0,43,0.021434955,1.6837438e-09,0,-4.658974558116559e-08,2.0
194,194,37.1518,13036733.0,1735858.0,13151791.0,-7.584396,131.92916975959088,-0.0052771512,-8.435127e-07,0.0024678917,4.299171e-05,2.0,43,0.021446347,1.6306788e-09,0,-4.6734784510873673e-08,2.0
195,195,32.150223,13008482.0,1614105.9,13108239.0,-7.073168,132.56838304331177,-0.005284827,-8.1194685e-07,0.0030669316,4.6502835e-05,2.0,43,0.021447718,1.6362014e-09,0,-4.6876429085767847e-08,2.0
196,196,27.835518,12960518.0,1733028.8,13075871.0,-7.616185,133.29632054452668,-0.00529841,-8.1929363e-07,0.0032992486,5.7954254e-05,2.0,43,0.021431526,1.6390133e-09,0,-4.704179817647653e-08,2.0
197,197,24.082958,13442892.0,1357995.8,13511310.0,-5.768429,133.99839809790137,-0.0053252582,-8.046653e-07,0.0048664454,4.916022e-05,2.0,43,0.021441847,1.5869555e-09,0,-4.719670356982454e-08,2.0
198,198,20.833313,13308784.0,1623163.4,13407401.0,-6.953555,134.6527642356814,-0.0052815108,-8.1704957e-07,0.004706516,6.898185e-05,2.0,43,0.02145317,1.600099e-09,0,-4.734473312902093e-08,2.0
199,199,18.021912,13487801.0,1416560.2,13561984.0,-5.9955263,135.3987322711182,-0.0052761356,-9.194849e-07,0.0062342505,6.80155e-05,2.0,43,0.021448895,1.5815456e-09,0,-4.750735513349428e-08,2.0
200,200,15.604198,13508666.0,1397361.2,13580747.0,-5.905776,136.05503240894177,-0.0053100176,-7.9639676e-07,0.0072991117,7.727519e-05,2.0,43,0.021443127,1.5789358e-09,0,-4.766016613861012e-08,2.0
201,201,13.500899,13496314.0,1396740.0,13568396.0,-5.9085336,136.8029920711415,-0.005283113,-8.1347395e-07,0.008439989,8.943675e-05,2.0,43,0.021437334,1.5799461e-09,0,-4.782754223996297e-08,2.0
202,202,11.686608,13447886.0,1690237.2,13553691.0,-7.1638236,137.39388161920942,-0.005320451,-8.0470255e-07,0.008057197,0.00012530378,2.0,43,0.021406949,1.5794184e-09,0,-4.796319701217073e-08,2.0
203,203,10.113269,13718582.0,1742328.4,13828782.0,-7.238098,138.06752847784082,-0.0053058066,-8.2099757e-07,0.009032304,0.00014338072,2.0,43,0.021439953,1.5503862e-09,0,-4.810586928831048e-08,2.0
204,204,8.748621,13853883.0,1610398.2,13947167.0,-6.630399,138.83436696758145,-0.0052932114,-8.252343e-07,0.011296586,0.00015060583,2.0,43,0.021429509,1.5364775e-09,0,-4.8267546127855196e-08,2.0
205,205,7.570237,14103615.0,1675783.4,14202824.0,-6.776082,139.7100041292142,-0.005329506,-8.016391e-07,0.012545639,0.00017465423,2.0,43,0.021452984,1.5104731e-09,0,-4.847619973726896e-08,2.0
206,206,6.554112,14110465.0,1691103.0,14211441.0,-6.834156,140.2463083146431,-0.0053455853,-8.1159305e-07,0.014359399,0.00020332937,2.0,43,0.021440482,1.5086775e-09,0,-4.8585834322579325e-08,2.0
207,207,5.669445,14244342.0,1605512.5,14334537.0,-6.430798,140.85613327697502,-0.0053320215,-7.841056e-07,0.01748501,0.00021934409,2.0,43,0.021464696,1.4974112e-09,0,-4.8733254253153013e-08,2.0
208,208,4.907347,14589795.0,1656526.0,14683535.0,-6.4776254,141.54856901647872,-0.005353988,-8.013318e-07,0.019578304,0.00024917838,2.0,43,0.021454351,1.4611162e-09,0,-4.886977937419099e-08,2.0
209,209,4.245922,14517443.0,1870493.5,14637448.0,-7.341801,142.33630398727837,-0.005307949,-8.226923e-07,0.020039732,0.00032724542,2.0,43,0.021440966,1.4648022e-09,0,-4.907324031078117e-08,2.0
210,210,3.6747382,14728203.0,1889188.2,14848872.0,-7.3094225,143.23596976333647,-0.005322128,-8.2092316e-07,0.022925483,0.00037109238,2.0,43,0.021441152,1.4439583e-09,0,-4.926891998341689e-08,2.0
211,211,3.180988,15002424.0,1849527.8,15116001.0,-7.0280724,144.26417706548818,-0.005321336,-7.958567e-07,0.027051866,0.00040499074,2.0,43,0.02144949,1.4189924e-09,0,-4.947570426265497e-08,2.0
212,212,2.752818,15134669.0,1987676.6,15264634.0,-7.4819875,145.44311930818367,-0.0053132963,-8.088927e-07,0.029086862,0.0004931915,2.0,43,0.021441767,1.4046696e-09,0,-4.9759576364824595e-08,2.0
213,213,2.3804083,15277118.0,2125738.5,15424302.0,-7.921573,146.79798529253458,-0.0053350828,-8.120089e-07,0.031452764,0.0005974031,2.0,43,0.021458065,1.3911855e-09,0,-5.0087368429627e-08,2.0
214,214,2.060257,15411445.0,2163605.8,15562578.0,-7.9915,148.3543503797555,-0.005328109,-8.2076946e-07,0.035704307,0.0006901028,2.0,43,0.021431277,1.3771032e-09,0,-5.042455239889248e-08,2.0
215,215,1.7836765,15695350.0,2215131.0,15850893.0,-8.033265,150.14266097141808,-0.0053154575,-8.21303e-07,0.040281408,0.0007866762,2.0,43,0.021447467,1.3530762e-09,0,-5.079352539587559e-08,2.0
216,216,1.5427545,15680196.0,2231544.8,15838192.0,-8.099723,152.20230504250503,-0.005124414,-9.815301e-07,0.04622934,0.0009177358,2.0,43,0.021416688,1.352218e-09,0,-5.1246617967571436e-08,2.0
217,217,1.3354719,16207385.0,2176878.2,16352924.0,-7.649842,154.5739477952011,-0.005333841,-8.071204e-07,0.054745857,0.00097012724,2.0,43,0.021456702,1.3121019e-09,0,-5.180740607144448e-08,2.0
218,218,1.1556969,16304614.0,2423000.0,16483670.0,-8.452762,157.3053932582552,-0.005310984,-8.0719104e-07,0.05683591,0.0012280663,2.0,43,0.02144917,1.3012375e-09,0,-5.2465541374740846e-08,2.0
219,219,1.0000616,16444314.0,2432622.8,16623270.0,-8.41479,160.4552044212178,-0.005315207,-8.144754e-07,0.065421216,0.0014009905,2.0,43,0.021438725,1.2896816e-09,0,-5.3189773018507874e-08,2.0
