True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.30371,1859.3608,1868.0825,-84.461296,82.56147922811215,-0.08930732,2.8771256e-06,1.2228053e-05,1.2114138e-05,2.0,40,0.010196952,5.4585125e-06,0,1.8149970759231564e-08,2.0
111,111,6057573.0,336.68692,2013.2167,2041.176,-80.50581,83.11348360098782,-0.08924083,-2.397056e-05,1.3050615e-05,1.2695537e-05,2.0,40,0.014405872,7.0576334e-06,0,1.6317318320324827e-08,2.0
112,112,5242039.0,327.3399,2258.652,2282.249,-81.7537,83.52949567409814,-0.08917582,-4.683657e-05,1.3442205e-05,1.3165676e-05,2.0,40,0.019885236,8.713e-06,0,1.889438980926651e-08,2.0
113,113,4536288.0,230.73036,2590.4111,2600.6665,-84.91004,84.76149253259064,-0.08923522,-1.2100298e-05,1.35441205e-05,1.3437512e-05,2.0,40,0.021094756,8.1112885e-06,0,1.46387986735022e-08,2.0
114,114,3925558.5,339.909,2976.04,2995.3884,-83.484184,85.17748729899176,-0.08927827,-1.2751497e-05,1.3623224e-05,1.3447797e-05,2.0,40,0.019626772,6.5523295e-06,0,1.3601884627759266e-08,2.0
115,115,3397055.0,361.64423,3306.362,3326.0813,-83.7579,85.59348147877608,-0.08929421,-2.810094e-05,1.4169912e-05,1.4002392e-05,2.0,40,0.02057446,6.185796e-06,0,1.2129401513593418e-08,2.0
116,116,2939708.2,384.27344,3776.5486,3796.0486,-84.19,86.14548587831086,-0.089301676,-1.1356093e-05,1.4335763e-05,1.4188858e-05,2.0,40,0.02017109,5.313707e-06,0,4.24077575447912e-09,2.0
117,117,2543924.5,459.77045,4431.1245,4454.9136,-84.076225,86.69749969118857,-0.08928275,-4.265035e-05,1.4118936e-05,1.3968549e-05,2.0,40,0.02077718,4.6638797e-06,0,3.9255648790875855e-09,2.0
118,118,2201436.2,492.51807,5002.766,5026.9517,-84.377396,87.24949641074636,-0.08934112,-1.2267751e-05,1.4451197e-05,1.4312477e-05,2.0,40,0.020705946,4.1189865e-06,0,-1.2006896871556983e-09,2.0
119,119,1905053.1,351.63846,6052.324,6062.531,-86.674866,87.96749697820633,-0.08931522,-3.3917051e-06,1.3803551e-05,1.3757113e-05,2.0,41,0.019577261,3.2292226e-06,0,-2.0481392227216725e-09,2.0
120,120,1648567.4,184.2993,6953.3594,6955.8013,-88.48173,88.51950732441037,-0.08932001,4.6674378e-07,1.3884132e-05,1.3874386e-05,2.0,41,0.019924443,2.8644354e-06,0,-1.6374419256963455e-09,2.0
121,121,1426616.2,226.18254,7981.8047,7985.009,-88.37683,89.07149988398305,-0.08932063,8.5966394e-07,1.3976934e-05,1.3965719e-05,2.0,41,0.020683033,2.590233e-06,0,-7.106473271028473e-10,2.0
122,122,1234551.2,435.47925,9483.774,9493.768,-87.37092,89.6235028168594,-0.08931053,-8.498164e-07,1.3593452e-05,1.3564851e-05,2.0,41,0.020465257,2.1556518e-06,0,-3.343279968085848e-11,2.0
123,123,1068345.5,347.818,10644.527,10650.208,-88.12849,90.1754822297662,-0.08928042,-3.1719542e-06,1.39952945e-05,1.3980369e-05,2.0,41,0.02066187,1.9400438e-06,0,2.919373673428242e-10,2.0
124,124,924510.06,300.09274,12615.297,12618.865,-88.63731,90.72748580263578,-0.08935502,9.844299e-07,1.3646178e-05,1.3638461e-05,2.0,41,0.02039221,1.6160097e-06,0,-2.374099208344798e-10,2.0
125,125,800039.0,365.65778,13217.516,13222.572,-88.41534,91.27949700216413,-0.08931783,2.3024758e-07,1.5050785e-05,1.5039274e-05,2.0,41,0.02043096,1.5451577e-06,0,-8.145873952558367e-10,2.0
126,126,692334.1,654.0326,16352.421,16365.495,-87.70962,91.83148340173648,-0.089311704,1.2004435e-06,1.4057961e-05,1.4035509e-05,2.0,41,0.020334788,1.2425403e-06,0,-5.157950620475995e-10,2.0
127,127,599122.25,476.4289,18946.316,18952.305,-88.55953,92.38349164128886,-0.08926408,-4.773806e-07,1.40210295e-05,1.4012171e-05,2.0,41,0.020842234,1.0997203e-06,0,-7.707507042103126e-10,2.0
128,128,518454.94,674.35675,22110.63,22120.912,-88.25307,92.93548956085579,-0.08930773,2.2842314e-06,1.3883788e-05,1.3870886e-05,2.0,41,0.020439204,9.2397653e-07,0,-6.925291902840512e-10,2.0
129,129,448662.03,819.8805,25205.361,25218.691,-88.13694,93.48749876036891,-0.08930484,1.4294907e-06,1.40736865e-05,1.4058813e-05,2.0,41,0.020297289,8.0485097e-07,0,-9.448643932677353e-10,2.0
130,130,388258.97,1129.2598,28649.494,28671.74,-87.742775,94.03950329325744,-0.08930632,5.7102625e-07,1.43080915e-05,1.4285896e-05,2.0,41,0.020826545,7.263788e-07,0,-9.140498396567548e-10,2.0
131,131,335983.9,1081.2008,32518.818,32536.787,-88.0957,94.59148598616594,-0.0893139,1.7702695e-06,1.4566891e-05,1.4550807e-05,2.0,41,0.02051788,6.306056e-07,0,-5.420402907152758e-10,2.0
132,132,290751.2,1844.458,38506.316,38550.465,-87.25762,95.1434939323517,-0.089295045,-2.2296915e-06,1.4215649e-05,1.4183106e-05,2.0,41,0.020593278,5.341901e-07,0,-1.2659679423950483e-10,2.0
133,133,251605.19,2801.803,43855.355,43944.766,-86.34449,95.69549785190611,-0.089302905,-7.4553475e-07,1.4423741e-05,1.4365108e-05,2.0,41,0.020375121,4.6365298e-07,0,5.822473636434659e-10,2.0
134,134,217729.38,2708.5332,51550.887,51621.992,-86.99239,96.24750819816836,-0.08928802,-8.274718e-07,1.4179697e-05,1.4140662e-05,2.0,41,0.02021432,3.9158348e-07,0,1.3880175403232127e-09,2.0
135,135,188418.58,1983.9142,57949.527,57983.477,-88.03923,96.9665040456166,-0.08935841,6.2141616e-08,1.4576273e-05,1.4559209e-05,2.0,42,0.019725837,3.4019754e-07,0,1.5381544541660888e-09,2.0
136,136,163051.14,1093.9928,66891.8,66900.74,-89.063034,97.38250438540126,-0.08930119,-1.8948369e-07,1.45922895e-05,1.4588388e-05,2.0,42,0.021640932,3.234782e-07,0,1.5218707345388734e-09,2.0
137,137,141098.2,3261.1772,79704.98,79771.664,-87.65701,97.934494624933,-0.08929122,-4.520978e-07,1.4151849e-05,1.4128198e-05,2.0,42,0.020646695,2.588224e-07,0,1.5792344148563132e-09,2.0
138,138,122105.11,2234.291,88631.11,88659.266,-88.55595,98.48648310449789,-0.08929823,-1.8799373e-07,1.4706188e-05,1.469685e-05,2.0,42,0.020370618,2.2976299e-07,0,1.5587756818410526e-09,2.0
139,139,105663.59,3035.7424,102546.336,102591.26,-88.30434,98.90250541761634,-0.08930443,-2.1149877e-09,1.4688404e-05,1.4675544e-05,2.0,42,0.021787899,2.1237578e-07,0,1.5490838204263014e-09,2.0
140,140,91439.65,4765.8467,117460.31,117556.96,-87.67655,99.4544858438021,-0.08930679,-1.5111593e-07,1.4818166e-05,1.479381e-05,2.0,42,0.02035669,1.7316448e-07,0,1.6176190994470454e-09,2.0
141,141,79127.08,5438.9507,139284.33,139390.48,-87.76378,99.87049874357763,-0.08935364,-9.449557e-08,1.44408505e-05,1.44188625e-05,2.0,42,0.021420201,1.5367047e-07,0,1.5442085258032812e-09,2.0
142,142,68475.36,4394.375,159297.19,159357.78,-88.41984,100.4225011964736,-0.089268476,-3.4351345e-07,1.45907525e-05,1.4579659e-05,2.0,42,0.020226423,1.269246e-07,0,1.4527358427255264e-09,2.0
143,143,59252.523,6883.2026,178960.6,179092.92,-87.79737,100.83849332286627,-0.08926335,-1.8687618e-07,1.5009142e-05,1.498697e-05,2.0,42,0.020845214,1.1639329e-07,0,1.4327638444177184e-09,2.0
