True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,898.2615,6917.0737,6975.155,-82.60089,8.426502426882507,-0.21507795,-5.319382e-05,1.39569665e-05,1.3725499e-05,1.0,41,0.019971866,2.8632865e-06,0,-1.188565390009665e-07,1.0
11,11,1426616.2,1048.3108,8005.157,8073.506,-82.53932,8.978494906419655,-0.21512885,-4.8957358e-05,1.3936159e-05,1.37011975e-05,1.0,41,0.020198468,2.5018212e-06,0,-1.2650687309151307e-07,1.0
12,12,1234551.2,1332.8546,9185.831,9282.025,-81.74406,9.530497999308864,-0.21513203,-4.8579335e-05,1.4034358e-05,1.3744975e-05,1.0,41,0.02083913,2.2451059e-06,0,-1.3436917837270653e-07,1.0
13,13,1068345.5,1865.6707,10541.629,10705.45,-79.963646,10.082503865560284,-0.21512206,-5.0363305e-05,1.4131905e-05,1.3702704e-05,1.0,41,0.020808205,1.943702e-06,0,-1.4258524136972205e-07,1.0
14,14,924510.06,2090.8428,11920.992,12102.962,-80.05198,10.634501171734883,-0.215172,-4.6201334e-05,1.4440961e-05,1.4009982e-05,1.0,41,0.020257067,1.6737281e-06,0,-1.5147877130781417e-07,1.0
15,15,800039.0,2096.8325,14895.104,15041.969,-81.98694,11.186491357948398,-0.21514004,-4.879535e-05,1.3355662e-05,1.3096134e-05,1.0,41,0.020687364,1.3753096e-06,0,-1.5890078163075966e-07,1.0
16,16,692334.1,3638.446,15719.015,16134.612,-76.967384,11.738498610880924,-0.21513066,-4.7249745e-05,1.4624435e-05,1.3880741e-05,1.0,41,0.020340936,1.2607019e-06,0,-1.6687790985626212e-07,1.0
17,17,599122.25,4730.214,17742.8,18362.514,-75.0722,12.290483543736627,-0.21511044,-4.9549533e-05,1.4972093e-05,1.3978565e-05,1.0,41,0.020748075,1.1299147e-06,0,-1.748683637204288e-07,1.0
18,18,518454.94,5769.2534,19944.285,20761.955,-73.86651,12.842493516596733,-0.2151306,-4.671157e-05,1.5391843e-05,1.420336e-05,1.0,41,0.020332538,9.793171e-07,0,-1.824998097642805e-07,1.0
19,19,448662.03,7350.293,22264.363,23446.293,-71.73003,13.394482876203256,-0.21510954,-4.6177127e-05,1.5932743e-05,1.4366888e-05,1.0,41,0.020189887,8.611121e-07,0,-1.8914311765059702e-07,1.0
20,20,388258.97,8556.74,25813.186,27194.455,-71.6603,13.946482955740066,-0.21515262,-4.636707e-05,1.588024e-05,1.430802e-05,1.0,41,0.02075901,7.6335454e-07,0,-1.9554971232575565e-07,1.0
21,21,335983.9,13460.602,28538.2,31553.393,-64.74817,14.498489915305981,-0.21514378,-4.5491845e-05,1.6598739e-05,1.3578008e-05,1.0,41,0.020611316,6.532203e-07,0,-2.024999010410282e-07,1.0
22,22,290751.2,14976.326,30858.02,34300.258,-64.111305,15.050488021486672,-0.21510623,-4.82367e-05,1.773906e-05,1.43572715e-05,1.0,41,0.020510986,5.9798344e-07,0,-2.0882162487919548e-07,1.0
23,23,251605.19,18296.164,33325.715,38017.797,-61.232754,15.602482607733691,-0.21511997,-4.616223e-05,1.8981087e-05,1.458499e-05,1.0,41,0.020473694,5.385292e-07,0,-2.1596441442857718e-07,1.0
24,24,217729.38,21656.732,36146.883,42138.004,-59.072853,16.154503033932997,-0.21511348,-4.6791647e-05,2.022238e-05,1.4880792e-05,1.0,41,0.020251336,4.8059553e-07,0,-2.2379762970478605e-07,1.0
25,25,188418.58,26637.21,38037.48,46436.957,-54.996887,16.70648759350297,-0.21513246,-4.5072855e-05,2.2206732e-05,1.4899807e-05,1.0,41,0.020699546,4.4575586e-07,0,-2.3145002979658594e-07,1.0
26,26,163051.14,31509.186,40468.05,51288.32,-52.095005,17.258499859686708,-0.21513745,-4.4746976e-05,2.4120372e-05,1.5016601e-05,1.0,41,0.020389749,3.975515e-07,0,-2.39757687277336e-07,1.0
27,27,141098.2,34637.17,43179.664,55355.37,-51.26467,17.977504507201957,-0.21511528,-4.6912075e-05,2.612278e-05,1.589492e-05,1.0,42,0.019023696,3.4366485e-07,0,-2.483781093311074e-07,1.0
28,28,122105.11,39990.1,43814.508,59320.48,-47.61287,18.393487753608497,-0.21510325,-4.689941e-05,2.9748728e-05,1.6229118e-05,1.0,42,0.02045982,3.4490313e-07,0,-2.537819007091026e-07,1.0
29,29,105663.59,46278.195,45569.18,64947.836,-44.557716,18.80949652005802,-0.2151486,-4.65433e-05,3.3053962e-05,1.6271837e-05,1.0,42,0.021891214,3.370584e-07,0,-2.591162333756224e-07,1.0
30,30,91439.65,51997.445,45987.32,69415.91,-41.490025,19.361480199586367,-0.21510111,-4.668075e-05,3.7848396e-05,1.6611379e-05,1.0,42,0.02034479,2.930854e-07,0,-2.662227753225647e-07,1.0
31,31,79127.08,58047.633,46008.37,74069.55,-38.40023,19.777483579324326,-0.21508968,-4.655969e-05,4.3717784e-05,1.6867569e-05,1.0,42,0.021310275,2.877063e-07,0,-2.7151996989254533e-07,1.0
32,32,68475.36,64226.316,44364.293,78059.016,-34.634754,20.329489525553072,-0.21510474,-4.6387966e-05,5.2390464e-05,1.6922839e-05,1.0,42,0.020226786,2.5912172e-07,0,-2.785437100789636e-07,1.0
33,33,59252.523,69485.06,43133.89,81784.516,-31.83056,20.745483358652564,-0.21513638,-4.6157762e-05,6.227226e-05,1.7321669e-05,1.0,42,0.020875469,2.5524966e-07,0,-2.838496340359294e-07,1.0
34,34,51282.285,74602.2,42001.492,85613.164,-29.379776,21.16147876510513,-0.21514393,-4.587447e-05,7.3890405e-05,1.7784285e-05,1.0,42,0.021389725,2.4984155e-07,0,-2.8918964092384176e-07,1.0
35,35,44369.8,79243.87,38674.29,88177.61,-26.014294,21.57749739816063,-0.21509531,-4.5986966e-05,9.274923e-05,1.7841787e-05,1.0,42,0.021771744,2.4690786e-07,0,-2.945160675660124e-07,1.0
36,36,38403.727,83605.2,36320.418,91153.734,-23.481462,22.12950217103935,-0.21512249,-4.5642777e-05,0.0001141027,1.811543e-05,1.0,42,0.020237034,2.2200993e-07,0,-3.014562752920611e-07,1.0
37,37,33226.32,86810.11,33650.984,93104.16,-21.188272,22.545498404157115,-0.21506824,-4.5892168e-05,0.00014234432,1.8595058e-05,1.0,42,0.020403491,2.1914694e-07,0,-3.067482668421112e-07,1.0
38,38,28754.086,90263.67,31093.205,95468.94,-19.007338,22.961486983898794,-0.21511874,-4.573404e-05,0.00017801438,1.8882603e-05,1.0,42,0.020534793,2.1509398e-07,0,-3.119804772064122e-07,1.0
39,39,24884.947,92698.85,28376.705,96944.91,-17.020247,23.3774926836777,-0.21514644,-4.5318142e-05,0.00022538313,1.9310583e-05,1.0,42,0.020551194,2.1198838e-07,0,-3.1719247795485154e-07,1.0
40,40,21553.963,95045.59,25776.879,98478.99,-15.173927,23.794493023509858,-0.2151554,-4.497227e-05,0.00028645914,1.9626195e-05,1.0,42,0.020601522,2.0919713e-07,0,-3.223686656427363e-07,1.0
41,41,18631.234,97142.25,23460.676,99935.08,-13.577428,24.210481469897786,-0.21514164,-4.484562e-05,0.0003641145,2.006703e-05,1.0,42,0.020612601,2.0625991e-07,0,-3.2757080221640285e-07,1.0
42,42,16126.037,98562.15,21680.879,100918.57,-12.405869,24.626492503011832,-0.21517482,-4.4596603e-05,0.000455214,2.1010053e-05,1.0,42,0.020336995,2.0151886e-07,0,-3.328081838149962e-07,1.0
43,43,13954.87,101438.38,18170.037,103052.875,-10.155344,25.04248841610388,-0.21509881,-4.5217377e-05,0.00062768033,1.9513265e-05,1.0,42,0.020346584,1.974383e-07,0,-3.379804023390665e-07,1.0
44,44,12080.609,101166.42,18095.107,102771.97,-10.140958,25.458489182492485,-0.21516022,-4.4608896e-05,0.0007280649,2.2570599e-05,1.0,42,0.019827506,1.9292717e-07,0,-3.430674029365548e-07,1.0
45,45,10447.592,102168.92,16554.365,103501.38,-9.203612,25.874484535626834,-0.21512909,-4.453495e-05,0.0009202194,2.3540959e-05,1.0,42,0.019365434,1.8710314e-07,0,-3.482769131302277e-07,1.0
46,46,9045.586,102714.29,15321.351,103850.7,-8.483956,26.447256162849953,-0.21511328,-4.477801e-05,0.001148382,2.4995486e-05,1.0,42,0.020240076,1.9489589e-07,0,-3.5526618366279587e-07,1.0
47,47,7827.7437,103236.44,14155.647,104202.42,-7.8076344,26.926928238972323,-0.21509534,-4.4768138e-05,0.0014363285,2.6506821e-05,1.0,42,0.020331964,1.9511988e-07,0,-3.6088897642638076e-07,1.0
48,48,6770.8345,104394.99,12927.594,105192.38,-7.059198,27.465405571187148,-0.21512137,-4.4346092e-05,0.0018182779,2.7461678e-05,1.0,42,0.020458544,1.9448693e-07,0,-3.6749261376717137e-07,1.0
49,49,5860.798,104644.44,12107.928,105342.586,-6.600083,28.07296053340542,-0.21508566,-4.4410346e-05,0.0022428157,2.9629562e-05,1.0,42,0.02051157,1.9471298e-07,0,-3.7490047414108337e-07,1.0
50,50,5071.625,104950.36,11285.0205,105555.336,-6.137275,28.753708139083756,-0.21512449,-4.4029093e-05,0.0027808058,3.178447e-05,1.0,42,0.020573795,1.9491004e-07,0,-3.830544183367866e-07,1.0
51,51,4388.5933,105896.29,11260.184,106493.266,-6.0695786,29.433830918045714,-0.21509965,-4.4010652e-05,0.003220693,3.600775e-05,1.0,42,0.020682907,1.9421798e-07,0,-3.9117142021691285e-07,1.0
52,52,3798.7827,105784.27,10908.067,106345.19,-5.887313,30.113828683679458,-0.21509771,-4.3765733e-05,0.0038408549,4.0409905e-05,1.0,42,0.020676184,1.944252e-07,0,-3.99352504395992e-07,1.0
53,53,3286.0488,106459.42,11065.04,107032.91,-5.9338274,30.7936763693142,-0.21508518,-4.3642995e-05,0.004377167,4.678046e-05,1.0,42,0.020751359,1.9387831e-07,0,-4.076645163495694e-07,1.0
54,54,2844.088,106331.97,11601.28,106962.97,-6.22659,31.47382701493916,-0.21510744,-4.361934e-05,0.004823599,5.67435e-05,1.0,42,0.020727444,1.937815e-07,0,-4.15737018640553e-07,1.0
55,55,2460.7852,106851.84,11529.203,107472.04,-6.15833,32.153685207238595,-0.21513253,-4.3306252e-05,0.005609797,6.455869e-05,1.0,42,0.020747218,1.930476e-07,0,-4.2401630427042156e-07,1.0
56,56,2129.3164,107455.195,12372.284,108165.12,-6.5680566,32.833845346205635,-0.21514064,-4.3164328e-05,0.0060412954,7.9041536e-05,1.0,42,0.020787947,1.9218716e-07,0,-4.3203150654814397e-07,1.0
57,57,1843.2289,108021.76,13209.1455,108826.38,-6.9716463,33.51395663182484,-0.21509288,-4.3084612e-05,0.006536814,9.630464e-05,1.0,42,0.020796044,1.9109378e-07,0,-4.402683039387164e-07,1.0
58,58,1594.4913,108768.73,13907.977,109654.31,-7.2867227,34.193817090796074,-0.21504422,-4.33394e-05,0.0071768523,0.0001154544,1.0,42,0.020815793,1.8983106e-07,0,-4.485057703569877e-07,1.0
59,59,1380.4436,109458.2,14745.007,110446.88,-7.6720734,34.873679603100754,-0.21509165,-4.3058353e-05,0.007819095,0.00013936045,1.0,42,0.02083146,1.8861067e-07,0,-4.565301931585274e-07,1.0
60,60,1194.6187,110258.14,16108.351,111428.62,-8.31192,35.55284438202216,-0.21508521,-4.2731666e-05,0.008270652,0.00017284167,1.0,42,0.020831509,1.8694936e-07,0,-4.647035421349557e-07,1.0
61,61,1033.3434,111297.07,17730.154,112700.47,-9.051434,36.233094600989716,-0.2150907,-4.2557895e-05,0.008686862,0.00021499905,1.0,42,0.020856867,1.850646e-07,0,-4.727841431151924e-07,1.0
62,62,894.71045,112247.53,18787.646,113808.98,-9.501912,36.91282697994029,-0.2150894,-4.2694046e-05,0.009468152,0.00025802213,1.0,42,0.020831589,1.8303994e-07,0,-4.807931142413422e-07,1.0
63,63,774.2569,111890.44,21431.52,113924.445,-10.843118,37.592974132247036,-0.21513762,-4.215373e-05,0.0095914025,0.00033943309,1.0,42,0.02072558,1.8192391e-07,0,-4.886055039977512e-07,1.0
64,64,669.7856,114776.9,22840.635,117027.48,-11.254846,38.27280760454596,-0.21511893,-4.222581e-05,0.010403422,0.0003962934,1.0,42,0.020859336,1.7824307e-07,0,-4.965550857865221e-07,1.0
65,65,579.81464,115979.945,24637.33,118567.9,-11.992925,38.95280529017327,-0.21510959,-4.2297703e-05,0.011141337,0.00048105017,1.0,42,0.020826133,1.7564732e-07,0,-5.046006947568994e-07,1.0
66,66,501.44418,117737.97,26953.178,120783.7,-12.8942585,39.630204468994634,-0.21513195,-4.1784206e-05,0.011775723,0.0005863958,1.0,42,0.02085265,1.7264456e-07,0,-5.12539096340286e-07,1.0
67,67,434.02762,119695.62,29626.771,123307.69,-13.902301,40.31019300795742,-0.21517679,-4.1778992e-05,0.012377087,0.0007145075,1.0,42,0.020837566,1.6898838e-07,0,-5.202510241886829e-07,1.0
68,68,375.6009,121736.55,32233.281,125931.62,-14.830395,40.98846437348402,-0.21509221,-4.1804884e-05,0.01314586,0.0008612485,1.0,42,0.02085306,1.6559034e-07,0,-5.27947522190838e-07,1.0
69,69,325.10385,123811.28,35198.363,128717.36,-15.869945,41.66772112579929,-0.21508406,-4.1893538e-05,0.013908349,0.0010400309,1.0,42,0.020818487,1.6173799e-07,0,-5.358769746508108e-07,1.0
70,70,281.3503,126193.555,37912.4,131765.56,-16.721872,42.34480441128835,-0.215115,-4.1628875e-05,0.014920779,0.0012352366,1.0,42,0.020814084,1.57963e-07,0,-5.438185203190121e-07,1.0
71,71,243.36427,128958.586,41302.406,135411.25,-17.75904,43.02808343039942,-0.2151254,-4.1382464e-05,0.015833903,0.0014730897,1.0,42,0.020804707,1.536409e-07,0,-5.514586476345724e-07,1.0
72,72,210.60631,132328.66,45146.42,139818.0,-18.838045,43.70517823586124,-0.21509835,-4.1471678e-05,0.016738843,0.0017452029,1.0,42,0.020850234,1.491241e-07,0,-5.591624998434479e-07,1.0
73,73,182.27473,137268.47,48918.773,145724.67,-19.614693,44.377264187758556,-0.2150741,-4.1485648e-05,0.017849172,0.0020114211,1.0,42,0.02094849,1.4375391e-07,0,-5.669030949556092e-07,1.0
74,74,157.72879,139370.31,53407.582,149252.98,-20.967148,45.06564832719596,-0.21509628,-4.1516192e-05,0.01889323,0.002419168,1.0,42,0.020853786,1.3972107e-07,0,-5.746251257370163e-07,1.0
75,75,136.52892,143119.11,57873.04,154377.36,-22.016918,45.73751473237644,-0.21510401,-4.110644e-05,0.020142771,0.0028307699,1.0,42,0.02083874,1.3498573e-07,0,-5.823449693040791e-07,1.0
76,76,118.14758,147895.0,62383.027,160513.47,-22.870317,46.42588001844706,-0.21513991,-4.0957813e-05,0.021593789,0.0032616607,1.0,42,0.020855755,1.299315e-07,0,-5.902090356118271e-07,1.0
77,77,102.25773,152306.77,67179.65,166464.58,-23.801374,47.09233946338645,-0.2151038,-4.1112402e-05,0.023167877,0.0037732713,1.0,42,0.020818274,1.2506129e-07,0,-5.977525662066954e-07,1.0
78,78,88.4436,157645.86,72997.2,173726.25,-24.846283,47.78229605618981,-0.21512583,-4.08198e-05,0.024651734,0.004352402,1.0,42,0.020882087,1.2020111e-07,0,-6.055310594761249e-07,1.0
79,79,76.54279,162848.52,79122.79,181052.62,-25.913609,48.44975091458764,-0.21507432,-4.1038275e-05,0.026279327,0.005018891,1.0,42,0.020853525,1.15179354e-07,0,-6.131150313153613e-07,1.0
80,80,66.250786,168391.27,83601.21,188002.08,-26.40302,49.11799451964907,-0.21513969,-4.0921495e-05,0.028735353,0.005682198,1.0,42,0.020758968,1.10418824e-07,0,-6.206152180631838e-07,1.0
81,81,57.329906,214731.5,111485.8,241947.72,-27.437752,50.01662597568975,-0.21513477,-3.5500427e-05,0.024901148,0.005287074,1.0,43,0.020847967,8.616724e-08,0,-6.295096963694407e-07,1.0
82,82,49.60321,223129.72,119088.94,252921.03,-28.089762,50.7023868082033,-0.21512084,-3.5769583e-05,0.026942562,0.0059732664,1.0,43,0.020834194,8.237431e-08,0,-6.362676153648215e-07,1.0
83,83,42.92585,232264.2,126851.97,264647.1,-28.641325,51.4104438018112,-0.21507367,-3.5942347e-05,0.029228332,0.006715281,1.0,43,0.020793578,7.857096e-08,0,-6.432390110773522e-07,1.0
84,84,37.1518,242175.53,137077.92,278279.25,-29.511038,52.05418108575395,-0.21509413,-3.5998142e-05,0.03125164,0.007583089,1.0,43,0.02083662,7.487666e-08,0,-6.496977935580127e-07,1.0
85,85,32.150223,252767.95,146574.64,292191.3,-30.108513,52.693394396133954,-0.2151552,-3.5972633e-05,0.033773597,0.008498854,1.0,43,0.020822389,7.126286e-08,0,-6.561090717531941e-07,1.0
86,86,27.835518,264304.1,157534.89,307691.22,-30.796486,53.42131883066031,-0.21511713,-3.605892e-05,0.036294773,0.0095140925,1.0,43,0.02083835,6.7724876e-08,0,-6.63399515575866e-07,1.0
87,87,24.082958,276198.06,169380.77,323998.78,-31.519056,54.12340494405362,-0.21502782,-3.6098558e-05,0.03901631,0.010663202,1.0,43,0.02083391,6.4302434e-08,0,-6.704495743898001e-07,1.0
88,88,20.833313,289661.0,181917.47,342048.9,-32.13029,54.77773494848225,-0.21511036,-3.6047066e-05,0.041994013,0.01187845,1.0,43,0.020850403,6.0957376e-08,0,-6.767855242431354e-07,1.0
89,89,18.021912,303702.34,193956.23,360352.78,-32.5639,55.52370237059222,-0.21520975,-3.5991692e-05,0.045531876,0.013190683,1.0,43,0.02080797,5.7743332e-08,0,-6.843753074415481e-07,1.0
90,90,15.604198,319920.62,208505.44,381868.72,-33.093945,56.17901986837387,-0.21510497,-3.6056583e-05,0.048917167,0.014583706,1.0,43,0.020853436,5.4608915e-08,0,-6.907456558808557e-07,1.0
91,91,13.500899,335953.0,223278.58,403382.88,-33.60851,56.92700777054415,-0.2150984,-3.6083322e-05,0.05279714,0.016175942,1.0,43,0.020819684,5.1612712e-08,0,-6.981501971084564e-07,1.0
92,92,11.686608,353257.03,239129.36,426583.38,-34.095146,57.51788465195568,-0.21512203,-3.598686e-05,0.05695066,0.01789603,1.0,43,0.020810213,4.878346e-08,0,-7.040951269309911e-07,1.0
93,93,10.113269,372972.12,255914.75,452327.94,-34.45596,58.191529803938465,-0.21511458,-3.5986282e-05,0.06149407,0.01968417,1.0,43,0.020828456,4.6047244e-08,0,-7.110275953392255e-07,1.0
94,94,8.748621,393384.1,273089.75,478883.12,-34.768627,58.958377147006104,-0.21510401,-3.5997815e-05,0.06661548,0.021663412,1.0,43,0.02081951,4.3475136e-08,0,-7.187341871948042e-07,1.0
95,95,7.570237,416449.3,291543.7,508357.9,-34.994713,59.83401348197367,-0.2150863,-3.594333e-05,0.072111905,0.02371784,1.0,43,0.020831507,4.0978033e-08,0,-7.270221544685553e-07,1.0
96,96,6.554112,440068.97,311466.5,539140.1,-35.289616,60.36929289405816,-0.21511438,-3.5835787e-05,0.07796415,0.02602042,1.0,43,0.020831306,3.8638017e-08,0,-7.328448479601819e-07,1.0
97,97,5.669445,463700.56,332065.4,570338.2,-35.60722,60.97914790964569,-0.21507466,-3.5819718e-05,0.08453877,0.028657502,1.0,43,0.020811642,3.649e-08,0,-7.383482843715659e-07,1.0
98,98,4.907347,491509.56,353093.0,605191.1,-35.69289,61.671526369202184,-0.21510822,-3.5802714e-05,0.09185108,0.03126636,1.0,43,0.020822575,3.440661e-08,0,-7.457419095966734e-07,1.0
99,99,4.245922,519717.88,376087.62,641520.5,-35.89093,62.459330913290614,-0.21511339,-3.5709694e-05,0.09966876,0.034254376,1.0,43,0.020816863,3.2449254e-08,0,-7.532157889596118e-07,1.0
100,100,3.6747382,550236.3,399086.25,679727.75,-35.95337,63.35896794273867,-0.21510635,-3.577817e-05,0.108524285,0.037410237,1.0,43,0.020819968,3.0629863e-08,0,-7.618492677725186e-07,1.0
101,101,3.180988,580905.4,425271.2,719935.2,-36.20724,64.38719980485621,-0.21510465,-3.5700745e-05,0.117650054,0.041052274,1.0,43,0.020830458,2.8933796e-08,0,-7.725657469013885e-07,1.0
102,102,2.752818,614813.56,452597.12,763439.5,-36.35877,65.56613399423077,-0.21512644,-3.5595007e-05,0.12774114,0.044895742,1.0,43,0.020834826,2.7290737e-08,0,-7.842723330755916e-07,1.0
103,103,2.3804083,648193.9,480978.53,807152.8,-36.57648,66.92095936523401,-0.21511085,-3.5539175e-05,0.13900901,0.04936087,1.0,43,0.02082891,2.5805411e-08,0,-7.970437820124026e-07,1.0
104,104,2.060257,684164.1,508466.1,852419.1,-36.61948,68.47728607911267,-0.21513419,-3.544898e-05,0.15192764,0.054057304,1.0,43,0.0207911,2.4390701e-08,0,-8.121261694295217e-07,1.0
105,105,1.7836765,720005.2,546054.0,903649.5,-37.176785,70.2655815773469,-0.21510631,-3.5351193e-05,0.16340616,0.059667744,1.0,43,0.02083224,2.3053452e-08,0,-8.301414229100127e-07,1.0
106,106,1.5427545,756250.5,579813.9,952942.25,-37.477222,72.32428596852697,-0.2148855,-3.538956e-05,0.17792407,0.065868646,1.0,43,0.020794882,2.1821764e-08,0,-8.508443785575213e-07,1.0
107,107,1.3354719,798683.06,620356.6,1011304.56,-37.83736,74.69588688120712,-0.21508113,-3.514841e-05,0.19210735,0.07228745,1.0,43,0.020812057,2.0579416e-08,0,-8.739674933555988e-07,1.0
108,108,1.1556969,836340.6,664750.56,1068344.0,-38.478813,77.42743053092272,-0.21509285,-3.4959565e-05,0.20716552,0.08020708,1.0,43,0.020829715,1.9497199e-08,0,-8.999147984997269e-07,1.0
109,109,1.0000616,876838.25,712344.3,1129725.5,-39.090443,80.57713596054236,-0.21509707,-3.476444e-05,0.22341041,0.08882546,1.0,43,0.020829871,1.8437994e-08,0,-9.297125021081613e-07,1.0
