True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,15156.884,31058.19,34559.258,-63.9869,16.147483273613034,-0.0094408505,4.375459e-06,2.0366875e-05,1.6449318e-05,1.0,41,0.020313796,5.877961e-07,0,1.879515018116409e-08,1.0
24,24,217729.38,18141.8,34069.15,38598.34,-61.964725,16.699492926505627,-0.00943556,4.0886835e-06,2.1455657e-05,1.67158e-05,1.0,41,0.020163866,5.224024e-07,0,1.878350482748677e-08,1.0
25,25,188418.58,23128.49,37023.26,43653.74,-58.006912,17.25248895274126,-0.009363678,8.931837e-07,2.2815066e-05,1.641074e-05,1.0,41,0.020758953,4.7553667e-07,0,1.9858807617344215e-08,1.0
26,26,163051.14,27280.23,39175.695,47738.31,-55.148346,17.80450233895681,-0.009445528,3.9061897e-06,2.4916073e-05,1.6779499e-05,1.0,41,0.020387813,4.270745e-07,0,1.997713079350394e-08,1.0
27,27,141098.2,31859.812,42836.625,53385.617,-53.35991,18.523494106455473,-0.009414021,7.8684485e-07,2.633197e-05,1.6953732e-05,1.0,42,0.019024312,3.563565e-07,0,2.0271784710271923e-08,1.0
28,28,122105.11,35504.395,43833.777,56408.883,-50.99329,18.939495726226596,-0.009356001,4.7599184e-07,2.973565e-05,1.7955612e-05,1.0,42,0.020273125,3.5939595e-07,0,2.0343207322474693e-08,1.0
29,29,105663.59,43204.98,45969.227,63085.973,-46.7755,19.355504465958802,-0.009430566,8.96547e-07,3.276631e-05,1.739788e-05,1.0,42,0.021769537,3.450773e-07,0,2.0388966736544372e-08,1.0
30,30,91439.65,49215.555,46443.48,67669.55,-43.340107,19.907501985522686,-0.009372174,8.347115e-07,3.7476657e-05,1.7653216e-05,1.0,42,0.020391556,3.013402e-07,0,2.0499494560060407e-08,1.0
31,31,79127.08,55849.023,46330.555,72564.69,-39.67801,20.323494325304637,-0.009363865,6.4920556e-07,4.341377e-05,1.7697497e-05,1.0,42,0.021359473,2.943508e-07,0,2.0547008750905724e-08,1.0
32,32,68475.36,62421.215,45493.586,77240.37,-36.085167,20.875498618144775,-0.009389147,7.5629987e-07,5.1089966e-05,1.772341e-05,1.0,42,0.020212293,2.6168044e-07,0,2.073596276958709e-08,1.0
33,33,59252.523,67964.9,44266.38,81109.43,-33.0767,21.291483784589218,-0.00934404,4.7412945e-07,6.067912e-05,1.8073597e-05,1.0,42,0.020815264,2.5663186e-07,0,2.0856450715019686e-08,1.0
34,34,51282.285,73921.19,42849.48,85442.49,-30.099342,21.70748263099813,-0.009409232,9.3733615e-07,7.242812e-05,1.8215895e-05,1.0,42,0.021348285,2.498556e-07,0,2.0937095431739137e-08,1.0
35,35,44369.8,79474.21,38098.113,88134.086,-25.61199,22.123489237419562,-0.009368112,6.885047e-07,9.415192e-05,1.759334e-05,1.0,42,0.021779776,2.471209e-07,0,2.1115133417043137e-08,1.0
36,36,38403.727,83507.5,35437.953,90715.77,-22.994837,22.675480117002735,-0.009400755,9.986128e-07,0.00011694405,1.7846365e-05,1.0,42,0.020194745,2.2261558e-07,0,2.130324576093301e-08,1.0
37,37,33226.32,85876.1,31885.633,91604.58,-20.369864,23.091504430078203,-0.009410388,1.059517e-06,0.00015022523,1.8201139e-05,1.0,42,0.020306267,2.2167306e-07,0,2.1432278484315528e-08,1.0
38,38,28754.086,89631.75,28635.299,94094.8,-17.717495,23.507486236543627,-0.009380465,1.08224e-06,0.00019329423,1.7901568e-05,1.0,42,0.020491675,2.1777691e-07,0,2.1565824970708396e-08,1.0
39,39,24884.947,91907.32,26160.002,95557.84,-15.888186,23.9234902029566,-0.009396135,8.0900975e-07,0.00024448129,1.8322658e-05,1.0,42,0.02053696,2.1491651e-07,0,2.1632611629686895e-08,1.0
40,40,21553.963,93547.086,22539.736,96224.2,-13.546937,24.340485422726488,-0.009375136,8.931957e-07,0.0003276002,1.7975177e-05,1.0,42,0.02051694,2.1322016e-07,0,2.1742481475901052e-08,1.0
41,41,18631.234,94844.91,19920.963,96914.4,-11.861823,24.75648138919496,-0.009413946,1.0949059e-06,0.00042881325,1.8118082e-05,1.0,42,0.0204298,2.1080251e-07,0,2.175758232930041e-08,1.0
42,42,16126.037,96913.97,17688.24,98514.93,-10.343481,25.172501435590675,-0.009405599,8.6637607e-07,0.0005579661,1.798759e-05,1.0,42,0.02037961,2.0686825e-07,0,2.1911774432726232e-08,1.0
43,43,13954.87,96260.7,14990.661,97420.96,-8.8515625,25.588500281999586,-0.009370553,1.198462e-06,0.0007608054,1.8014007e-05,1.0,42,0.019989528,2.0518713e-07,0,2.2109571105425502e-08,1.0
44,44,12080.609,97509.1,12617.364,98322.04,-7.372922,26.004485128476517,-0.009377372,9.691868e-07,0.0010441494,1.7194841e-05,1.0,42,0.019759614,2.0096832e-07,0,2.235003698777967e-08,1.0
45,45,10447.592,98410.15,10528.909,98971.79,-6.106849,26.420504748210078,-0.009412306,1.3159867e-06,0.0014468401,1.6374364e-05,1.0,42,0.019330157,1.9530977e-07,0,2.2449722928134185e-08,1.0
46,46,9045.586,98238.02,8901.737,98640.51,-5.1776576,26.993268295394955,-0.009383782,1.0006635e-06,0.0019765538,1.6097098e-05,1.0,42,0.020110121,2.0387284e-07,0,2.2636296478684196e-08,1.0
47,47,7827.7437,98405.164,7388.2007,98682.125,-4.2936773,27.47394626494497,-0.009323545,8.8500207e-07,0.0027519772,1.5425712e-05,1.0,42,0.0201922,2.0461862e-07,0,2.2869645784000426e-08,1.0
48,48,6770.8345,98423.5,6230.293,98620.49,-3.62204,28.01240781051456,-0.009424641,1.1830045e-06,0.0037728492,1.5057472e-05,1.0,42,0.020274006,2.05576e-07,0,2.2961178795952817e-08,1.0
49,49,5860.798,98368.61,5259.4253,98509.11,-3.0604908,28.61798066596384,-0.009249037,2.9551836e-07,0.005163273,1.4718003e-05,1.0,42,0.020352539,2.0660565e-07,0,2.315569572362492e-08,1.0
50,50,5071.625,98379.35,4356.214,98475.75,-2.535387,29.29869301830331,-0.00938108,1.1431474e-06,0.0072038365,1.40969e-05,1.0,42,0.020442156,2.0758569e-07,0,2.3519337602621804e-08,1.0
51,51,4388.5933,98013.96,3667.1467,98082.54,-2.1426954,29.97883902392641,-0.009428497,1.2373908e-06,0.009889322,1.382419e-05,1.0,42,0.020482164,2.088258e-07,0,2.3584293097561333e-08,1.0
52,52,3798.7827,98101.68,2988.0742,98147.18,-1.7446299,30.65883737623517,-0.009372993,1.2649562e-06,0.014021171,1.2996052e-05,1.0,42,0.020577382,2.0965841e-07,0,2.361851167946829e-08,1.0
53,53,3286.0488,97856.43,2233.178,97881.91,-1.307318,31.338716661863145,-0.009415586,1.230686e-06,0.021688165,1.1289238e-05,1.0,42,0.020604469,2.1050334e-07,0,2.3702169651572803e-08,1.0
54,54,2844.088,97436.54,1957.6056,97456.2,-1.1509794,32.01884837416583,-0.009397439,1.2608588e-06,0.028585903,1.153409e-05,1.0,42,0.020610904,2.114889e-07,0,2.3837882927923797e-08,1.0
55,55,2460.7852,97106.25,1635.3455,97120.016,-0.9648147,32.69867992646323,-0.009445844,1.504103e-06,0.039549127,1.1213429e-05,1.0,42,0.020595482,2.1206218e-07,0,2.393801135817607e-08,1.0
56,56,2129.3164,97328.44,1468.1162,97339.51,-0.8641923,33.37883446543128,-0.009347096,1.1552545e-06,0.05091192,1.1581427e-05,1.0,42,0.02069164,2.1257186e-07,0,2.4164242346039976e-08,1.0
57,57,1843.2289,97119.93,1027.1177,97125.36,-0.60592425,34.0589658577228,-0.009297983,6.1400874e-07,0.084066056,9.40147e-06,1.0,42,0.020713203,2.1326257e-07,0,2.4121446864803984e-08,1.0
58,58,1594.4913,96798.87,1312.2404,96807.76,-0.77667475,34.73882181002409,-0.009411133,1.3135682e-06,0.07606495,1.3976262e-05,1.0,42,0.020706493,2.1389292e-07,0,2.4184185927937818e-08,1.0
59,59,1380.4436,96387.67,1043.1104,96393.31,-0.6200325,35.41869138898619,-0.009374335,1.0906256e-06,0.11052772,1.2943088e-05,1.0,42,0.020686185,2.1460187e-07,0,2.4264522385872648e-08,1.0
60,60,1194.6187,96394.25,1408.5261,96404.54,-0.8371543,36.098822754618595,-0.009386147,1.261604e-06,0.0945858,2.0191137e-05,1.0,42,0.020705242,2.1477454e-07,0,2.444772270279897e-08,1.0
61,61,1033.3434,96926.99,1251.4277,96935.07,-0.7397067,36.779067053576,-0.009427454,1.3001581e-06,0.123074956,2.0512538e-05,1.0,42,0.02080064,2.1458324e-07,0,2.46466080793314e-08,1.0
62,62,894.71045,96634.4,1592.2755,96647.516,-0.94399524,37.4588253525435,-0.009368261,1.1522748e-06,0.11171704,3.032316e-05,1.0,42,0.020779401,2.1500192e-07,0,2.4961627084015566e-08,1.0
63,63,774.2569,96334.42,2055.0962,96356.34,-1.2221018,38.13895565152052,-0.009342531,9.1908817e-07,0.1000237,4.54995e-05,1.0,42,0.0207544,2.1539215e-07,0,2.5050851038838356e-08,1.0
64,64,669.7856,96190.93,2539.688,96224.45,-1.5124046,38.8188381104701,-0.009388402,1.3105881e-06,0.09356297,6.5176915e-05,1.0,42,0.020734224,2.1547771e-07,0,2.517360737093425e-08,1.0
65,65,579.81464,96079.2,2907.553,96123.19,-1.7333584,39.49883696944744,-0.009382328,1.2511741e-06,0.09440681,8.6377826e-05,1.0,42,0.020724066,2.1559903e-07,0,2.5595675155948962e-08,1.0
66,66,501.44418,96193.67,3745.88,96266.58,-2.2300293,40.17617505489034,-0.009424175,1.5447058e-06,0.084731266,0.00012829222,1.0,42,0.020732433,2.153648e-07,0,2.6003644464506474e-08,1.0
67,67,434.02762,96145.836,3951.026,96226.984,-2.353194,40.85620852719876,-0.00936433,1.2776219e-06,0.092809595,0.00015646561,1.0,42,0.020756727,2.1570588e-07,0,2.6058476100489514e-08,1.0
68,68,375.6009,96628.63,4537.041,96735.086,-2.6882563,41.53444791943184,-0.009405301,9.32312e-07,0.0933944,0.00020544624,1.0,42,0.020788208,2.1489832e-07,0,2.6056919388136417e-08,1.0
69,69,325.10385,96614.914,5233.0024,96756.53,-3.1003108,42.21367467172968,-0.009364088,1.2098262e-06,0.093550704,0.00027364554,1.0,42,0.020741392,2.1436684e-07,0,2.6454060570313013e-08,1.0
70,70,281.3503,96688.45,6107.5264,96881.16,-3.6144047,42.89079926388513,-0.009400737,1.4426402e-06,0.09262055,0.00036809462,1.0,42,0.020739459,2.1407112e-07,0,2.7051851874524955e-08,1.0
71,71,243.36427,96956.14,6682.87,97186.18,-3.9429748,43.57411692300229,-0.0094195735,1.2280789e-06,0.0978589,0.00046271898,1.0,42,0.0207387,2.1339146e-07,0,2.7063706033948894e-08,1.0
72,72,210.60631,97372.22,7611.972,97669.3,-4.4699473,44.25120146179688,-0.009436826,1.8224063e-06,0.09927767,0.0006030174,1.0,42,0.020750666,2.1245843e-07,0,2.7119231406756958e-08,1.0
73,73,182.27473,98096.89,9385.609,98544.86,-5.4652486,44.92227376034134,-0.009422555,1.2537813e-06,0.09303174,0.0008438945,1.0,42,0.020804733,2.1111941e-07,0,2.750287070494463e-08,1.0
74,74,157.72879,98752.664,9632.951,99221.38,-5.5713615,45.61063443308012,-0.009396694,1.303138e-06,0.10474897,0.0009873201,1.0,42,0.020836808,2.100032e-07,0,2.7674622837439303e-08,1.0
75,75,136.52892,98513.11,10918.558,99116.336,-6.324482,46.2825217715872,-0.009391141,1.3945873e-06,0.10676532,0.001295598,1.0,42,0.020746242,2.0931203e-07,0,2.8077655972160917e-08,1.0
76,76,118.14758,99288.164,12789.988,100108.555,-7.3402395,46.970896151004126,-0.0093671065,1.1638218e-06,0.10532346,0.0017191868,1.0,42,0.020763982,2.0741466e-07,0,2.8175210449673255e-08,1.0
77,77,102.25773,99992.984,13874.239,100950.94,-7.899475,47.63733911598683,-0.009388197,1.2843265e-06,0.11217984,0.0021189097,1.0,42,0.020743292,2.0547894e-07,0,2.8470438161023557e-08,1.0
78,78,88.4436,100387.62,15746.098,101615.02,-8.914381,48.32728773538838,-0.009344636,1.1263854e-06,0.114282764,0.0027441685,1.0,42,0.020685377,2.0356613e-07,0,2.871730949846195e-08,1.0
79,79,76.54279,101803.625,17456.68,103289.47,-9.73011,48.99472515381058,-0.009386036,1.1135342e-06,0.11911163,0.0034022434,1.0,42,0.020760205,2.0099053e-07,0,2.8965252687170602e-08,1.0
80,80,66.250786,102930.93,19458.469,104754.04,-10.705089,49.66296347885509,-0.009395091,1.2440959e-06,0.12345834,0.0042598685,1.0,42,0.020771531,1.982886e-07,0,2.9330611723708975e-08,1.0
81,81,57.329906,103943.65,21609.342,106166.125,-11.7442045,50.317634176652064,-0.009417393,1.2038658e-06,0.1284687,0.005322412,1.0,42,0.020748902,1.9543806e-07,0,2.9310445835083538e-08,1.0
82,82,49.60321,105541.95,23875.51,108208.8,-12.7468,51.003354715852765,-0.009347077,1.1202392e-06,0.13438714,0.0065424116,1.0,42,0.020751925,1.9177669e-07,0,2.945096321350195e-08,1.0
83,83,42.92585,106817.53,26577.324,110074.24,-13.972082,51.71144794949214,-0.009375192,1.1943667e-06,0.13950507,0.008132819,1.0,42,0.020744745,1.8846139e-07,0,2.9996720385530226e-08,1.0
84,84,37.1518,108787.375,29330.695,112672.016,-15.089006,52.3551811533689,-0.009401612,1.2677497e-06,0.1460555,0.009897615,1.0,42,0.02074971,1.8416029e-07,0,3.0309420446276625e-08,1.0
85,85,32.150223,110894.664,31805.766,115365.65,-16.003452,52.9943719037401,-0.009341059,1.3683251e-06,0.15564324,0.011830115,1.0,42,0.020755146,1.799075e-07,0,3.012317648124628e-08,1.0
86,86,27.835518,112936.555,35048.89,118250.12,-17.241282,53.72230372499325,-0.009410285,1.342436e-06,0.16313477,0.014331509,1.0,42,0.020729614,1.7530311e-07,0,3.05957265082971e-08,1.0
87,87,24.082958,115732.07,39091.1,122155.75,-18.66355,54.42438125165063,-0.009417915,1.354356e-06,0.16905671,0.017312523,1.0,42,0.020789776,1.7019073e-07,0,3.0597474704856275e-08,1.0
88,88,20.833313,118384.586,42069.293,125637.32,-19.563242,55.07874194944452,-0.009351791,1.2701702e-06,0.18159194,0.020360557,1.0,42,0.020746429,1.651295e-07,0,3.058156546570906e-08,1.0
89,89,18.021912,121767.66,46042.812,130181.805,-20.712618,55.82470990488946,-0.009360082,8.6321063e-07,0.1918039,0.023992779,1.0,42,0.02078893,1.5969152e-07,0,3.124855402692322e-08,1.0
90,90,15.604198,124437.02,50220.91,134189.1,-21.978262,56.4800333493331,-0.009402935,1.3131933e-06,0.20309259,0.0284465,1.0,42,0.020731786,1.544968e-07,0,3.1671620437583115e-08,1.0
91,91,13.500899,128277.52,54054.758,139201.44,-22.85003,57.50100883783307,-0.009385505,9.515818e-07,0.21808386,0.03288546,1.0,43,0.020709315,1.4877229e-07,0,3.116768597156789e-08,1.0
92,92,11.686608,132764.17,59340.54,145422.23,-24.082827,58.091898972546915,-0.009365429,9.433406e-07,0.22949867,0.038213912,1.0,43,0.02080117,1.4303981e-07,0,3.105140559099458e-08,1.0
93,93,10.113269,137471.47,63698.113,151511.89,-24.860891,58.76552287119557,-0.009389371,9.095771e-07,0.24705976,0.04366784,1.0,43,0.020821236,1.3742311e-07,0,3.053823598127694e-08,1.0
94,94,8.748621,141181.16,69321.6,157281.92,-26.15158,59.53236850761459,-0.009364023,8.520041e-07,0.26242906,0.050979022,1.0,43,0.020749807,1.3192748e-07,0,3.103223137499632e-08,1.0
95,95,7.570237,146151.45,74956.766,164252.14,-27.151949,60.408010815881426,-0.009373749,9.4266926e-07,0.28047866,0.05841164,1.0,43,0.020739896,1.2626865e-07,0,3.216041179865788e-08,1.0
96,96,6.554112,151370.08,81195.734,171772.08,-28.20935,60.94332750796457,-0.009372546,6.646475e-07,0.29907015,0.066824295,1.0,43,0.020743864,1.2076389e-07,0,3.082519922842507e-08,1.0
97,97,5.669445,156674.75,87572.05,179487.72,-29.202644,61.553111216955585,-0.009390675,1.1451373e-06,0.32056352,0.07630897,1.0,43,0.020713035,1.15400844e-07,0,3.2600997672731405e-08,1.0
98,98,4.907347,162964.3,94902.56,188583.83,-30.214462,62.24553300978732,-0.009452309,7.276304e-07,0.34173968,0.08654508,1.0,43,0.020778792,1.1018332e-07,0,3.140570840106586e-08,1.0
99,99,4.245922,168785.05,102663.24,197555.39,-31.309994,63.03331558054197,-0.009384965,1.0463706e-06,0.3651179,0.09860191,1.0,43,0.020765567,1.0511263e-07,0,3.1833004732027584e-08,1.0
100,100,3.6747382,174440.75,110862.984,206688.6,-32.437336,63.93290679666097,-0.009360632,9.761716e-07,0.3906674,0.11239507,1.0,43,0.020735946,1.0032458e-07,0,3.356393071909805e-08,1.0
101,101,3.180988,180641.3,120364.27,217068.73,-33.676174,64.9622024721757,-0.009390173,8.304006e-07,0.41568127,0.12780891,1.0,43,0.020725971,9.548114e-08,0,3.228631347558755e-08,1.0
102,102,2.752818,187490.7,130531.45,228453.98,-34.845722,66.14114759486984,-0.009371087,9.414671e-07,0.4429222,0.14459734,1.0,43,0.020748861,9.082294e-08,0,3.162847348134375e-08,1.0
103,103,2.3804083,193703.44,142638.06,240554.86,-36.366943,67.49504387250636,-0.00938657,1.011309e-06,0.46874133,0.16480707,1.0,43,0.020743905,8.623357e-08,0,3.362570156095658e-08,1.0
104,104,2.060257,200598.78,155835.44,254016.84,-37.841896,69.05126853307593,-0.009381252,9.45085e-07,0.49571553,0.1865692,1.0,43,0.020759122,8.172341e-08,0,3.541355716409574e-08,1.0
105,105,1.7836765,207188.9,171412.53,268904.25,-39.6018,70.83965819139485,-0.009384847,8.84917e-07,0.5205488,0.21151993,1.0,43,0.020744588,7.714489e-08,0,3.4812014927020325e-08,1.0
106,106,1.5427545,215119.55,186382.23,284630.9,-40.90606,72.89924426251673,-0.009331876,8.5184e-07,0.5535015,0.23733604,1.0,43,0.020718303,7.2790066e-08,0,3.32142467805539e-08,1.0
107,107,1.3354719,222311.55,208162.69,304555.62,-43.117474,75.27100293518743,-0.009365174,9.3632264e-07,0.5725093,0.26745766,1.0,43,0.020745711,6.811797e-08,0,3.323937051630645e-08,1.0
108,108,1.1556969,229504.2,231406.36,325915.75,-45.236454,78.00246442490607,-0.009370893,9.648988e-07,0.595115,0.3000135,1.0,43,0.020752734,6.3675145e-08,0,3.5558965030299996e-08,1.0
109,109,1.0000616,238164.7,256726.69,350187.12,-47.147995,81.15221817450947,-0.009378645,9.556431e-07,0.619901,0.33316857,1.0,43,0.020748578,5.9249974e-08,0,3.866110914228985e-08,1.0
