True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.75414,1197.3749,1211.5448,-81.22848,2.467484837194206,-0.0011819806,-8.9559e-06,1.8988507e-05,1.8546934e-05,1.0,40,0.01004218,8.28874e-06,0,1.228949373411423e-09,1.0
1,1,6057573.0,293.01685,1383.9795,1414.6583,-78.04584,3.019496943365084,-0.0011792417,-2.6091579e-05,1.898418e-05,1.816971e-05,1.0,40,0.014182863,1.0025646e-05,0,-2.5492325276275097e-09,1.0
2,2,5242039.0,302.0789,1563.3949,1592.3113,-79.06409,3.435489283147035,-0.0011462261,-2.4751966e-05,1.942009e-05,1.8721155e-05,1.0,40,0.019506076,1.2250165e-05,0,-5.818974235454435e-09,1.0
3,3,4536288.0,309.63458,1777.9738,1804.7339,-80.121,4.803499268105952,-0.0011569766,-2.3728666e-05,1.9733046e-05,1.9152194e-05,1.0,40,0.021154456,1.1721649e-05,0,-3.845933204742222e-09,1.0
4,4,3925558.5,365.76428,2019.1616,2052.0227,-79.73241,5.21949198123184,-0.0011870482,-3.0687086e-05,2.0079255e-05,1.9441306e-05,1.0,40,0.018941818,9.230803e-06,0,-5.262348771151121e-09,1.0
5,5,3397055.0,434.29727,2288.0579,2328.9102,-79.25252,5.635487547639059,-0.001225709,-1.5988828e-05,2.0476255e-05,1.9764193e-05,1.0,40,0.019755725,8.48282e-06,0,-6.198361079239273e-09,1.0
6,6,2939708.2,517.46063,2580.827,2632.1917,-78.66242,6.051497034059139,-0.0011958982,-1.431434e-05,2.0977659e-05,2.0166928e-05,1.0,40,0.021534242,8.181107e-06,0,-8.763288754532065e-09,1.0
7,7,2543924.5,559.3202,2948.2878,3000.8733,-79.258064,6.603493806935148,-0.0012260257,-1.330965e-05,2.1220032e-05,2.0482854e-05,1.0,40,0.019996233,6.663471e-06,0,-1.0423187335631055e-08,1.0
8,8,2201436.2,666.6884,3381.426,3446.5222,-78.84651,7.155493113183184,-0.0012409311,-2.571944e-05,2.1380316e-05,2.0580303e-05,1.0,40,0.020952038,6.0791826e-06,0,-1.5537532947026497e-08,1.0
9,9,1905053.1,769.58875,3874.5613,3950.2522,-78.765785,7.707493406051071,-0.0012268642,-1.07234955e-05,2.1562073e-05,2.0743686e-05,1.0,40,0.020556444,5.203831e-06,0,-1.506022816141063e-08,1.0
10,10,1648567.4,931.18195,4429.2163,4526.042,-78.12726,8.259479992295383,-0.0012358447,-7.3373176e-06,2.1796488e-05,2.087388e-05,1.0,40,0.020021789,4.423686e-06,0,-1.993528150824078e-08,1.0
11,11,1426616.2,1141.6448,5000.778,5129.438,-77.14014,8.811486738472013,-0.0011822598,-2.882654e-05,2.2308759e-05,2.1203667e-05,1.0,40,0.020577986,4.011743e-06,0,-1.909617965298417e-08,1.0
