True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,249.0597,1463.4166,1484.4591,-80.34135,2.4674758771725465,-0.101715855,1.0449521e-05,1.5536492e-05,1.5099149e-05,1.0,40,0.010073511,6.7859805e-06,0,-1.4104945900928416e-09,1.0
1,1,6057573.0,341.5055,1722.931,1756.4502,-78.78861,3.0194985167181585,-0.10167757,-9.439752e-06,1.52494285e-05,1.4672959e-05,1.0,40,0.014254776,8.115673e-06,0,-4.1987518302006615e-09,1.0
2,2,5242039.0,326.75616,1934.0958,1961.5035,-80.410706,3.435491763142636,-0.10165817,-1.2565433e-05,1.5697913e-05,1.5262289e-05,1.0,40,0.01968408,1.00352e-05,0,-3.867334548480983e-09,1.0
3,3,4536288.0,301.55304,2202.6626,2223.2087,-82.204445,5.075481521053007,-0.101681665,-1.4394055e-06,1.5928377e-05,1.5635329e-05,1.0,40,0.021684175,9.7535485e-06,0,-3.8095133157867166e-09,1.0
4,4,3925558.5,393.17682,2524.415,2554.85,-81.14732,5.491502500808565,-0.10171936,-1.7719129e-05,1.6060458e-05,1.568009e-05,1.0,40,0.019738495,7.725892e-06,0,-9.007200796636047e-09,1.0
5,5,3397055.0,458.3821,2844.2551,2880.9548,-80.844894,5.907479267247254,-0.10173551,-1.329104e-05,1.6472102e-05,1.6055106e-05,1.0,40,0.020676978,7.177127e-06,0,-9.124840007156682e-09,1.0
6,6,2939708.2,555.6564,3294.1165,3340.652,-80.42539,6.459479106793879,-0.10175694,-5.1790935e-06,1.6435273e-05,1.5980573e-05,1.0,40,0.020379014,6.10031e-06,0,-9.19497588246385e-09,1.0
7,7,2543924.5,573.05786,3758.3584,3801.7961,-81.33057,7.011491319659399,-0.10173361,-1.4035256e-05,1.66463e-05,1.6268086e-05,1.0,40,0.020882776,5.492871e-06,0,-1.0377323044104337e-08,1.0
8,8,2201436.2,646.22064,4224.604,4273.743,-81.30311,7.5635018791945186,-0.101818815,2.2072481e-06,1.7113072e-05,1.6721806e-05,1.0,40,0.02065504,4.8330094e-06,0,-1.206799284535186e-08,1.0
9,9,1905053.1,759.18756,4942.916,5000.8784,-81.26812,8.11550339878886,-0.10177232,-1.9300585e-05,1.6901677e-05,1.6512151e-05,1.0,40,0.020285841,4.0564555e-06,0,-1.2532541265765454e-08,1.0
10,10,1648567.4,700.28705,5804.4634,5846.554,-83.12073,8.834488339576637,-0.101765156,-4.514599e-06,1.6632264e-05,1.6393646e-05,1.0,41,0.018990722,3.2481905e-06,0,-9.928938259318127e-09,1.0
11,11,1426616.2,960.5331,6614.5986,6683.976,-81.737595,9.250484679330839,-0.10178825,-1.6021347e-06,1.6865899e-05,1.6517592e-05,1.0,41,0.021905126,3.2772598e-06,0,-1.0600450531657973e-08,1.0
12,12,1234551.2,1260.3473,7621.8096,7725.3125,-80.610504,9.802480012207525,-0.101694725,-6.6039493e-06,1.6914255e-05,1.646406e-05,1.0,41,0.020884296,2.7033593e-06,0,-9.840782808816407e-09,1.0
13,13,1068345.5,1536.478,8581.526,8717.99,-79.849045,10.354500145098427,-0.10174945,-1.926155e-06,1.7359767e-05,1.682055e-05,1.0,41,0.020667005,2.3706157e-06,0,-9.709594315013861e-09,1.0
14,14,924510.06,1921.4923,10015.603,10198.256,-79.13977,10.906500438024523,-0.10174503,-2.780895e-06,1.718824e-05,1.6578062e-05,1.0,41,0.020310998,1.991615e-06,0,-1.0206742795167952e-08,1.0
