True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,148.27974,1111.6672,1121.5128,-82.40245,2.46748163716984,-0.004481455,-6.704637e-06,2.045249e-05,2.0094967e-05,1.0,40,0.009905757,8.832496e-06,0,-5.6297760203026174e-09,1.0
1,1,6057573.0,177.0221,1288.6552,1300.7571,-82.17825,3.019491930055665,-0.0044464273,-3.684549e-05,2.0388477e-05,2.0010862e-05,1.0,40,0.013965861,1.0736717e-05,0,-6.238853357646216e-09,1.0
2,2,5242039.0,197.55019,1495.1812,1508.1753,-82.47341,3.4354843231558334,-0.004400705,-4.7711015e-05,2.0306079e-05,1.995768e-05,1.0,40,0.01922862,1.2749592e-05,0,-1.2657168789650718e-08,1.0
3,3,4536288.0,173.61453,1740.8457,1749.4816,-84.304726,4.803500788140809,-0.0044746916,-5.848877e-06,2.0153906e-05,1.9955429e-05,1.0,40,0.019408917,1.1094096e-05,0,-2.730816789422382e-08,1.0
4,4,3925558.5,237.12183,1988.8688,2002.9542,-83.201035,5.219489394541597,-0.0044454024,-5.9841714e-05,2.0385085e-05,2.0099384e-05,1.0,40,0.018463315,9.218042e-06,0,-3.367305327194793e-08,1.0
5,5,3397055.0,288.1959,2277.1594,2295.324,-82.787025,5.63549117432558,-0.004572881,1.6254322e-05,2.0574254e-05,2.0249905e-05,1.0,40,0.019525755,8.506753e-06,0,-3.7732562985209164e-08,1.0
6,6,2939708.2,328.0568,2595.7542,2616.4023,-82.79703,6.051482794078765,-0.0045292825,-4.086421e-05,2.0857024e-05,2.0529124e-05,1.0,40,0.021441722,8.195117e-06,0,-4.274371390823085e-08,1.0
7,7,2543924.5,351.12552,2998.8938,3019.3796,-83.32193,6.60348362030345,-0.0044560595,-6.6446635e-05,2.0861948e-05,2.0579819e-05,1.0,40,0.020554263,6.8074455e-06,0,-4.22422567800014e-08,1.0
8,8,2201436.2,332.4854,3409.0408,3425.216,-84.429535,7.155490953155095,-0.0044344096,-6.302324e-05,2.1207126e-05,2.1007301e-05,1.0,40,0.020898044,6.101234e-06,0,-4.7943580863375244e-08,1.0
9,9,1905053.1,493.90128,3901.3984,3932.537,-82.784966,7.707496206072392,-0.00456608,-2.2147191e-05,2.1413749e-05,2.1075975e-05,1.0,40,0.020528343,5.2201267e-06,0,-5.063926286771271e-08,1.0
10,10,1648567.4,677.21924,4595.1997,4644.8345,-81.61636,8.259481218963629,-0.0044779894,-7.147009e-05,2.1009177e-05,2.0562567e-05,1.0,40,0.019888764,4.28191e-06,0,-5.3987320957326624e-08,1.0
11,11,1426616.2,555.738,5342.9873,5371.8115,-84.06187,8.978488879773067,-0.0044622826,-1.0777107e-05,2.0879921e-05,2.0656445e-05,1.0,41,0.019328987,3.598225e-06,0,-6.30298451040561e-08,1.0
12,12,1234551.2,610.34845,6040.629,6071.3857,-84.230385,9.53049391930108,-0.0045068683,-1.1017312e-05,2.1341692e-05,2.112601e-05,1.0,41,0.020319995,3.3468461e-06,0,-6.596658303935657e-08,1.0
13,13,1068345.5,841.58307,7064.8794,7114.8286,-83.20682,10.082503865560284,-0.0045604347,-3.7157065e-06,2.108646e-05,2.0791427e-05,1.0,41,0.020218678,2.841766e-06,0,-6.753413030502821e-08,1.0
14,14,924510.06,1035.3872,8052.2305,8118.5244,-82.67289,10.634479145082878,-0.004581526,-3.145879e-06,2.1379241e-05,2.1031512e-05,1.0,41,0.020586269,2.5357156e-06,0,-6.95748838974958e-08,1.0
15,15,800039.0,1132.3849,9586.494,9653.143,-83.26327,11.18649165131501,-0.0045006457,-5.991289e-06,2.0751482e-05,2.0465923e-05,1.0,41,0.020495575,2.1232024e-06,0,-6.931064452936338e-08,1.0
16,16,692334.1,1747.1438,10656.677,10798.947,-80.689285,11.73848690421437,-0.0045130914,-3.1663653e-06,2.1571614e-05,2.1006967e-05,1.0,41,0.02028405,1.8783358e-06,0,-7.018946956405929e-08,1.0
17,17,599122.25,2097.2732,12178.683,12357.947,-80.22901,12.290496530389646,-0.0045451196,-2.0546433e-06,2.1812448e-05,2.1184213e-05,1.0,41,0.02054466,1.6624654e-06,0,-7.019485457911243e-08,1.0
18,18,518454.94,2704.0752,13787.966,14050.624,-78.90407,12.842479889950482,-0.004552982,-1.2203872e-06,2.2264292e-05,2.143967e-05,1.0,41,0.020531164,1.461228e-06,0,-7.033565453339227e-08,1.0
19,19,448662.03,3414.4478,15978.391,16339.138,-77.93779,13.394484556192765,-0.004513669,-7.078803e-06,2.2200757e-05,2.123125e-05,1.0,41,0.020315817,1.2433836e-06,0,-7.110086039348573e-08,1.0
20,20,388258.97,4112.663,17910.781,18376.89,-77.06795,13.946489462367026,-0.00450726,-3.501555e-06,2.2886748e-05,2.174048e-05,1.0,41,0.020694658,1.1261241e-06,0,-7.08875400762139e-08,1.0
21,21,335983.9,4675.073,17306.367,17926.703,-74.88316,14.498501515277894,-0.004591289,-3.5819633e-07,2.7371318e-05,2.5509778e-05,1.0,41,0.01994456,1.1125616e-06,0,-7.227579713911957e-08,1.0
22,22,290751.2,6292.22,22775.277,23628.484,-74.5559,15.050480074860388,-0.0045178053,-4.6728655e-06,2.4034493e-05,2.2330096e-05,1.0,41,0.020543369,8.6943237e-07,0,-7.342118756906914e-08,1.0
23,23,251605.19,8787.782,26291.186,27720.959,-71.51788,15.602487407712033,-0.0046651824,5.9787985e-06,2.405971e-05,2.1641841e-05,1.0,41,0.020396302,7.3577183e-07,0,-7.469630543693344e-08,1.0
24,24,217729.38,10992.38,29125.484,31130.793,-69.32277,16.154481967241736,-0.0045074834,-6.544359e-06,2.5097472e-05,2.1968272e-05,1.0,41,0.020249829,6.5047584e-07,0,-7.461655602068775e-08,1.0
25,25,188418.58,13536.017,32150.578,34883.855,-67.16796,16.706499460182386,-0.0045011486,-4.816256e-06,2.6272875e-05,2.2317021e-05,1.0,41,0.020792942,5.96062e-07,0,-7.546538377120271e-08,1.0
26,26,163051.14,17340.934,35723.082,39709.527,-64.10683,17.258502899698215,-0.004524401,-6.203579e-06,2.7324195e-05,2.2113414e-05,1.0,41,0.020386241,5.133841e-07,0,-7.566482698371719e-08,1.0
27,27,141098.2,20726.488,39163.11,44309.55,-62.110638,17.810483672568807,-0.004632372,3.8410167e-06,2.8801922e-05,2.2499928e-05,1.0,41,0.020149304,4.547395e-07,0,-7.616150013494879e-08,1.0
28,28,122105.11,25402.496,42731.67,49711.996,-59.269985,18.226479772332823,-0.00452591,-1.7250385e-06,3.0502568e-05,2.2537917e-05,1.0,41,0.021988327,4.423143e-07,0,-7.708237930223306e-08,1.0
29,29,105663.59,30379.129,47332.73,56243.035,-57.30681,18.94548759315512,-0.0045535783,-2.2483039e-06,3.182242e-05,2.253818e-05,1.0,42,0.018959694,3.3710296e-07,0,-7.794530149544778e-08,1.0
30,30,91439.65,35876.387,50232.652,61728.72,-54.465405,19.36148449292523,-0.0044973292,-2.6448322e-06,3.46497e-05,2.2945482e-05,1.0,42,0.020030886,3.2449864e-07,0,-7.82107793102161e-08,1.0
31,31,79127.08,42344.797,51547.19,66709.78,-50.597706,19.77748448602506,-0.004501167,-2.3215002e-06,3.9020244e-05,2.3298126e-05,1.0,42,0.021013072,3.1499235e-07,0,-7.846216694471368e-08,1.0
32,32,68475.36,49661.57,53667.613,73119.66,-47.22023,20.19348399908631,-0.0045314063,-2.1384153e-06,4.330854e-05,2.333081e-05,1.0,42,0.021858335,2.9893926e-07,0,-7.876256622831098e-08,1.0
33,33,59252.523,57121.13,54292.918,78807.01,-43.54588,20.74548138535465,-0.004512365,-2.3868743e-06,4.9473212e-05,2.348155e-05,1.0,42,0.020267917,2.5718418e-07,0,-7.911941019722491e-08,1.0
34,34,51282.285,64207.25,54615.336,84293.57,-40.384827,21.1614814317727,-0.004483113,-2.6098169e-06,5.6824836e-05,2.385495e-05,1.0,42,0.02075855,2.4626493e-07,0,-7.941321190503104e-08,1.0
35,35,44369.8,71271.9,51766.33,88087.664,-35.99172,21.577495504840044,-0.0045352075,-2.319265e-06,6.929235e-05,2.3930392e-05,1.0,42,0.021120718,2.397693e-07,0,-7.97499151436555e-08,1.0
36,36,38403.727,79173.01,49766.676,93515.17,-32.152702,21.993488831300056,-0.004578694,-1.5239724e-06,8.327375e-05,2.3584205e-05,1.0,42,0.021477802,2.2967184e-07,0,-8.003885715149571e-08,1.0
37,37,33226.32,85328.46,46352.066,97105.41,-28.511663,22.40948978436063,-0.0045216247,-2.0184693e-06,0.00010334008,2.3546165e-05,1.0,42,0.021703431,2.2350385e-07,0,-8.031771369394471e-08,1.0
38,38,28754.086,91025.81,42832.746,100599.914,-25.199614,22.82549113748246,-0.0044258204,-2.7018245e-06,0.00012922443,2.3426168e-05,1.0,42,0.021850348,2.1720045e-07,0,-8.058514979576338e-08,1.0
39,39,24884.947,95821.125,39256.754,103550.86,-22.278318,23.241499557188945,-0.0044617984,-2.5759184e-06,0.00016291799,2.3414796e-05,1.0,42,0.021911018,2.1159667e-07,0,-8.095424406275202e-08,1.0
40,40,21553.963,98713.93,34363.688,104524.17,-19.193716,23.658496696996735,-0.004524755,-1.8413436e-06,0.00021487863,2.322519e-05,1.0,42,0.021896869,2.0949096e-07,0,-8.109609199859689e-08,1.0
41,41,18631.234,101839.05,31283.092,106535.55,-17.076,24.074499730108073,-0.004546871,-1.7819295e-06,0.00027306675,2.354502e-05,1.0,42,0.021790521,2.0453757e-07,0,-8.143426121249339e-08,1.0
42,42,16126.037,104547.52,27261.016,108043.266,-14.614588,24.490502576547442,-0.004478399,-2.2199922e-06,0.0003620349,2.3048311e-05,1.0,42,0.021651888,2.0040017e-07,0,-8.162268683410052e-08,1.0
43,43,13954.87,106108.44,25790.375,109197.73,-13.661221,24.906486249616137,-0.004496565,-2.2481156e-06,0.0004422183,2.466748e-05,1.0,42,0.021346569,1.9548547e-07,0,-8.181233817426836e-08,1.0
44,44,12080.609,106689.086,20962.97,108729.055,-11.116239,25.32247992270277,-0.0045191096,-1.8851124e-06,0.00062846113,2.3361077e-05,1.0,42,0.020987488,1.9302557e-07,0,-8.19950074661051e-08,1.0
45,45,10447.592,108543.68,17802.78,109993.95,-9.314429,25.73849599584355,-0.0045011113,-2.1795752e-06,0.00085568934,2.2415794e-05,1.0,42,0.020539602,1.8673393e-07,0,-8.233926302824715e-08,1.0
46,46,9045.586,109104.586,14999.488,110130.81,-7.827843,26.311253436346306,-0.0044465205,-2.4745966e-06,0.0011730242,2.1759162e-05,1.0,42,0.020353418,1.848113e-07,0,-8.267894843409667e-08,1.0
47,47,7827.7437,109565.29,12779.235,110308.03,-6.6526804,26.79092972583021,-0.0045227055,-1.8622026e-06,0.001591031,2.135375e-05,1.0,42,0.020392278,1.8486666e-07,0,-8.295467650562493e-08,1.0
48,48,6770.8345,109852.18,11805.371,110484.695,-6.1338058,27.329399351408938,-0.004509533,-1.8426459e-06,0.0019911241,2.2732822e-05,1.0,42,0.020465087,1.8523006e-07,0,-8.333191787913958e-08,1.0
49,49,5860.798,109782.02,9593.113,110200.37,-4.9940076,27.935987806878984,-0.0046066786,-1.2013832e-06,0.002830765,2.145146e-05,1.0,42,0.02053443,1.8633722e-07,0,-8.364763227800746e-08,1.0
50,50,5071.625,109800.16,8248.586,110109.555,-4.2961965,28.616696025907004,-0.0044726045,-2.116621e-06,0.0038044644,2.1350226e-05,1.0,42,0.02059698,1.8705896e-07,0,-8.39774293528516e-08,1.0
51,51,4388.5933,109959.41,7388.452,110207.35,-3.844071,29.295841604820453,-0.0044942363,-1.93633e-06,0.004908416,2.20611e-05,1.0,42,0.020662574,1.8748817e-07,0,-8.441032134383874e-08,1.0
52,52,3798.7827,109917.984,6361.9395,110101.945,-3.3125248,29.97582254378358,-0.0045264876,-1.8316562e-06,0.0065854606,2.198747e-05,1.0,42,0.02068758,1.8789477e-07,0,-8.463795929302383e-08,1.0
53,53,3286.0488,109485.586,6011.3467,109650.49,-3.1426904,30.65568030942086,-0.0045111724,-1.8882768e-06,0.008057018,2.4215684e-05,1.0,42,0.020661892,1.884341e-07,0,-8.482810659647437e-08,1.0
54,54,2844.088,110170.75,4495.412,110262.43,-2.3366032,31.33581871505885,-0.004537499,-1.7243756e-06,0.012448229,2.0691477e-05,1.0,42,0.020817844,1.888027e-07,0,-8.528789812594321e-08,1.0
55,55,2460.7852,110080.27,4194.766,110160.17,-2.1822815,32.01567658735439,-0.004537909,-1.7906808e-06,0.015418378,2.235656e-05,1.0,42,0.0208265,1.8905654e-07,0,-8.546547746975443e-08,1.0
