True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,125.784454,1289.2992,1295.4204,-84.42784,82.50748839884182,-0.012745281,-4.7183747e-07,1.7634666e-05,1.7468403e-05,2.0,40,0.010018023,7.733414e-06,0,-1.7130763288228934e-08,2.0
111,111,6057573.0,237.66054,1481.1702,1500.1158,-80.88433,83.05950618509087,-0.012664065,-2.8026538e-05,1.7738486e-05,1.729326e-05,2.0,40,0.01406918,9.378729e-06,0,-1.9124465348501157e-08,2.0
112,112,5242039.0,222.43935,1718.9459,1733.2784,-82.62664,83.4755001248268,-0.012696968,-9.6815975e-06,1.7662724e-05,1.7371825e-05,2.0,40,0.019447533,1.1220086e-05,0,-2.130715187453723e-08,2.0
113,113,4536288.0,180.32462,2004.4138,2012.5088,-84.85929,84.84350253650337,-0.012716699,-8.06826e-07,1.7503791e-05,1.7363263e-05,2.0,40,0.020910798,1.0390413e-05,0,-3.190574810111594e-08,2.0
114,114,3925558.5,234.97952,2281.0605,2293.1316,-84.11852,85.2594890895707,-0.012752677,-3.2813462e-06,1.7773864e-05,1.7587234e-05,2.0,40,0.019047294,8.306237e-06,0,-3.473784421236874e-08,2.0
115,115,3397055.0,278.0434,2614.0422,2628.7878,-83.92854,85.67550206932356,-0.012792139,-1.6007425e-05,1.7922763e-05,1.772226e-05,2.0,40,0.019906856,7.572637e-06,0,-3.4235696516345136e-08,2.0
116,116,2939708.2,313.2439,2997.403,3013.7263,-84.03396,86.09150462245452,-0.012770844,-1.0016488e-05,1.8062203e-05,1.7867073e-05,2.0,40,0.021663845,7.1883915e-06,0,-3.709189081319093e-08,2.0
117,117,2543924.5,373.75977,3461.1792,3481.3013,-83.83672,86.64350198200555,-0.012777179,-1.12072385e-05,1.8075563e-05,1.7867213e-05,2.0,40,0.020836115,5.9851513e-06,0,-3.557764313846453e-08,2.0
118,118,2201436.2,373.75638,3918.6511,3936.435,-84.551674,87.19549747489509,-0.012763688,-1.1225841e-05,1.8449195e-05,1.8282873e-05,2.0,40,0.020656709,5.2475675e-06,0,-3.407114222070362e-08,2.0
119,119,1905053.1,423.8993,4596.375,4615.8804,-84.73082,87.74749827440246,-0.012780159,-4.788376e-06,1.817597e-05,1.8022682e-05,2.0,40,0.02035432,4.4096287e-06,0,-3.0495827477576e-08,2.0
120,120,1648567.4,360.92642,5333.3833,5345.582,-86.128525,88.46648625525995,-0.012788413,-2.5257916e-06,1.8101337e-05,1.8018816e-05,2.0,41,0.018978229,3.5502642e-06,0,-2.9490011799407985e-08,2.0
121,121,1426616.2,421.36774,6184.852,6199.189,-86.102516,88.88249670164078,-0.012764304,-3.8032304e-06,1.8037805e-05,1.7954468e-05,2.0,41,0.021894408,3.5318183e-06,0,-2.9899353224802635e-08,2.0
122,122,1234551.2,496.07355,7142.213,7159.42,-86.02681,89.43449464786681,-0.012782693,-3.7868276e-07,1.8050041e-05,1.7963383e-05,2.0,41,0.0209514,2.9264102e-06,0,-3.0005497924977454e-08,2.0
123,123,1068345.5,499.7943,8265.891,8280.986,-86.53984,89.98649443409522,-0.012789251,1.3382461e-06,1.8022654e-05,1.7957007e-05,2.0,41,0.020727165,2.5029826e-06,0,-3.0259722421257766e-08,2.0
124,124,924510.06,673.5306,9394.848,9418.96,-85.8994,90.53848283362458,-0.01276939,-2.52055e-07,1.8323935e-05,1.8230237e-05,2.0,41,0.02033576,2.159024e-06,0,-3.0006605627602586e-08,2.0
125,125,800039.0,655.30554,11021.622,11041.086,-86.597404,91.09050653988379,-0.012779507,4.9281755e-07,1.8049428e-05,1.7985847e-05,2.0,41,0.0206463,1.869952e-06,0,-3.0341040495812085e-08,2.0
126,126,692334.1,1214.2542,12623.792,12682.056,-84.50575,91.64249571276014,-0.0128068775,-2.4274362e-07,1.8210194e-05,1.8043256e-05,2.0,41,0.020441812,1.6118689e-06,0,-2.9853822987202567e-08,2.0
127,127,599122.25,1346.9664,14440.426,14503.11,-84.67101,92.19448349895538,-0.012775091,1.4555648e-06,1.8396055e-05,1.8237377e-05,2.0,41,0.020603262,1.4206099e-06,0,-2.9342286301086693e-08,2.0
128,128,518454.94,1631.6147,16694.506,16774.049,-84.41801,92.74649408520781,-0.012801716,1.5002553e-06,1.8388044e-05,1.8214065e-05,2.0,41,0.020577464,1.226744e-06,0,-2.8310539630132168e-08,2.0
129,129,448662.03,2042.793,19072.79,19181.873,-83.886635,93.29850485807401,-0.012765589,-3.4143986e-07,1.8598872e-05,1.8387937e-05,2.0,41,0.020112447,1.0485132e-06,0,-2.8580685997199218e-08,2.0
130,130,388258.97,2815.7097,22080.414,22259.22,-82.73283,93.85049816427636,-0.012769017,9.583628e-07,1.856485e-05,1.8267787e-05,2.0,41,0.0209582,9.415514e-07,0,-2.8486998692859483e-08,2.0
131,131,335983.9,3395.1025,24827.162,25058.227,-82.21313,94.40250435049529,-0.01282277,4.3642876e-06,1.9079833e-05,1.8729581e-05,2.0,41,0.020181596,8.053881e-07,0,-2.835235236747972e-08,2.0
132,132,290751.2,5032.136,28935.408,29369.717,-80.1344,94.95448528337874,-0.012797338,1.7144066e-06,1.891773e-05,1.8362369e-05,2.0,41,0.020475142,6.971515e-07,0,-2.6822196798361137e-08,2.0
133,133,251605.19,6120.6724,33128.523,33689.19,-79.53233,95.50650616295752,-0.012761267,-3.0416002e-06,1.9094068e-05,1.8463816e-05,2.0,41,0.02052012,6.09101e-07,0,-2.7493982900262085e-08,2.0
134,134,217729.38,7822.653,37758.81,38560.62,-78.29537,96.0584890691971,-0.012804846,2.8987522e-06,1.9359086e-05,1.8562367e-05,2.0,41,0.02017564,5.232187e-07,0,-2.796213781067141e-08,2.0
