True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,935.3964,2208.5745,2398.4927,-67.045906,163.8094919405121,0.010718069,1.8728912e-05,1.0294587e-05,8.728834e-06,3.0,40,0.010049015,4.189721e-06,0,-4.206520386845764e-08,3.0
221,221,6057573.0,1100.9071,2363.1245,2606.9817,-65.02064,164.36150564669515,0.010805992,-1.1188666e-05,1.1118211e-05,9.135496e-06,3.0,40,0.014157307,5.430536e-06,0,-4.3971826325965756e-08,3.0
222,222,5242039.0,1161.3175,2720.1567,2957.6868,-66.88089,164.77749513313756,0.010812588,-1.6900512e-05,1.1161587e-05,9.440814e-06,3.0,40,0.019611929,6.6308335e-06,0,-4.6706930304147753e-08,3.0
223,223,4536288.0,1219.5322,3106.586,3337.3845,-68.56684,166.14549810477183,0.010766791,-2.160767e-05,1.1293698e-05,9.785666e-06,3.0,40,0.019897498,5.9620033e-06,0,-6.035893759337322e-08,3.0
224,224,3925558.5,1522.6715,3482.7568,3801.0688,-66.38491,166.56149751119665,0.010763754,-1.4407389e-05,1.1641139e-05,9.773055e-06,3.0,40,0.01883918,4.956285e-06,0,-6.434165776645924e-08,3.0
225,225,3397055.0,1833.2886,3769.0427,4191.2563,-64.061386,166.97748787762248,0.010698953,7.4725485e-06,1.243044e-05,1.0052178e-05,3.0,40,0.019776398,4.7184894e-06,0,-6.770378986740787e-08,3.0
226,226,2939708.2,2170.6409,4243.199,4766.175,-62.907642,167.39350965738413,0.0107332915,-1.5138464e-06,1.2759172e-05,1.01127525e-05,3.0,40,0.021587707,4.529357e-06,0,-6.952547006044401e-08,3.0
227,227,2543924.5,2584.787,4923.689,5560.9204,-62.30189,168.11249721157947,0.010712237,-4.7473736e-06,1.2706481e-05,9.961234e-06,3.0,41,0.019995917,3.5957926e-06,0,-6.765961294333225e-08,3.0
228,228,2201436.2,3069.2632,5457.6475,6261.4927,-60.647537,168.66450897112372,0.010740781,-2.8032448e-06,1.3246726e-05,1.0063841e-05,3.0,41,0.020702595,3.3063354e-06,0,-6.816604141479053e-08,3.0
229,229,1905053.1,3734.1794,5899.124,6981.6733,-57.665955,169.21649350397638,0.010694742,2.3922362e-06,1.416203e-05,1.0110707e-05,3.0,41,0.020659031,2.9590371e-06,0,-6.843182839340834e-08,3.0
230,230,1648567.4,4477.6343,6401.3936,7811.981,-55.028053,169.76850862355786,0.010711399,-1.9503664e-06,1.5081306e-05,1.0126646e-05,3.0,41,0.01980809,2.535604e-06,0,-6.785790827019826e-08,3.0
