True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,215.77608,1481.805,1497.433,-81.71499,82.51848695936496,-0.015792,-4.8999286e-06,1.5343692e-05,1.5025095e-05,2.0,40,0.0099881105,6.6701555e-06,0,-1.0107468055551172e-09,2.0
111,111,6057573.0,297.93457,1654.0862,1680.7041,-79.789345,83.07049799893866,-0.01582548,-7.783877e-06,1.5884127e-05,1.5384987e-05,2.0,40,0.014053267,8.361536e-06,0,-5.668130624246216e-09,2.0
112,112,5242039.0,283.9203,1917.5625,1938.4677,-81.5778,83.48648833870539,-0.015740314,-1.6788867e-05,1.583326e-05,1.5493599e-05,2.0,40,0.01938001,9.997593e-06,0,-7.0622027144579854e-09,2.0
113,113,4536288.0,231.15057,2201.0337,2213.138,-84.00482,84.85448995031766,-0.015757903,-2.8342805e-05,1.5940166e-05,1.576628e-05,2.0,40,0.019981958,9.02879e-06,0,-2.1406060590184635e-08,2.0
114,114,3925558.5,289.5006,2542.304,2558.7341,-83.503525,85.27049701011856,-0.015871333,-4.472099e-06,1.5947448e-05,1.5743302e-05,2.0,40,0.018612463,7.27409e-06,0,-2.4904214956305754e-08,2.0
115,115,3397055.0,347.08878,2863.014,2883.9763,-83.087654,85.68748902992229,-0.015853614,1.8431136e-05,1.6364174e-05,1.6127151e-05,2.0,40,0.019574488,6.787326e-06,0,-2.6273677296931592e-08,2.0
116,116,2939708.2,410.61185,3312.3562,3337.7097,-82.93346,86.10349974301062,-0.015866283,-1.0165339e-05,1.6344771e-05,1.6097403e-05,2.0,40,0.021371415,6.403018e-06,0,-2.6726537252905304e-08,2.0
117,117,2543924.5,391.33444,3774.7334,3794.9644,-84.08117,86.65548144924105,-0.015844578,-7.560588e-06,1.6574088e-05,1.6397846e-05,2.0,40,0.02020193,5.323352e-06,0,-2.1334801326494655e-08,2.0
118,118,2201436.2,471.06168,4343.817,4369.284,-83.81079,87.20748840874876,-0.015834106,7.7462994e-07,1.6643418e-05,1.6449963e-05,2.0,40,0.02099941,4.806144e-06,0,-2.0499750525795138e-08,2.0
119,119,1905053.1,538.96564,4996.488,5025.4727,-83.843376,87.75949088830384,-0.01582004,-3.4259316e-05,1.672046e-05,1.6528142e-05,2.0,40,0.02059462,4.0980462e-06,0,-1.99724094916931e-08,2.0
120,120,1648567.4,419.7674,5847.1777,5862.226,-85.8938,88.47850596249918,-0.015850037,-1.2278531e-06,1.6510763e-05,1.6426106e-05,2.0,41,0.018829517,3.212008e-06,0,-2.1758245131167877e-08,2.0
121,121,1426616.2,495.66385,6816.9365,6834.9326,-85.84131,88.89449592892197,-0.015864551,1.8131021e-06,1.6365291e-05,1.6279226e-05,2.0,41,0.021751782,3.1824427e-06,0,-2.2725893398266015e-08,2.0
122,122,1234551.2,543.43787,7855.7334,7874.508,-86.04274,89.44650094179087,-0.015822386,-5.8721134e-06,1.6410591e-05,1.6332433e-05,2.0,41,0.020978564,2.6641112e-06,0,-2.4354790510645646e-08,2.0
123,123,1068345.5,639.6711,9050.484,9073.062,-85.95717,89.99848992799525,-0.015869843,1.0920744e-07,1.6460257e-05,1.637844e-05,2.0,41,0.020718355,2.283502e-06,0,-2.5132387526943333e-08,2.0
124,124,924510.06,736.30585,10438.118,10464.056,-85.965034,90.55048587420606,-0.01580452,-5.7957645e-06,1.6492491e-05,1.6410833e-05,2.0,41,0.02032553,1.9424142e-06,0,-2.4995310906317534e-08,2.0
