True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.42537,1794.115,1804.5116,-83.84665,2.4694871306128334,0.14801067,5.28512e-05,1.2672744e-05,1.2527138e-05,1.0,40,0.010024488,5.555236e-06,0,8.608595605418638e-09,1.0
1,1,6057573.0,341.40598,1973.06,2002.3796,-80.1831,3.0214832901547197,0.14810507,-5.0674844e-06,1.33162275e-05,1.292912e-05,1.0,40,0.01423747,7.110275e-06,0,6.149546940261214e-09,1.0
2,2,5242039.0,334.8895,2226.6572,2251.7002,-81.446815,3.4374984299356584,0.14814955,-3.1040592e-05,1.3635358e-05,1.3333744e-05,1.0,40,0.019734861,8.764427e-06,0,4.179131565036995e-09,1.0
3,3,4536288.0,288.00266,2520.4065,2536.8079,-83.48118,5.077495227829786,0.1480434,1.204949e-05,1.3920311e-05,1.3740893e-05,1.0,40,0.018643433,7.3491706e-06,0,-1.9409376178802835e-08,1.0
4,4,3925558.5,369.44775,2956.9814,2979.9717,-82.87832,5.629490587365581,0.14806685,-2.2054186e-05,1.3711029e-05,1.35002865e-05,1.0,40,0.019088171,6.4054875e-06,0,-1.9055460388737326e-08,1.0
5,5,3397055.0,421.16617,3301.5923,3328.347,-82.730354,6.045499673782615,0.1480857,-2.3598435e-05,1.4190382e-05,1.3963164e-05,1.0,40,0.020084076,6.0342495e-06,0,-2.0956542024780194e-08,1.0
6,6,2939708.2,456.58493,3802.7124,3830.025,-83.15337,6.461500760196941,0.14806361,-6.1651763e-06,1.4237128e-05,1.4034798e-05,1.0,40,0.021996906,5.7432803e-06,0,-2.1864272447310718e-08,1.0
7,7,2543924.5,477.37784,4317.381,4343.693,-83.69037,7.013491853111191,0.14801207,1.5472886e-05,1.4490906e-05,1.431588e-05,1.0,40,0.020474456,4.713606e-06,0,-1.677407620565595e-08,1.0
8,8,2201436.2,620.9697,5024.0923,5062.3223,-82.95407,7.5654775593138766,0.14803317,-2.4863593e-05,1.4389854e-05,1.4173334e-05,1.0,40,0.020858712,4.1203843e-06,0,-2.32671076686949e-08,1.0
9,9,1905053.1,526.96533,5926.1313,5949.5146,-84.918495,8.283503220096463,0.1480244,-3.2469475e-07,1.4097489e-05,1.3986893e-05,1.0,41,0.019915534,3.3474216e-06,0,-3.474705541274956e-08,1.0
10,10,1648567.4,609.72815,6918.181,6944.998,-84.963295,8.835480206325883,0.1479654,5.818648e-06,1.3954732e-05,1.3847173e-05,1.0,41,0.019927653,2.8693532e-06,0,-3.50796540502982e-08,1.0
11,11,1426616.2,721.02704,7778.849,7812.194,-84.704346,9.387486259191064,0.14808425,-5.0527547e-06,1.43416e-05,1.4219434e-05,1.0,41,0.020218879,2.588118e-06,0,-3.590332678603798e-08,1.0
12,12,1234551.2,1073.977,9058.821,9122.263,-83.23881,9.939490872056922,0.14802846,2.0272514e-06,1.4231127e-05,1.40338725e-05,1.0,41,0.020896243,2.2906863e-06,0,-3.553900241342313e-08,1.0
13,13,1068345.5,986.53357,10368.425,10415.252,-84.56479,10.491489111649571,0.14808512,6.138569e-07,1.4367977e-05,1.4239071e-05,1.0,41,0.020523362,1.9705103e-06,0,-3.5896969488479474e-08,1.0
14,14,924510.06,1255.7902,11829.692,11896.16,-83.940414,11.043496604514075,0.14805028,-2.4438418e-06,1.4552414e-05,1.439025e-05,1.0,41,0.020366872,1.7120542e-06,0,-3.604317377978974e-08,1.0
15,15,800039.0,1875.359,14083.252,14207.566,-82.41498,11.59548497738433,0.1480472,-1.7384444e-07,1.41255705e-05,1.38794585e-05,1.0,41,0.020618567,1.4512385e-06,0,-3.5913074227153566e-08,1.0
16,16,692334.1,2126.0752,15683.524,15826.975,-82.27998,12.147497963596834,0.14805138,2.5952152e-06,1.4657528e-05,1.4393031e-05,1.0,41,0.020411808,1.2896847e-06,0,-3.6207801241491524e-08,1.0
17,17,599122.25,2861.6052,17904.502,18131.74,-80.91944,12.69947950981441,0.14794867,6.153841e-06,1.4836876e-05,1.4467316e-05,1.0,41,0.020669164,1.1399437e-06,0,-3.4857226005382496e-08,1.0
18,18,518454.94,3559.4885,20533.473,20839.709,-80.16548,13.251495162694482,0.14811519,-4.0006244e-06,1.495019e-05,1.4514037e-05,1.0,41,0.020435384,9.805983e-07,0,-3.514633090127322e-08,1.0
19,19,448662.03,4386.441,24011.092,24408.469,-79.64714,13.803499028930673,0.14808676,-2.628198e-06,1.4773688e-05,1.4296563e-05,1.0,41,0.020174831,8.2655043e-07,0,-3.6189502751002064e-08,1.0
20,20,388258.97,6071.3647,26967.834,27642.82,-77.31233,14.355496815143852,0.14802721,3.5784462e-06,1.5200315e-05,1.4467051e-05,1.0,41,0.020837659,7.5381814e-07,0,-3.617565670210688e-08,1.0
