True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.80359,1417.8706,1430.5182,-82.37541,82.42849079510779,-0.003879036,9.035507e-06,1.6035568e-05,1.5753272e-05,2.0,40,0.010004761,6.993802e-06,0,-5.551992719031605e-08,2.0
111,111,6057573.0,250.99098,1625.1151,1644.383,-81.22032,82.98050706132199,-0.003838754,-1.980296e-05,1.6167294e-05,1.5790636e-05,2.0,40,0.014059968,8.5503e-06,0,-6.145938375038411e-08,2.0
112,112,5242039.0,262.23846,1880.0172,1898.2186,-82.059204,83.39648916109581,-0.0037584698,-3.126386e-05,1.6149463e-05,1.5841242e-05,2.0,40,0.01939775,1.0218923e-05,0,-6.303533614618089e-08,2.0
113,113,4536288.0,192.61499,2185.9187,2194.3884,-84.96432,84.76448375938344,-0.003805254,-2.6128762e-05,1.6050388e-05,1.5926726e-05,2.0,40,0.020751275,9.4565185e-06,0,-7.301864206279153e-08,2.0
114,114,3925558.5,261.1302,2496.5552,2510.1746,-84.02879,85.18050404582755,-0.0038098188,-4.2110798e-05,1.6239681e-05,1.6063937e-05,2.0,40,0.01899087,7.5655576e-06,0,-7.437995478980329e-08,2.0
115,115,3397055.0,331.30008,2838.051,2857.3228,-83.341705,85.59648889224627,-0.0038353815,-3.3012762e-05,1.6508111e-05,1.6286178e-05,2.0,40,0.019885782,6.959586e-06,0,-7.860703911320203e-08,2.0
116,116,2939708.2,341.4944,3236.6318,3254.5974,-83.97705,86.01249104537419,-0.003848312,-3.7012913e-05,1.6727174e-05,1.6543014e-05,2.0,40,0.021643242,6.650052e-06,0,-8.046034863757533e-08,2.0
117,117,2543924.5,382.95453,3768.529,3787.9368,-84.19757,86.5645057115762,-0.003875626,-3.1952248e-05,1.6601374e-05,1.6431693e-05,2.0,40,0.02075859,5.480184e-06,0,-8.025725920616012e-08,2.0
118,118,2201436.2,390.86392,4335.635,4353.218,-84.848625,87.11650307112723,-0.003855541,-3.3738368e-05,1.6674827e-05,1.6540396e-05,2.0,40,0.020792717,4.776402e-06,0,-8.393261521269619e-08,2.0
119,119,1905053.1,433.72235,4950.7363,4969.6987,-84.99323,87.66849413732416,-0.0038735208,-3.167317e-05,1.687498e-05,1.6746448e-05,2.0,40,0.020364556,4.0977447e-06,0,-8.47143190126896e-08,2.0
120,120,1648567.4,325.528,5877.602,5886.61,-86.82994,88.38748147813021,-0.0039032197,-5.4121706e-06,1.6425298e-05,1.6375068e-05,2.0,41,0.018886972,3.2084633e-06,0,-8.69180054634025e-08,2.0
121,121,1426616.2,312.11996,6747.463,6754.6777,-87.35153,88.80348261792096,-0.00392936,-7.567054e-07,1.6533793e-05,1.649849e-05,2.0,41,0.021784848,3.2251498e-06,0,-8.751352253998946e-08,2.0
122,122,1234551.2,401.38635,7738.294,7748.697,-87.03072,89.35550435082405,-0.0038987666,-1.7604211e-06,1.6659646e-05,1.6614944e-05,2.0,41,0.021022568,2.7130457e-06,0,-8.798341503468797e-08,2.0
123,123,1068345.5,482.9191,8918.947,8932.012,-86.90073,89.90749803037033,-0.003920305,-5.090365e-07,1.6703014e-05,1.6654187e-05,2.0,41,0.020747304,2.322803e-06,0,-8.85079031951249e-08,2.0
124,124,924510.06,518.87946,10320.231,10333.268,-87.12171,90.45949541658047,-0.0039371666,1.8354469e-06,1.6680884e-05,1.6638822e-05,2.0,41,0.020383853,1.9726435e-06,0,-8.954382490045158e-08,2.0
125,125,800039.0,583.86975,12040.341,12054.489,-87.22374,91.01149690945749,-0.003883973,9.080821e-07,1.6522286e-05,1.6483526e-05,2.0,41,0.020575274,1.7068556e-06,0,-9.015852735516184e-08,2.0
126,126,692334.1,892.7412,13892.078,13920.733,-86.32308,91.56350685565849,-0.0038800233,-1.6282069e-06,1.6547683e-05,1.6479627e-05,2.0,41,0.020398311,1.4653187e-06,0,-9.088973849305128e-08,2.0
127,127,599122.25,981.21423,15802.708,15833.142,-86.446976,92.11550042856834,-0.0038777315,-1.6896586e-06,1.681021e-05,1.6745651e-05,2.0,41,0.020478496,1.2933943e-06,0,-9.154495195363468e-08,2.0
128,128,518454.94,1205.918,18092.656,18132.8,-86.186745,92.66749186810921,-0.0038450514,-3.6058414e-06,1.6967067e-05,1.6892023e-05,2.0,41,0.020508215,1.131001e-06,0,-9.138160397985117e-08,2.0
129,129,448662.03,1629.0853,21033.59,21096.584,-85.57119,93.21948341434472,-0.0038271649,-5.9521876e-06,1.686504e-05,1.6764474e-05,2.0,41,0.020278707,9.612318e-07,0,-9.163102695709292e-08,2.0
130,130,388258.97,1837.9226,24388.85,24458.004,-85.690384,93.77148792057415,-0.0038603295,-5.346979e-06,1.6807662e-05,1.6712751e-05,2.0,41,0.020926652,8.556157e-07,0,-9.148760411545828e-08,2.0
131,131,335983.9,2665.1912,27677.752,27805.775,-84.49974,94.32348933341564,-0.003869198,-2.955941e-06,1.711476e-05,1.6957523e-05,2.0,41,0.020291977,7.297756e-07,0,-9.145101947100542e-08,2.0
132,132,290751.2,3533.3894,32004.271,32198.73,-83.69985,94.87550271963119,-0.0039166347,-6.3975946e-08,1.7103723e-05,1.6897757e-05,2.0,41,0.020591222,6.3950415e-07,0,-9.099629997133047e-08,2.0
133,133,251605.19,4346.143,36744.355,37000.496,-83.254364,95.42748807920725,-0.0038990462,5.6730227e-07,1.7215116e-05,1.6977592e-05,2.0,41,0.02048003,5.535069e-07,0,-9.198745523166589e-08,2.0
134,134,217729.38,5387.9478,42102.273,42445.63,-82.70734,95.97950501207379,-0.003912517,3.3825376e-07,1.7361914e-05,1.7082157e-05,2.0,41,0.020190958,4.7568994e-07,0,-9.218826538638976e-08,2.0
135,135,188418.58,6540.277,48166.438,48608.445,-82.26739,96.53150751828798,-0.003914827,6.604113e-07,1.7536862e-05,1.7219378e-05,2.0,41,0.020797523,4.2785823e-07,0,-9.215420203556156e-08,2.0
136,136,163051.14,6241.468,55408.688,55759.113,-83.57305,97.25050403244677,-0.003917026,-1.1648812e-06,1.7616452e-05,1.7395721e-05,2.0,42,0.01915055,3.4345146e-07,0,-9.18302481800571e-08,2.0
137,137,141098.2,8819.265,63438.31,64048.406,-82.0854,97.66749341224204,-0.0038823893,-1.4891443e-06,1.7780625e-05,1.7443497e-05,2.0,42,0.020971231,3.2742784e-07,0,-9.197454933207972e-08,2.0
138,138,122105.11,10986.79,72643.09,73469.234,-81.399574,98.21949789181235,-0.0038856126,-1.7428184e-06,1.7942873e-05,1.7541617e-05,2.0,42,0.020346181,2.769347e-07,0,-9.223026286382681e-08,2.0
139,139,105663.59,12765.618,83336.0,84308.06,-81.290985,98.6354990315449,-0.0038743964,-1.3826086e-06,1.8074326e-05,1.7659939e-05,2.0,42,0.021807378,2.5866302e-07,0,-9.234435998440994e-08,2.0
140,140,91439.65,17833.64,95212.04,96867.805,-79.39117,99.18748321777093,-0.0038913884,-1.264153e-06,1.8280738e-05,1.7661132e-05,2.0,42,0.020360611,2.1018967e-07,0,-9.245649388963232e-08,2.0
141,141,79127.08,19312.24,109413.016,111104.32,-79.98996,99.60348681089818,-0.0038697198,-1.5617823e-06,1.8383407e-05,1.7827979e-05,2.0,42,0.021415913,1.92755e-07,0,-9.257774704800741e-08,2.0
142,142,68475.36,26812.607,123381.18,126260.97,-77.73939,100.15550118379178,-0.0038862647,-1.3852161e-06,1.883809e-05,1.7988565e-05,2.0,42,0.020272385,1.605594e-07,0,-9.267146759822628e-08,2.0
143,143,59252.523,33615.766,141238.61,145183.9,-76.61229,100.57149835021119,-0.003926006,-9.525546e-07,1.901778e-05,1.7998227e-05,2.0,42,0.020985661,1.4454537e-07,0,-9.274278670777983e-08,2.0
144,144,51282.285,38845.32,159510.4,164172.25,-76.31326,100.98748396997689,-0.0038527835,-1.5826423e-06,1.9456456e-05,1.8367173e-05,2.0,42,0.021520806,1.3108675e-07,0,-9.282645746068655e-08,2.0
145,145,44369.8,55802.508,181997.05,190359.78,-72.95383,101.40349585635704,-0.0039002013,-1.2900418e-06,1.9709169e-05,1.8015511e-05,2.0,42,0.021947434,1.1529449e-07,0,-9.297518937958039e-08,2.0
146,146,38403.727,73828.76,202895.73,215910.55,-70.0048,101.95550278926385,-0.0039004807,-1.2770042e-06,2.0425554e-05,1.8037317e-05,2.0,42,0.020192541,9.3522715e-08,0,-9.303539794201951e-08,2.0
147,147,33226.32,91308.86,227924.2,245533.61,-68.168434,102.37149360901094,-0.0038868797,-1.1928187e-06,2.1015872e-05,1.8109498e-05,2.0,42,0.020414896,8.314502e-08,0,-9.316675810850623e-08,2.0
148,148,28754.086,116400.56,252994.67,278487.7,-65.29327,102.78748704210739,-0.0038966986,-1.6405666e-06,2.1878079e-05,1.8055933e-05,2.0,42,0.020549148,7.378836e-08,0,-9.324988945686977e-08,2.0
149,149,24884.947,145543.69,275753.03,311805.53,-62.174706,103.20348583519808,-0.0039397194,-1.0790193e-06,2.319333e-05,1.813995e-05,2.0,42,0.020585615,6.602069e-08,0,-9.337602160688263e-08,2.0
