True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.04465,1454.6721,1462.1862,-84.18891,82.73047758280882,0.044119053,3.1510815e-05,1.5629887e-05,1.5469659e-05,2.0,40,0.010108955,6.91359e-06,0,7.383645427904829e-09,2.0
111,111,6057573.0,257.73196,1780.6782,1799.2334,-81.76431,83.2824858490203,0.044162035,-1.5412083e-05,1.4754892e-05,1.4452133e-05,2.0,40,0.014283576,7.938701e-06,0,2.8398380180513216e-09,2.0
112,112,5242039.0,301.51202,1976.5134,1999.3787,-81.326546,83.6985061087471,0.044169657,-9.867654e-06,1.5361024e-05,1.5011688e-05,2.0,40,0.019670881,9.838497e-06,0,1.4957283761313222e-09,2.0
113,113,4536288.0,254.90237,2274.8801,2289.1167,-83.60662,85.06648729371955,0.044160545,1.6490783e-06,1.542272e-05,1.5231482e-05,2.0,40,0.01878478,8.206126e-06,0,-1.2572000852734134e-09,2.0
114,114,3925558.5,376.50626,2609.625,2636.6455,-81.790245,85.48250158017618,0.044135112,-1.1002588e-05,1.5536049e-05,1.52192515e-05,2.0,40,0.018347045,6.95848e-06,0,-1.9661353861356342e-09,2.0
115,115,3397055.0,380.31342,2955.6978,2980.065,-82.66797,85.8984839465993,0.044140276,-1.7812157e-05,1.5851032e-05,1.5592872e-05,2.0,40,0.019393243,6.507658e-06,0,-5.029351913578845e-09,2.0
116,116,2939708.2,409.8953,3370.5193,3395.3518,-83.0662,86.31450740635046,0.044106662,-1.4221309e-05,1.606272e-05,1.5828624e-05,2.0,40,0.021334512,6.2834465e-06,0,-7.959376162114469e-09,2.0
117,117,2543924.5,547.0126,3896.325,3934.5356,-82.00837,86.86650191256194,0.04408013,-1.39980475e-05,1.6056865e-05,1.5746502e-05,2.0,40,0.020611282,5.2385553e-06,0,-1.1650753144438012e-08,2.0
118,118,2201436.2,460.54166,4474.716,4498.353,-84.12376,87.41849281880422,0.044107705,-1.9002895e-05,1.6156548e-05,1.59872e-05,2.0,40,0.02100522,4.669536e-06,0,-2.5394742475881484e-08,2.0
119,119,1905053.1,551.84,5150.3276,5179.807,-83.884285,87.97050687167211,0.044063363,2.8770405e-06,1.622102e-05,1.603691e-05,2.0,40,0.020663733,3.989286e-06,0,-2.282950583608671e-08,2.0
