True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,139.17232,1245.9323,1253.681,-83.6264,2.465488330431981,0.011038574,1.2496113e-05,1.8248473e-05,1.802359e-05,1.0,40,0.01008433,8.043777e-06,0,4.236889466086937e-09,1.0
1,1,6057573.0,288.69186,1458.1722,1486.4755,-78.801285,3.0174791566387285,0.011048617,-9.01183e-06,1.8018252e-05,1.7338632e-05,1.0,40,0.014229606,9.572715e-06,0,2.427078901935905e-09,1.0
2,2,5242039.0,265.51968,1651.1699,1672.3823,-80.86465,3.4334991497162264,0.011050517,6.4438854e-07,1.8387731e-05,1.792423e-05,1.0,40,0.019560426,1.16961455e-05,0,3.881024752773656e-09,1.0
3,3,4536288.0,259.76514,1873.7576,1891.678,-82.10721,4.801483481336618,0.010962315,1.3891424e-05,1.8724322e-05,1.8371242e-05,1.0,40,0.01872736,9.899867e-06,0,5.287787214974236e-09,1.0
4,4,3925558.5,332.81952,2131.1448,2156.9763,-81.12385,5.353485107567394,0.011031066,-5.997734e-06,1.902417e-05,1.8571238e-05,1.0,40,0.019568868,9.072361e-06,0,6.784011830910054e-09,1.0
5,5,3397055.0,372.878,2418.7678,2447.3406,-81.23625,5.769503260700731,0.010965482,4.5143142e-06,1.9369721e-05,1.8920078e-05,1.0,40,0.020498678,8.3759e-06,0,8.880173546395378e-09,1.0
6,6,2939708.2,445.1453,2750.0771,2785.8713,-80.80548,6.321496940247016,0.010938633,5.332952e-06,1.9686613e-05,1.9183977e-05,1.0,40,0.020420933,7.330178e-06,0,9.522128943267995e-09,1.0
7,7,2543924.5,460.6997,3174.2253,3207.4836,-81.74189,6.873477793094935,0.010939398,2.3435994e-05,1.9709616e-05,1.9302997e-05,1.0,40,0.020785972,6.480461e-06,0,9.012312403039383e-09,1.0
8,8,2201436.2,548.4289,3628.872,3670.0798,-81.40597,7.425491899339249,0.010967755,1.0263379e-05,1.9922432e-05,1.9477564e-05,1.0,40,0.020277778,5.52516e-06,0,4.729129071197097e-09,1.0
9,9,1905053.1,650.6536,4187.7856,4238.0303,-81.1686,7.977501738903811,0.01098635,-4.5837196e-06,1.9949342e-05,1.9479121e-05,1.0,40,0.020676631,4.8788306e-06,0,2.8863701069339083e-09,1.0
