True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,72115.055,734577.1,738108.5,-84.39311,24.521501484705368,0.00093081244,-2.6905175e-07,1.3435539e-05,1.33072845e-05,1.0,43,0.020687276,2.802742e-08,0,-3.15173095073607e-08,1.0
43,43,13954.87,220546.48,792096.4,822227.1,-74.440994,24.937484091118677,0.0009009458,-2.2016663e-07,1.4398469e-05,1.3362533e-05,1.0,43,0.020424634,2.4840624e-08,0,-3.1540217620302393e-08,1.0
44,44,12080.609,170969.25,1080662.0,1094102.8,-81.009865,25.35348288420937,0.00083187793,-1.6010775e-07,1.2191058e-05,1.189337e-05,1.0,43,0.020215152,1.8476467e-08,0,-3.156316857944969e-08,1.0
45,45,10447.592,197253.92,1163726.9,1180326.0,-80.37969,25.769482983945636,0.00079465174,-1.4155931e-07,1.3090399e-05,1.2724802e-05,1.0,43,0.019515077,1.6533633e-08,0,-3.1582987492586245e-08,1.0
46,46,9045.586,238055.4,1251885.4,1274318.4,-79.23332,26.342261064477498,0.0008973312,-2.0547314e-07,1.4054612e-05,1.3564135e-05,1.0,43,0.020125704,1.579331e-08,0,-3.1609026912347264e-08,1.0
47,47,7827.7437,243282.58,1473339.9,1493290.6,-80.62374,26.822919754020404,0.000883227,-2.1284782e-07,1.3800048e-05,1.3433767e-05,1.0,43,0.020063559,1.3435803e-08,0,-3.163611244909179e-08,1.0
48,48,6770.8345,410627.72,1633639.9,1684456.8,-75.89057,27.361394606210524,0.0008587263,-1.9027685e-07,1.4388703e-05,1.3533638e-05,1.0,43,0.020088255,1.1925658e-08,0,-3.166735839265909e-08,1.0
49,49,5860.798,513677.22,1993636.5,2058749.8,-75.55152,27.967967381729977,0.0007797091,-3.3043637e-08,1.3621264e-05,1.2773274e-05,1.0,43,0.020210568,9.8169135e-09,0,-3.169586708827972e-08,1.0
50,50,5071.625,613053.25,2308920.8,2388922.2,-75.1302,28.64868504076003,0.00082830066,-2.0074293e-07,1.3591392e-05,1.2696324e-05,1.0,43,0.020216975,8.462802e-09,0,-3.173672924078937e-08,1.0
51,51,4388.5933,660651.44,2609916.5,2692234.0,-75.79503,29.32883371306525,0.00083582784,-2.0163681e-07,1.3895309e-05,1.3058576e-05,1.0,43,0.020260734,7.525622e-09,0,-3.1782258086101186e-08,1.0
52,52,3798.7827,1128109.5,2826046.2,3042888.2,-68.23896,30.008823318697978,0.00086858246,-2.161813e-07,1.4825058e-05,1.2787421e-05,1.0,43,0.02016317,6.6263257e-09,0,-3.1821945821789557e-08,1.0
53,53,3286.0488,1392190.4,3042667.0,3346045.0,-65.41325,30.68868425765686,0.00087787973,-1.9124523e-07,1.5918116e-05,1.3162457e-05,1.0,43,0.020172104,6.028641e-09,0,-3.185963376887428e-08,1.0
54,54,2844.088,1616931.8,3253130.5,3632812.5,-63.570847,31.36880871662288,0.0008432806,-2.0422542e-07,1.7201868e-05,1.3794076e-05,1.0,43,0.02010081,5.533126e-09,0,-3.190214012427559e-08,1.0
55,55,2460.7852,1845850.0,3649767.2,4089983.2,-63.17224,32.04869354891707,0.0008804695,-2.4946047e-07,1.7720717e-05,1.411135e-05,1.0,43,0.020123007,4.9200706e-09,0,-3.194176978054703e-08,1.0
56,56,2129.3164,2452289.5,3887507.5,4596350.5,-57.755745,32.728841607880895,0.0008577947,-2.059946e-07,1.9226874e-05,1.3753869e-05,1.0,43,0.02011105,4.3754387e-09,0,-3.1983714300276825e-08,1.0
57,57,1843.2289,3063465.0,3732191.2,4828464.5,-50.620094,33.40894630685216,0.0009202855,-2.573007e-07,2.3135397e-05,1.3822502e-05,1.0,43,0.020056913,4.1538906e-09,0,-3.202381912769287e-08,1.0
58,58,1594.4913,3417537.8,4405453.5,5575624.0,-52.19742,34.08882585914398,0.0008387903,-1.9664589e-07,2.2657257e-05,1.4144957e-05,1.0,43,0.020131566,3.6106391e-09,0,-3.2059394379515106e-08,1.0
59,59,1380.4436,4195752.0,4536377.0,6179243.5,-47.23387,34.768687491443416,0.00092375104,-2.3456212e-07,2.5415131e-05,1.3697458e-05,1.0,43,0.020180207,3.2658054e-09,0,-3.209926463678345e-08,1.0
60,60,1194.6187,4692691.5,4472625.0,6482725.5,-43.62455,35.448815470415866,0.00082982844,-1.719333e-07,2.9787108e-05,1.4178754e-05,1.0,43,0.020143934,3.1073248e-09,0,-3.2132013129429024e-08,1.0
61,61,1033.3434,5153454.5,4662120.0,6949349.5,-42.134357,36.12906891605235,0.0008634587,-1.9999803e-07,3.3036347e-05,1.4868618e-05,1.0,43,0.020129612,2.896618e-09,0,-3.217047519031718e-08,1.0
62,62,894.71045,5801627.5,4316124.0,7231031.0,-36.647423,36.808808975009015,0.000860664,-2.1053859e-07,4.12139e-05,1.4683551e-05,1.0,43,0.020089654,2.7782558e-09,0,-3.2219877866894385e-08,1.0
63,63,774.2569,5650448.5,4122904.0,6994705.5,-36.11672,37.48893116728868,0.0007954529,-1.86962e-07,4.985766e-05,1.7322056e-05,1.0,43,0.019982103,2.8567468e-09,0,-3.226030190872672e-08,1.0
64,64,669.7856,6862379.0,4220178.0,8056187.0,-31.590393,38.16880541293358,0.00094215915,-1.9681352e-07,5.630586e-05,1.545098e-05,1.0,43,0.02012712,2.498343e-09,0,-3.229479933139996e-08,1.0
65,65,579.81464,7426755.0,4145855.8,8505575.0,-29.171673,38.84883152523253,0.0009568596,-2.275413e-07,6.6208966e-05,1.573033e-05,1.0,43,0.020153591,2.3694566e-09,0,-3.233593209524995e-08,1.0
66,66,501.44418,8138572.0,3743941.0,8958429.0,-24.70358,39.52618406401598,0.000742427,-1.2021749e-07,8.477514e-05,1.4806855e-05,1.0,43,0.020222222,2.2573403e-09,0,-3.2367138854596864e-08,1.0
67,67,434.02762,8104918.5,3519139.2,8835952.0,-23.470388,40.20622486967477,0.0008961761,-2.0269836e-07,0.000104199666,1.6528465e-05,1.0,43,0.020136759,2.2789575e-09,0,-3.24088330750984e-08,1.0
68,68,375.6009,8626738.0,3329798.0,9247062.0,-21.105879,40.885438955243444,0.00085993734,-1.9098455e-07,0.00012725523,1.6500757e-05,1.0,43,0.020195711,2.1840139e-09,0,-3.2446639943837676e-08,1.0
69,69,325.10385,8921607.0,2553913.8,9279954.0,-15.974385,41.56467554757546,0.000960735,-2.0547317e-07,0.00019168662,1.4518194e-05,1.0,43,0.02018585,2.1752102e-09,0,-3.248274363655663e-08,1.0
70,70,281.3503,8982754.0,2466937.5,9315345.0,-15.356562,42.24179496639408,0.0009443577,-2.4355703e-07,0.00022930556,1.6081738e-05,1.0,43,0.020134524,2.1614361e-09,0,-3.252270848906775e-08,1.0
71,71,243.36427,9241591.0,1818868.0,9418879.0,-11.134264,42.92510086551192,0.0009035356,-2.08248e-07,0.00035955236,1.3408064e-05,1.0,43,0.02010973,2.135045e-09,0,-3.2554827284874184e-08,1.0
72,72,210.60631,9394295.0,2229219.2,9655164.0,-13.349099,43.60217991095851,0.00080031576,-1.5480025e-07,0.0003389971,1.8071001e-05,1.0,43,0.020121023,2.083965e-09,0,-3.2589587633309673e-08,1.0
73,73,182.27473,8783335.0,1489072.4,8908665.0,-9.622084,44.274253249546746,0.0008724951,-1.7098357e-07,0.0005863782,1.6382652e-05,1.0,43,0.01996564,2.2411484e-09,0,-3.262581535226714e-08,1.0
74,74,157.72879,9931351.0,1435310.2,10034533.0,-8.223627,44.962644668969006,0.00090191467,-2.2830487e-07,0.00070301304,1.4383369e-05,1.0,43,0.02019371,2.0124216e-09,0,-3.266257853507544e-08,1.0
75,75,136.52892,9898619.0,1833304.1,10066959.0,-10.492745,45.634503394161584,0.0008239781,-1.775947e-07,0.0006358592,2.1087902e-05,1.0,43,0.020152813,2.0018769e-09,0,-3.269908292749463e-08,1.0
76,76,118.14758,9218483.0,1686821.9,9371542.0,-10.369414,46.32288377356599,0.0009378553,-2.0992405e-07,0.00079859403,2.587274e-05,1.0,43,0.020007204,2.1348892e-09,0,-3.273744149208646e-08,1.0
77,77,102.25773,9944999.0,1327189.4,10033167.0,-7.6013765,46.98936023187707,0.00085788785,-1.4902716e-07,0.0011727113,2.0520163e-05,1.0,43,0.02007487,2.0008508e-09,0,-3.276981196559673e-08,1.0
78,78,88.4436,10091198.0,1501621.0,10202311.0,-8.463794,47.67929511793773,0.00088190415,-1.9688802e-07,0.0011983766,2.596073e-05,1.0,43,0.020158924,1.9759174e-09,0,-3.2808633453280025e-08,1.0
79,79,76.54279,10165173.0,1498298.8,10275001.0,-8.384755,48.346724616363645,0.0008291391,-1.5306833e-07,0.0013877697,2.9508728e-05,1.0,43,0.02015476,1.9615336e-09,0,-3.2836061523552415e-08,1.0
80,80,66.250786,9966345.0,1291245.2,10049644.0,-7.382151,49.014984061417636,0.00087236473,-1.7042487e-07,0.00186046,3.0714007e-05,1.0,43,0.020129213,2.0029778e-09,0,-3.285847646661959e-08,1.0
81,81,57.329906,9297384.0,1196794.4,9374095.0,-7.334994,49.66862105249311,0.00083340576,-2.245058e-07,0.0023196335,3.7809397e-05,1.0,43,0.020103361,2.1445656e-09,0,-3.2894856266068174e-08,1.0
82,82,49.60321,10127063.0,1226361.0,10201047.0,-6.90475,50.35436001836206,0.0009613685,-2.2860284e-07,0.0026163268,3.7812828e-05,1.0,43,0.020084934,1.968909e-09,0,-3.293399394841846e-08,1.0
83,83,42.92585,10011891.0,1405799.2,10110105.0,-7.9928155,51.06240983863245,0.00084367185,-1.6331093e-07,0.0026374117,5.0993312e-05,1.0,43,0.020095088,1.987624e-09,0,-3.297436338739838e-08,1.0
84,84,37.1518,10435376.0,1021386.0,10485242.0,-5.5901484,51.70615130921942,0.00085360254,-1.392315e-07,0.004194212,3.9799103e-05,1.0,43,0.020171892,1.9238366e-09,0,-3.300407517133477e-08,1.0
85,85,32.150223,10576954.0,1293037.1,10655698.0,-6.9698486,52.34439048622153,0.00075343833,-1.6534082e-07,0.003828469,5.637458e-05,1.0,43,0.02012431,1.8885962e-09,0,-3.303755336561657e-08,1.0
86,86,27.835518,10821007.0,1372211.8,10907665.0,-7.2271028,53.07233054746757,0.0009245149,-2.559506e-07,0.0041667717,6.594447e-05,1.0,43,0.020195443,1.851491e-09,0,-3.307988051070687e-08,1.0
87,87,24.082958,10947717.0,1182361.2,11011380.0,-6.164093,53.7743628208118,0.0010194622,-1.5578728e-07,0.0055893348,6.4443186e-05,1.0,43,0.020129027,1.8280204e-09,0,-3.312013978914862e-08,1.0
88,88,20.833313,10585712.0,1287167.4,10663681.0,-6.932834,54.4287341319141,0.0008430384,-1.9569617e-07,0.0059350827,8.6473396e-05,1.0,43,0.020074539,1.882515e-09,0,-3.3138942800260785e-08,1.0
89,89,18.021912,11036227.0,1453717.4,11131559.0,-7.503932,55.17470232734922,0.0006414896,-8.96294e-08,0.0060749026,0.000103606566,1.0,43,0.02013191,1.8085436e-09,0,-3.3175128128545355e-08,1.0
90,90,15.604198,11166988.0,1526110.9,11270787.0,-7.781988,55.83001883846009,0.0007803985,-1.6593675e-07,0.0066833254,0.00012253391,1.0,43,0.020218156,1.7938548e-09,0,-3.3209230881928855e-08,1.0
91,91,13.500899,10994076.0,1929954.6,11162188.0,-9.956538,56.57701090059709,0.0008751688,-1.865151e-07,0.0061081587,0.00018260215,1.0,43,0.020106874,1.8013381e-09,0,-3.3246715925198046e-08,1.0
92,92,11.686608,11357243.0,1941599.5,11522013.0,-9.701324,57.16789564865758,0.0007253976,-9.4238565e-08,0.007014101,0.00019917489,1.0,43,0.020215735,1.7545315e-09,0,-3.327590323476976e-08,1.0
93,93,10.113269,11512752.0,1754895.8,11645734.0,-8.666916,57.84152066727984,0.00091667095,-2.1294098e-07,0.008967621,0.00020363207,1.0,43,0.020175204,1.7324115e-09,0,-3.331759244181735e-08,1.0
94,94,8.748621,11460103.0,1832585.5,11605702.0,-9.085251,58.60740934367641,0.00085962994,-1.6301298e-07,0.00992696,0.00024751524,1.0,43,0.020109154,1.7326961e-09,0,-3.3343175440327645e-08,1.0
95,95,7.570237,11922254.0,1842256.2,12063749.0,-8.784014,59.482977571955416,0.0009126372,-1.9054694e-07,0.01141197,0.0002661314,1.0,43,0.020185526,1.6732383e-09,0,-3.3382461172402954e-08,1.0
96,96,6.554112,11955350.0,2029624.4,12126408.0,-9.635072,60.0192949307675,0.00081585464,-1.490644e-07,0.011964391,0.0003351642,1.0,43,0.020180307,1.664162e-09,0,-3.342577534480709e-08,1.0
97,97,5.669445,12154454.0,1870969.0,12297613.0,-8.751011,60.62911258634995,0.0009993586,-2.540045e-07,0.0150042055,0.0003472998,1.0,43,0.020175852,1.6406315e-09,0,-3.343824522493478e-08,1.0
98,98,4.907347,12408491.0,1799554.0,12538303.0,-8.251847,61.321535765921,0.0008436532,-1.6839499e-07,0.018022228,0.00037124506,1.0,43,0.020170853,1.6087386e-09,0,-3.349101443929481e-08,1.0
99,99,4.245922,12339632.0,2149752.0,12525492.0,-9.882612,62.10930388336419,0.00082210556,-1.5131779e-07,0.017436517,0.00051362586,1.0,43,0.020089248,1.6038689e-09,0,-3.3537271442062136e-08,1.0
100,100,3.6747382,12833701.0,2378482.2,13052243.0,-10.499553,63.00894040611456,0.00081109424,-1.61728e-07,0.018209323,0.00060467684,1.0,43,0.020146683,1.5435418e-09,0,-3.3552440692866396e-08,1.0
101,101,3.180988,12735703.0,2685886.2,13015841.0,-11.908841,64.03723677489324,0.00091149134,-1.8241805e-07,0.018628182,0.0007932338,1.0,43,0.020123437,1.5460727e-09,0,-3.361679016630228e-08,1.0
102,102,2.752818,13049755.0,2366043.2,13262514.0,-10.276625,65.21614725756808,0.00089128886,-1.75602e-07,0.024435427,0.00077770266,1.0,43,0.020125791,1.5174945e-09,0,-3.369863030540908e-08,1.0
103,103,2.3804083,13322458.0,2404238.5,13537660.0,-10.229783,66.5709684152971,0.0009033933,-1.8120748e-07,0.027809367,0.00087712,1.0,43,0.020110883,1.4855509e-09,0,-3.37441203293939e-08,1.0
104,104,2.060257,13691164.0,2690259.0,13952973.0,-11.116761,68.12635824913741,0.00088381855,-1.7765059e-07,0.028714726,0.001067479,1.0,43,0.020151686,1.4442575e-09,0,-3.378633282509548e-08,1.0
105,105,1.7836765,13827911.0,2816195.2,14111771.0,-11.511438,69.9136108940802,0.0008773548,-1.7189606e-07,0.031684093,0.0012618385,1.0,43,0.020139802,1.4271634e-09,0,-3.3871246963461416e-08,1.0
106,106,1.5427545,14087437.0,4642760.5,14832771.0,-18.240538,71.97427720521227,0.0007349531,-3.4666954e-08,0.022220151,0.0021769828,1.0,43,0.020306936,1.3690588e-09,0,-3.398846844569128e-08,1.0
107,107,1.3354719,14206861.0,2976808.8,14515381.0,-11.83416,74.34584539792559,0.00086111476,-1.7250753e-07,0.040034506,0.0016837572,1.0,43,0.020103022,1.3849463e-09,0,-3.413431217797605e-08,1.0
108,108,1.1556969,14658149.0,3023695.0,14966765.0,-11.655535,77.07743776761345,0.00083069014,-1.7926848e-07,0.04554474,0.0018589097,1.0,43,0.020134483,1.3452796e-09,0,-3.4263743214602265e-08,1.0
109,109,1.0000616,14956749.0,2959061.5,15246652.0,-11.190951,80.22715786387562,0.000826231,-1.5270207e-07,0.053782303,0.0020258084,1.0,43,0.020140324,1.320967e-09,0,-3.4360935031718963e-08,1.0
