True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,424.92978,1614.9554,1669.9241,-75.25838,82.87350292291376,-0.03209281,-4.1533895e-05,1.40786315e-05,1.3167037e-05,2.0,40,0.009976131,5.9740028e-06,0,-6.160644003009313e-08,2.0
111,111,6057573.0,380.19284,1674.5878,1717.2043,-77.208595,83.42548252249253,-0.03199302,-0.000117611424,1.5689662e-05,1.4920572e-05,2.0,40,0.014204667,8.271973e-06,0,-5.899520007195254e-08,2.0
112,112,5242039.0,651.2343,2024.2407,2126.4187,-72.16609,83.8414931022271,-0.032008614,-5.5022887e-05,1.4998842e-05,1.35920345e-05,2.0,40,0.019619647,9.2266155e-06,0,-6.34256047535623e-08,2.0
113,113,4536288.0,720.3809,2309.5562,2419.297,-72.67661,85.20949199385359,-0.032210805,7.16426e-05,1.5191162e-05,1.38442565e-05,2.0,40,0.018772598,7.759526e-06,0,-7.309995982792037e-08,2.0
114,114,3925558.5,787.00275,2572.0986,2689.8076,-72.9871,85.62550340031157,-0.032174382,2.602216e-05,1.5762716e-05,1.4413314e-05,2.0,40,0.018336678,6.817096e-06,0,-7.733607514205687e-08,2.0
115,115,3397055.0,863.6312,2811.6096,2941.2595,-72.92482,86.04149366004276,-0.032165233,-5.641831e-05,1.6663358e-05,1.5226703e-05,2.0,40,0.019450378,6.612942e-06,0,-8.092551903015356e-08,2.0
116,116,2939708.2,1133.2319,3174.661,3370.8584,-70.355385,86.45750005313312,-0.032099966,-6.0083545e-05,1.7053699e-05,1.5126283e-05,2.0,40,0.021354668,6.335083e-06,0,-8.749211896218236e-08,2.0
117,117,2543924.5,1367.1699,3603.0227,3853.69,-69.22071,87.0095058126899,-0.03217028,-5.588387e-06,1.7363966e-05,1.5178518e-05,2.0,40,0.020502828,5.3203107e-06,0,-8.637985738998092e-08,2.0
118,118,2201436.2,1432.3677,4129.899,4371.24,-70.87199,87.56150114556658,-0.03208832,-8.395426e-05,1.7505503e-05,1.5625867e-05,2.0,40,0.021038407,4.812915e-06,0,-9.622674726770381e-08,2.0
119,119,1905053.1,2065.999,4769.602,5197.832,-66.57969,88.28049739307608,-0.03221768,-6.412577e-07,1.7515837e-05,1.4748596e-05,2.0,41,0.019800577,3.8093915e-06,0,-1.0073240110091319e-07,2.0
120,120,1648567.4,2512.1968,5232.0835,5803.9497,-64.351906,88.83348840600229,-0.032155916,-2.8255795e-06,1.8451801e-05,1.49948055e-05,2.0,41,0.019865166,3.4226978e-06,0,-9.960506142609739e-08,2.0
121,121,1426616.2,2890.988,5312.2837,6047.989,-61.444607,89.38549325891654,-0.032311194,1.3652847e-05,2.1000602e-05,1.6202137e-05,2.0,41,0.019989543,3.3051554e-06,0,-9.985061181921553e-08,2.0
122,122,1234551.2,3465.376,6638.2695,7488.3545,-62.43409,89.93750067174551,-0.032363344,1.8030827e-05,1.9420308e-05,1.5261354e-05,2.0,41,0.020995645,2.8037728e-06,0,-9.957144538950679e-08,2.0
123,123,1068345.5,4054.7175,6982.0386,8074.0073,-59.854744,90.48948456466314,-0.03231477,1.4477792e-05,2.1336647e-05,1.5955573e-05,2.0,41,0.020495396,2.5384415e-06,0,-9.838458958785484e-08,2.0
124,124,924510.06,5169.9795,7621.553,9209.602,-55.849514,91.04150075090001,-0.032156624,-1.9466324e-06,2.2587335e-05,1.5469286e-05,2.0,41,0.020267967,2.2007432e-06,0,-9.777889897157068e-08,2.0
