True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,401.2319,2221.3152,2257.2612,-79.76118,82.69649936785572,-0.041708704,2.2319757e-05,1.0235541e-05,9.912142e-06,2.0,40,0.0100955665,4.4724848e-06,0,1.7259725438983648e-08,2.0
111,111,6057573.0,500.04996,2395.348,2446.9863,-78.20835,83.24850411407533,-0.041676823,1.6961289e-05,1.09686425e-05,1.0510588e-05,2.0,40,0.01426117,5.828055e-06,0,1.6354323928968405e-08,2.0
112,112,5242039.0,486.83752,2768.2317,2810.7148,-80.02563,83.66449736049981,-0.041578356,-4.099997e-06,1.0967748e-05,1.0638704e-05,2.0,40,0.019704234,7.0103993e-06,0,1.681809188823522e-08,2.0
113,113,4536288.0,317.41364,3125.8152,3141.89,-84.20173,84.89648997902987,-0.04164437,-1.7179575e-05,1.1224221e-05,1.1109663e-05,2.0,40,0.021042002,6.697244e-06,0,3.5891224200700222e-09,2.0
114,114,3925558.5,417.27393,3590.903,3615.066,-83.37178,85.31249453211785,-0.04172577,3.6627192e-05,1.1290547e-05,1.1140121e-05,2.0,40,0.01964858,5.4351926e-06,0,3.0166893645050666e-09,2.0
115,115,3397055.0,556.4042,4086.816,4124.518,-82.24707,85.72849780516117,-0.041668404,-6.9094067e-06,1.1463902e-05,1.1255278e-05,2.0,40,0.020911923,5.070149e-06,0,4.422692066550413e-09,2.0
116,116,2939708.2,527.1961,4678.5586,4708.168,-83.57083,86.2805075380893,-0.04169732,8.700516e-06,1.1571878e-05,1.1426785e-05,2.0,40,0.020951414,4.4500143e-06,0,4.641049595213757e-09,2.0
117,117,2543924.5,436.93085,5608.2627,5625.2573,-85.54517,86.9984873055073,-0.041642208,-8.272478e-06,1.1155462e-05,1.108816e-05,2.0,41,0.019849222,3.528589e-06,0,4.88361618750356e-09,2.0
118,118,2201436.2,261.20474,6322.506,6327.8994,-87.634254,87.55050079841749,-0.041769758,6.9434036e-06,1.14347e-05,1.1415215e-05,2.0,41,0.020683022,3.2685448e-06,0,5.072195682384015e-09,2.0
119,119,1905053.1,285.7697,7242.935,7248.5703,-87.74057,88.10250157126575,-0.04168573,-5.198007e-06,1.1534491e-05,1.1516564e-05,2.0,41,0.0205563,2.8359111e-06,0,5.937409659847237e-09,2.0
120,120,1648567.4,280.8964,8201.695,8206.504,-88.03847,88.6545028508117,-0.041686736,-5.348842e-06,1.1770904e-05,1.17571135e-05,2.0,41,0.019801468,2.4128994e-06,0,6.026678974333511e-09,2.0
121,121,1426616.2,356.30206,9936.978,9943.363,-87.94647,89.20649538372527,-0.041754164,3.8633584e-06,1.122687e-05,1.12124535e-05,2.0,41,0.020492353,2.0609075e-06,0,5.405845411219653e-09,2.0
122,122,1234551.2,657.43646,11466.707,11485.538,-86.718575,89.75849423659383,-0.041732237,3.5337528e-06,1.1242743e-05,1.1205907e-05,2.0,41,0.020499017,1.7847677e-06,0,5.596155139667492e-09,2.0
