True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
56,56,2129.3164,952509.8,288680.5,995294.6,-16.860666,32.86083918748773,0.01843718,1.4959157e-06,0.00025891812,2.1781814e-05,1.0,43,0.021483896,2.1585464e-08,0,3.819576531162669e-08,1.0
57,57,1843.2289,972065.75,251675.12,1004117.6,-14.51557,33.54097305977484,0.018468333,1.4768832e-06,0.0003430841,2.155321e-05,1.0,43,0.021459805,2.1371804e-08,0,3.846872525829105e-08,1.0
58,58,1594.4913,995207.94,225368.34,1020406.6,-12.759626,34.2208247720846,0.018463247,1.4863808e-06,0.00044289939,2.1604506e-05,1.0,43,0.021507286,2.1077172e-08,0,3.874228219312986e-08,1.0
59,59,1380.4436,1006958.2,197038.34,1026055.0,-11.071561,34.90071888438251,0.018409159,1.4773116e-06,0.0005851278,2.1577987e-05,1.0,43,0.021459997,2.0915055e-08,0,3.9014081773671176e-08,1.0
60,60,1194.6187,1014637.4,167616.69,1028389.2,-9.380464,35.580811583349714,0.018480424,1.4753189e-06,0.0007948288,2.1115098e-05,1.0,43,0.021480696,2.0887711e-08,0,3.928914794325975e-08,1.0
61,61,1033.3434,1024761.25,143669.12,1034783.25,-7.9807177,36.2610713756294,0.018457191,1.4942026e-06,0.0010720425,2.0665224e-05,1.0,43,0.02149468,2.0772156e-08,0,3.9561775758273184e-08,1.0
62,62,894.71045,1026272.1,121371.195,1033424.1,-6.744708,36.94082695461111,0.018372566,1.495469e-06,0.0014656221,2.0216039e-05,1.0,43,0.021419158,2.0726397e-08,0,3.9847239763140964e-08,1.0
63,63,774.2569,1032122.3,110775.67,1038049.94,-6.1259937,37.620941893575946,0.018457284,1.457199e-06,0.0018556269,2.1132115e-05,1.0,43,0.02149155,2.0703773e-08,0,4.0115611312348023e-08,1.0
64,64,669.7856,1032536.25,83872.484,1035937.1,-4.643916,38.30084883252857,0.018429412,1.4699929e-06,0.0028331194,1.8571076e-05,1.0,43,0.021494886,2.074922e-08,0,4.038318517269849e-08,1.0
65,65,579.81464,1034335.25,71292.234,1036789.25,-3.9429133,38.98081227816874,0.01842151,1.4828986e-06,0.0038502482,1.8205064e-05,1.0,43,0.021520182,2.0756564e-08,0,4.067813499461358e-08,1.0
66,66,501.44418,1036785.8,57407.875,1038373.94,-3.1692889,39.658162550331326,0.018453147,1.4858782e-06,0.0055287387,1.6899017e-05,1.0,43,0.02159102,2.0793108e-08,0,4.096677998851157e-08,1.0
67,67,434.02762,1030417.0,47101.746,1031493.0,-2.617245,40.338210769259604,0.01847899,1.4565844e-06,0.007785128,1.6233314e-05,1.0,43,0.021523176,2.0866041e-08,0,4.122861010262064e-08,1.0
68,68,375.6009,1024809.5,39962.81,1025588.4,-2.2331378,41.01645520146121,0.018434143,1.4830105e-06,0.010603214,1.6099164e-05,1.0,43,0.021487257,2.095115e-08,0,4.148682270337931e-08,1.0
69,69,325.10385,1025128.94,33128.848,1025664.1,-1.8509698,41.695706167127355,0.018416947,1.4399728e-06,0.014777184,1.5416792e-05,1.0,43,0.021543996,2.1004924e-08,0,4.1776040318255586e-08,1.0
70,70,281.3503,1025940.4,30851.389,1026404.1,-1.7224411,42.37281038594665,0.01847437,1.4480366e-06,0.018335722,1.6565733e-05,1.0,43,0.021591492,2.1036053e-08,0,4.2068976624588354e-08,1.0
71,71,243.36427,1018859.9,28906.99,1019269.9,-1.6251541,43.056104098359356,0.018494045,1.4423566e-06,0.022623533,1.8196499e-05,1.0,43,0.021526301,2.1119334e-08,0,4.2320316327579576e-08,1.0
72,72,210.60631,1019233.7,22503.512,1019482.06,-1.2648196,43.73317647722433,0.018424083,1.4251306e-06,0.033581376,1.6362132e-05,1.0,43,0.02155667,2.1144727e-08,0,4.257162748922057e-08,1.0
73,73,182.27473,1022594.56,24149.512,1022879.7,-1.352841,44.405245069094235,0.018418102,1.4366581e-06,0.03615641,2.0153611e-05,1.0,43,0.021635918,2.1151967e-08,0,4.285506564008568e-08,1.0
74,74,157.72879,1014038.75,24719.217,1014340.0,-1.3964224,45.093626808526096,0.01839742,1.4645924e-06,0.040820137,2.4242463e-05,1.0,43,0.02154249,2.1237938e-08,0,4.3110325944335455e-08,1.0
75,75,136.52892,1017479.5,31829.797,1017977.25,-1.7917987,45.76552846704726,0.018405506,1.4279425e-06,0.03662365,3.5805784e-05,1.0,43,0.021600677,2.1219213e-08,0,4.340493230303455e-08,1.0
76,76,118.14758,1013343.75,28123.799,1013733.94,-1.5897483,46.45391476643272,0.018393265,1.4243298e-06,0.04789843,3.68656e-05,1.0,43,0.021582134,2.1289742e-08,0,4.36775332075917e-08,1.0
77,77,102.25773,1015125.75,36241.03,1015772.44,-2.0446498,47.12034663805389,0.018414412,1.4441817e-06,0.04294607,5.466781e-05,1.0,43,0.021576352,2.1241325e-08,0,4.394895660288483e-08,1.0
78,78,88.4436,1012412.06,39000.3,1013163.0,-2.2060664,47.81030824416666,0.018445099,1.4407923e-06,0.046140864,6.836959e-05,1.0,43,0.0215507,2.1270713e-08,0,4.4218010554812e-08,1.0
79,79,76.54279,1014377.94,41283.496,1015217.7,-2.3305569,48.47675038254238,0.018421324,1.4162288e-06,0.05036622,8.328637e-05,1.0,43,0.021553291,2.1230216e-08,0,4.448168404346722e-08,1.0
80,80,66.250786,1014852.56,43747.816,1015795.06,-2.4683528,49.14498574761092,0.018406326,1.4370678e-06,0.054912686,0.00010185287,1.0,43,0.021543553,2.1208562e-08,0,4.475116243043844e-08,1.0
81,81,57.329906,1008482.75,53197.477,1009884.9,-3.0195544,49.79964388538065,0.018435523,1.4488933e-06,0.052185263,0.00014480589,1.0,43,0.021533221,2.1322451e-08,0,4.499525811923218e-08,1.0
82,82,49.60321,1019168.1,55980.125,1020704.4,-3.1439416,50.48434855786036,0.018418157,1.4096735e-06,0.05731608,0.00017240277,1.0,43,0.021544978,2.1107951e-08,0,4.52505298576834e-08,1.0
83,83,42.92585,1022193.3,63006.77,1024133.3,-3.5271804,51.192418698134134,0.018404966,1.406284e-06,0.058845606,0.00022272834,1.0,43,0.02155436,2.104644e-08,0,4.5550869412651824e-08,1.0
84,84,37.1518,1025700.56,70155.59,1028097.0,-3.9128075,51.83614835541812,0.018447092,1.3696342e-06,0.061062984,0.0002843377,1.0,43,0.02156158,2.097232e-08,0,4.5816831765733456e-08,1.0
85,85,32.150223,1032711.06,75013.33,1035431.9,-4.1545134,52.475356279086554,0.018427175,1.4314436e-06,0.065992974,0.000346363,1.0,43,0.021571524,2.083336e-08,0,4.602319260507606e-08,1.0
86,86,27.835518,1042297.3,86514.46,1045881.7,-4.7448807,53.202315380302025,0.018417198,1.4011999e-06,0.066089444,0.00045221442,1.0,43,0.021623926,2.0675309e-08,0,4.6332324726427465e-08,1.0
87,87,24.082958,1032983.06,98955.016,1037711.94,-5.471974,53.90438349361648,0.01845842,1.3668222e-06,0.06678401,0.0006072877,1.0,43,0.02138976,2.0612426e-08,0,4.657606948105513e-08,1.0
88,88,20.833313,1047821.1,101389.37,1052715.0,-5.5268536,54.558743844754645,0.018409532,1.4120758e-06,0.075347595,0.00069892826,1.0,43,0.021568676,2.0488619e-08,0,4.678526209117114e-08,1.0
89,89,18.021912,1054483.1,111900.04,1060403.9,-6.0574646,55.3047106801896,0.01837061,1.4024571e-06,0.07892036,0.0008788341,1.0,43,0.021554409,2.0326603e-08,0,4.7138187734436935e-08,1.0
90,90,15.604198,1062088.0,124288.95,1069335.6,-6.6745787,55.96001161794993,0.01845231,1.4090402e-06,0.082062766,0.0011086211,1.0,43,0.021562152,2.0164064e-08,0,4.740378798855301e-08,1.0
91,91,13.500899,1070918.1,137258.23,1079678.4,-7.303709,56.7069780001184,0.018455403,1.3816646e-06,0.08588534,0.0013880562,1.0,43,0.021535384,1.9946109e-08,0,4.768169970428519e-08,1.0
92,92,11.686608,1084914.6,152996.97,1095649.5,-8.02704,57.297892268165015,0.018447725,1.4022614e-06,0.08901206,0.0017356861,1.0,43,0.02163818,1.974918e-08,0,4.795116975186126e-08,1.0
93,93,10.113269,1085876.4,167561.14,1098728.5,-8.7720995,57.971519180136966,0.01844044,1.3850912e-06,0.09391939,0.0021843445,1.0,43,0.021496294,1.95647e-08,0,4.822830596412528e-08,1.0
94,94,8.748621,1101320.4,176666.69,1115400.2,-9.113378,58.738384123222204,0.018445145,1.3760312e-06,0.102973595,0.0025832932,1.0,43,0.021540994,1.9312346e-08,0,4.8370370252012605e-08,1.0
95,95,7.570237,1113917.4,193338.31,1130571.4,-9.846512,59.61398869816912,0.018486042,1.3803331e-06,0.108740844,0.00318004,1.0,43,0.02154314,1.905509e-08,0,4.876758798576633e-08,1.0
96,96,6.554112,1131000.0,211520.3,1150609.4,-10.593118,60.1503195236146,0.01841253,1.4033975e-06,0.11480327,0.0038797392,1.0,43,0.021610739,1.8781995e-08,0,4.9027938390257554e-08,1.0
97,97,5.669445,1143974.0,230909.44,1167045.8,-11.411734,60.760113712603925,0.018443106,1.3916836e-06,0.12157321,0.0047593266,1.0,43,0.02155595,1.8470528e-08,0,4.919185170456429e-08,1.0
98,98,4.907347,1163494.4,248361.23,1189706.9,-12.049598,61.452525612170575,0.01846986,1.3745133e-06,0.13058387,0.005690851,1.0,43,0.021596141,1.815249e-08,0,4.94085214669863e-08,1.0
99,99,4.245922,1175191.0,271656.2,1206180.4,-13.015827,62.24030423621298,0.01844086,1.3772787e-06,0.13798392,0.006999116,1.0,43,0.021532573,1.7851868e-08,0,4.9953966910115244e-08,1.0
100,100,3.6747382,1194279.1,296617.7,1230562.8,-13.948066,63.13996582565596,0.018428825,1.3907152e-06,0.14601472,0.0084836595,1.0,43,0.021536356,1.7501225e-08,0,4.999662517248327e-08,1.0
101,101,3.180988,1219089.1,319773.56,1260330.6,-14.697868,64.1681704344519,0.018440692,1.3715894e-06,0.1564644,0.010072369,1.0,43,0.021561265,1.7107626e-08,0,5.0347246580383144e-08,1.0
102,102,2.752818,1239727.6,350472.28,1288315.0,-15.785651,65.34710489047575,0.018441381,1.3631972e-06,0.1649639,0.012208214,1.0,43,0.021552918,1.672954e-08,0,5.1146854553288215e-08,1.0
103,103,2.3804083,1268354.4,379081.2,1323792.0,-16.640165,66.70204327485408,0.018438095,1.3683681e-06,0.17637476,0.014463101,1.0,43,0.021558786,1.6285629e-08,0,5.168614654233473e-08,1.0
104,104,2.060257,1294611.4,412881.7,1358856.1,-17.688692,68.25837478876929,0.018425759,1.367497e-06,0.18709973,0.017273383,1.0,43,0.021572284,1.5875326e-08,0,5.1895428506259145e-08,1.0
105,105,1.7836765,1323475.2,444472.7,1396117.0,-18.563984,70.04662572706366,0.01845673,1.3398712e-06,0.20075159,0.02034724,1.0,43,0.02154401,1.5431379e-08,0,5.235187420354463e-08,1.0
106,106,1.5427545,1364344.0,500172.12,1453136.9,-20.13307,72.10519006478717,0.018377228,1.4094005e-06,0.20625468,0.024435978,1.0,43,0.021663122,1.4907833e-08,0,5.338714502418629e-08,1.0
107,107,1.3354719,1391145.2,521131.12,1485551.4,-20.536243,74.47698113747174,0.018412435,1.336169e-06,0.22868538,0.028142136,1.0,43,0.021561168,1.4513916e-08,0,5.472000443723246e-08,1.0
108,108,1.1556969,1431593.6,564234.56,1538772.5,-21.510908,77.20845732049202,0.018427337,1.3331074e-06,0.2440712,0.03281611,1.0,43,0.021563644,1.4013536e-08,0,5.589834401748265e-08,1.0
109,109,1.0000616,1470328.8,612453.5,1592785.6,-22.613773,80.35832608348574,0.018414062,1.320681e-06,0.2598485,0.03841951,1.0,43,0.021561429,1.3536931e-08,0,5.6744898221814884e-08,1.0
