True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,95.81964,1459.8546,1462.9958,-86.2447,2.4654808104096446,-0.001168808,2.0589454e-05,1.5574402e-05,1.5507592e-05,1.0,40,0.010158157,6.943394e-06,0,7.936494210083664e-09,1.0
1,1,6057573.0,299.5848,1666.8961,1693.6038,-79.811226,3.0174778499349486,-0.0011728882,1.0393588e-05,1.576206e-05,1.5268854e-05,1.0,40,0.014288478,8.43673e-06,0,7.854410697986067e-09,1.0
2,2,5242039.0,287.3077,1878.649,1900.4915,-81.30495,3.4335030697111506,-0.0011336682,-2.0161842e-06,1.6161222e-05,1.5791875e-05,1.0,40,0.019698784,1.03651e-05,0,7.993505664760253e-09,1.0
3,3,4536288.0,266.0097,2118.2546,2134.892,-82.842285,4.801477694680216,-0.0011529893,1.0114528e-05,1.656309e-05,1.630594e-05,1.0,40,0.018805193,8.808498e-06,0,2.95904166639755e-09,1.0
4,4,3925558.5,336.54236,2427.9133,2451.127,-82.1083,5.217491367802722,-0.0011655099,8.440043e-06,1.6698808e-05,1.638401e-05,1.0,40,0.018332893,7.4793734e-06,0,4.755592675678599e-09,1.0
5,5,3397055.0,379.1002,2717.959,2744.27,-82.05963,5.633477467548801,-0.0011988234,1.3296049e-05,1.7237515e-05,1.6908565e-05,1.0,40,0.019438233,7.083207e-06,0,5.116410342124153e-09,1.0
6,6,2939708.2,406.6119,3152.769,3178.8813,-82.651146,6.0494821806496475,-0.0011839739,-9.532755e-06,1.7172113e-05,1.6891157e-05,1.0,40,0.021392412,6.729541e-06,0,4.325788965363447e-09,1.0
7,7,2543924.5,484.96005,3604.9436,3637.4172,-82.3382,6.601502580189845,-0.001184775,-8.844358e-06,1.7354714e-05,1.7046223e-05,1.0,40,0.020505143,5.637281e-06,0,7.5391174746326e-09,1.0
8,8,2201436.2,547.9672,4133.362,4169.526,-82.448235,7.15348412640742,-0.0012433532,1.1509939e-05,1.7490836e-05,1.7188742e-05,1.0,40,0.021018624,5.041011e-06,0,1.0311497428801887e-08,1.0
9,9,1905053.1,604.6797,4744.9897,4783.3633,-82.73763,7.705493352637859,-0.0012182749,1.5863596e-05,1.7606691e-05,1.7325332e-05,1.0,40,0.020674482,4.3221644e-06,0,1.3504455794696293e-08,1.0
