True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.30661,1018.5464,1034.9097,-79.79775,83.00947975603049,0.022961896,-1.567243e-05,2.2322363e-05,2.162205e-05,2.0,40,0.009384396,9.06784e-06,0,-2.95522212143009e-08,2.0
111,111,6057573.0,261.82434,1176.068,1204.8601,-77.4491,83.56149522223859,0.022987142,-2.6686937e-05,2.2340304e-05,2.1285345e-05,2.0,40,0.013099509,1.0872224e-05,0,-2.9028030458179858e-08,2.0
112,112,5242039.0,260.683,1391.2384,1415.4504,-79.387276,84.11348362182616,0.022941383,6.1329874e-06,2.1823194e-05,2.1082986e-05,2.0,40,0.018023327,1.273328e-05,0,-3.101682844784154e-08,2.0
113,113,4536288.0,268.31937,1581.1251,1603.7306,-80.368576,85.88948642616742,0.022957014,-2.7840453e-05,2.2189795e-05,2.1568649e-05,2.0,40,0.017666917,1.1016138e-05,0,-6.604104892982931e-08,2.0
114,114,3925558.5,315.4683,1819.2825,1846.4314,-80.16258,86.44148567903903,0.02297753,-3.9245548e-05,2.2285301e-05,2.1634778e-05,2.0,40,0.019276347,1.0439785e-05,0,-7.33002596373823e-08,2.0
115,115,3397055.0,390.6129,2068.3738,2104.9343,-79.305626,86.85748337881523,0.02296892,-4.397132e-05,2.265106e-05,2.1871043e-05,2.0,40,0.02042747,9.704564e-06,0,-7.701226300395369e-08,2.0
116,116,2939708.2,477.2371,2372.6035,2420.1245,-78.62701,87.40949503172305,0.022972293,-5.0018072e-05,2.2818691e-05,2.1931364e-05,2.0,40,0.02046139,8.454685e-06,0,-8.539501975984167e-08,2.0
117,117,2543924.5,531.9556,2727.8616,2779.2456,-78.96533,87.96148607126088,0.02290915,-7.746626e-06,2.2934728e-05,2.2094511e-05,2.0,40,0.020464914,7.363478e-06,0,-9.354631763438013e-08,2.0
118,118,2201436.2,603.57465,3081.6907,3140.242,-78.91843,88.51348135081935,0.02289389,-2.1756488e-05,2.3459837e-05,2.2593153e-05,2.0,40,0.020439059,6.508753e-06,0,-1.0414158335164932e-07,2.0
119,119,1905053.1,678.4939,3496.0051,3561.2366,-79.016754,89.06548580367235,0.022954723,-4.417598e-05,2.3896868e-05,2.3029443e-05,2.0,40,0.021046354,5.9098443e-06,0,-1.0349647427336547e-07,2.0
120,120,1648567.4,898.7175,4073.1084,4171.0796,-77.55725,89.61748217654531,0.022933036,-3.1319658e-05,2.3702134e-05,2.2601771e-05,2.0,40,0.019971095,4.7879917e-06,0,-1.0531527509550919e-07,2.0
121,121,1426616.2,983.98315,4554.612,4659.69,-77.80912,90.16950625614845,0.022860223,-4.8813963e-06,2.4494106e-05,2.3401857e-05,2.0,40,0.020583428,4.4173385e-06,0,-1.1387033505876135e-07,2.0
122,122,1234551.2,1075.0284,5358.5825,5465.354,-78.65602,90.88850285028457,0.022916341,-2.4475758e-06,2.4058087e-05,2.3127268e-05,2.0,41,0.019270964,3.526023e-06,0,-1.1150422468192092e-07,2.0
123,123,1068345.5,1226.782,6050.7603,6173.872,-78.538734,91.44050802316633,0.022922434,-2.4159053e-06,2.4620591e-05,2.3648474e-05,2.0,41,0.020029195,3.244187e-06,0,-1.1208996901135156e-07,2.0
124,124,924510.06,1477.697,6901.222,7057.6523,-77.91426,91.99248562272987,0.02283507,4.3419445e-06,2.494494e-05,2.3851406e-05,2.0,41,0.02075455,2.9407158e-06,0,-1.1135292450392321e-07,2.0
