True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,319.23468,1929.1086,1955.3442,-80.603676,82.92347820530995,-0.06525747,1.2384474e-05,1.1785941e-05,1.14717905e-05,2.0,40,0.009985289,5.1066654e-06,0,-4.4462893790768534e-08,2.0
111,111,6057573.0,466.7074,2112.8772,2163.808,-77.544106,83.47548641820322,-0.06522186,-3.0649906e-05,1.2435042e-05,1.1856548e-05,2.0,40,0.014092423,6.512788e-06,0,-4.7635974468639946e-08,2.0
112,112,5242039.0,422.90158,2453.9492,2490.123,-80.22197,83.89150371795404,-0.06520966,-1.967271e-05,1.237241e-05,1.20155555e-05,2.0,40,0.019503212,7.832228e-06,0,-5.092003158397714e-08,2.0
113,113,4536288.0,327.7586,2846.2036,2865.0132,-83.43096,85.25948567627347,-0.06522646,-2.2947259e-05,1.232689e-05,1.2165564e-05,2.0,40,0.018416652,6.428121e-06,0,-5.99707196685873e-08,2.0
114,114,3925558.5,433.96588,3281.559,3310.1294,-82.4667,85.81148402244435,-0.06523255,-3.2138316e-05,1.2354877e-05,1.2142524e-05,2.0,40,0.020068083,6.062628e-06,0,-5.952677367151832e-08,2.0
115,115,3397055.0,536.37177,3705.5007,3744.1194,-81.76363,86.22750692223781,-0.065277025,-1.2770103e-05,1.2643597e-05,1.2384118e-05,2.0,40,0.021084579,5.631385e-06,0,-6.272727622340016e-08,2.0
116,116,2939708.2,615.84924,4202.2964,4247.183,-81.66261,86.77948809511145,-0.06527757,-2.188675e-05,1.2883362e-05,1.2612483e-05,2.0,40,0.020435896,4.8116353e-06,0,-6.661093950071814e-08,2.0
117,117,2543924.5,637.40546,4828.5137,4870.4033,-82.47994,87.33150380130974,-0.0652951,-1.3998061e-05,1.295694e-05,1.2735017e-05,2.0,40,0.02058348,4.2262373e-06,0,-6.520588800130472e-08,2.0
118,118,2201436.2,468.1036,5674.2124,5693.4883,-85.283966,88.05048826211714,-0.06524692,-5.527626e-06,1.2741143e-05,1.2655018e-05,2.0,41,0.0200818,3.527152e-06,0,-6.605399681421413e-08,2.0
119,119,1905053.1,503.4926,6584.9717,6604.1924,-85.627625,88.60249135500635,-0.06527012,2.9356036e-07,1.2687005e-05,1.26132645e-05,2.0,41,0.020517847,3.1067912e-06,0,-6.570896643257464e-08,2.0
120,120,1648567.4,520.8564,7584.762,7602.625,-86.07159,89.15448234122596,-0.065276206,1.1479094e-07,1.2728332e-05,1.266859e-05,2.0,41,0.01979663,2.6039204e-06,0,-6.547693328462855e-08,2.0
121,121,1426616.2,799.5121,8717.584,8754.17,-84.75992,89.7065033808176,-0.065297894,-3.0419957e-07,1.2797255e-05,1.2690512e-05,2.0,41,0.020676563,2.36191e-06,0,-6.542499819218979e-08,2.0
122,122,1234551.2,946.8145,9997.362,10042.097,-84.58986,90.2584853003791,-0.06528532,-1.7809074e-06,1.2895125e-05,1.2780493e-05,2.0,41,0.020411098,2.0325535e-06,0,-6.555672228652456e-08,2.0
123,123,1068345.5,1064.6168,11539.816,11588.821,-84.72904,90.81049015323515,-0.06528698,-1.5150029e-07,1.2909503e-05,1.2800555e-05,2.0,41,0.020692052,1.7855183e-06,0,-6.525091311477935e-08,2.0
124,124,924510.06,1377.148,13241.155,13312.578,-84.062294,91.36249641943141,-0.06528472,3.3639103e-07,1.3001175e-05,1.2862045e-05,2.0,41,0.020318363,1.5262531e-06,0,-6.529783930415236e-08,2.0
125,125,800039.0,2115.2551,15393.632,15538.282,-82.17593,91.91449716567877,-0.06532703,5.524035e-07,1.2923134e-05,1.2683644e-05,2.0,41,0.020682033,1.3310373e-06,0,-6.435061606804974e-08,2.0
126,126,692334.1,2114.1423,17494.955,17622.232,-83.10962,92.46648999190074,-0.0652784,-2.3823918e-06,1.3139886e-05,1.2950763e-05,2.0,41,0.020384483,1.156748e-06,0,-6.516802389981693e-08,2.0
127,127,599122.25,2773.5476,20174.879,20364.633,-82.17231,93.01850487143383,-0.06531642,9.36013e-07,1.31672095e-05,1.2922974e-05,2.0,41,0.020628417,1.012953e-06,0,-6.482795872131753e-08,2.0
128,128,518454.94,3415.379,23028.205,23280.1,-81.5638,93.57048772435519,-0.065277174,4.1273998e-07,1.3330579e-05,1.3043662e-05,2.0,41,0.020448746,8.783788e-07,0,-6.458930257438864e-08,2.0
129,129,448662.03,4557.553,26548.36,26936.717,-80.258995,94.12249977720785,-0.06526848,1.027259e-06,1.3361742e-05,1.2979237e-05,2.0,41,0.020164736,7.485966e-07,0,-6.450032480914085e-08,2.0
130,130,388258.97,5594.991,30197.176,30711.127,-79.50317,94.67449185674195,-0.065318204,-6.9898056e-07,1.3574765e-05,1.3124219e-05,2.0,41,0.021056542,6.8563236e-07,0,-6.422457465518031e-08,2.0
131,131,335983.9,7467.627,34834.992,35626.426,-77.90055,95.22650644296664,-0.0653061,6.883426e-07,1.3598341e-05,1.3000883e-05,2.0,41,0.020323424,5.7045924e-07,0,-6.47113987376634e-08,2.0
132,132,290751.2,9154.326,39192.965,40247.86,-76.85308,95.77850326921907,-0.065295756,2.0309735e-06,1.39665935e-05,1.3244061e-05,2.0,41,0.020620292,5.1233263e-07,0,-6.461343277671479e-08,2.0
133,133,251605.19,11948.111,44481.598,46058.332,-74.96479,96.33050212208764,-0.06525441,-1.4270939e-06,1.4220674e-05,1.3263694e-05,2.0,41,0.02036579,4.4217384e-07,0,-6.475083173744483e-08,2.0
134,134,217729.38,14978.513,50407.41,52585.766,-73.45074,96.8825023349782,-0.065299906,1.827996e-06,1.4501359e-05,1.3324812e-05,2.0,41,0.020352755,3.8703925e-07,0,-6.485538358029115e-08,2.0
135,135,188418.58,17178.69,56980.562,59513.797,-73.22282,97.60149460911634,-0.06526484,-3.7759753e-07,1.4824145e-05,1.35890095e-05,2.0,42,0.019811766,3.3289368e-07,0,-6.547081764497223e-08,2.0
136,136,163051.14,21511.041,64028.746,67545.58,-71.429756,98.01848782892921,-0.065303855,-3.1389953e-07,1.5244785e-05,1.369864e-05,2.0,42,0.021694304,3.2118024e-07,0,-6.54763285980514e-08,2.0
137,137,141098.2,27780.096,70937.555,76183.14,-68.61402,98.57050569515559,-0.06527628,-1.7942625e-07,1.5900927e-05,1.3786597e-05,2.0,42,0.020305023,2.6652907e-07,0,-6.559164556632347e-08,2.0
138,138,122105.11,35025.203,79120.37,86526.28,-66.121864,98.98650520821684,-0.06533165,-2.8540305e-07,1.647396e-05,1.3774586e-05,2.0,42,0.021934876,2.5350536e-07,0,-6.55806795143964e-08,2.0
139,139,105663.59,43552.3,86898.01,97201.164,-63.38049,99.53849040778005,-0.06526121,-2.4964285e-07,1.7333447e-05,1.3853568e-05,2.0,42,0.020515874,2.1106614e-07,0,-6.561237617240086e-08,2.0
140,140,91439.65,53661.61,94883.83,109006.92,-60.509644,99.95450568091474,-0.06526389,-3.8877246e-07,1.8343972e-05,1.3898554e-05,2.0,42,0.021686979,1.9895047e-07,0,-6.564801540284845e-08,2.0
141,141,79127.08,65654.52,101353.67,120760.44,-57.065784,100.50650778712588,-0.06531766,-1.2261961e-07,1.9845202e-05,1.3979291e-05,2.0,42,0.020246278,1.6765655e-07,0,-6.556587683957775e-08,2.0
142,142,68475.36,80003.84,107980.984,134389.39,-53.465004,100.92249596686452,-0.065286234,-2.7478674e-07,2.1524771e-05,1.3896426e-05,2.0,42,0.021093892,1.56961e-07,0,-6.558315908340064e-08,2.0
143,143,59252.523,91257.59,105059.445,139159.75,-49.0215,101.33850395996706,-0.06525542,-3.120369e-07,2.5566906e-05,1.4572065e-05,2.0,42,0.021741167,1.5623172e-07,0,-6.559726851537838e-08,2.0
144,144,51282.285,110477.53,117723.9,161444.11,-46.818775,101.89049819952925,-0.065270156,-9.0211884e-08,2.6362593e-05,1.4017579e-05,2.0,42,0.02021775,1.2523064e-07,0,-6.567079379844475e-08,2.0
145,145,44369.8,128316.14,113329.06,171197.28,-41.451004,102.30649043261656,-0.06529439,-6.879294e-08,3.1651285e-05,1.387012e-05,2.0,42,0.02057286,1.2017048e-07,0,-6.571189192152873e-08,2.0
146,146,38403.727,142986.03,110588.95,180762.06,-37.719257,102.72248778570793,-0.06528409,1.2285949e-07,3.7474427e-05,1.40263255e-05,2.0,42,0.020851256,1.1535195e-07,0,-6.576336691200524e-08,2.0
147,147,33226.32,158418.45,106649.06,190972.33,-33.94888,103.13850543214357,-0.06532122,-2.6327617e-08,4.4913908e-05,1.4007288e-05,2.0,42,0.021082783,1.1039706e-07,0,-6.579727162973686e-08,2.0
148,148,28754.086,171266.2,100553.89,198603.11,-30.418066,103.55450283855316,-0.06529149,-6.655782e-08,5.5045482e-05,1.4110661e-05,2.0,42,0.021158643,1.0653732e-07,0,-6.579644609584692e-08,2.0
149,149,24884.947,183032.5,93721.055,205632.03,-27.114534,103.9704935249465,-0.065258786,-1.8501349e-07,6.8241134e-05,1.4175522e-05,2.0,42,0.021187512,1.0303605e-07,0,-6.57911638047227e-08,2.0
150,150,21553.963,193000.11,86656.63,211561.84,-24.179977,104.38750503808842,-0.065265864,-2.2487123e-07,8.521012e-05,1.42961835e-05,2.0,42,0.021195142,1.0018414e-07,0,-6.583216642856115e-08,2.0
151,151,18631.234,200430.19,78962.336,215423.56,-21.502668,104.80349119121092,-0.06524636,-4.2903824e-08,0.000108182874,1.4534901e-05,2.0,42,0.02105351,9.773077e-08,0,-6.588873183220478e-08,2.0
152,152,16126.037,207501.27,70140.34,219035.25,-18.676474,105.21950841098442,-0.06533907,8.1139525e-08,0.00014070988,1.4428871e-05,2.0,42,0.020877896,9.531752e-08,0,-6.588575798077873e-08,2.0
153,153,13954.87,211158.8,64968.43,220927.44,-17.10186,105.63548981738859,-0.06525154,8.244335e-08,0.00017554642,1.5180896e-05,2.0,42,0.020576302,9.3136016e-08,0,-6.588046174154785e-08,2.0
154,154,12080.609,215108.48,57247.805,222595.98,-14.90295,106.0514996771526,-0.0652325,-2.1350968e-07,0.00023012958,1.522143e-05,2.0,42,0.02022161,9.084445e-08,0,-6.58657016563215e-08,2.0
155,155,10447.592,219009.98,51438.92,224969.64,-13.217504,106.46748537689564,-0.06528843,9.432968e-09,0.00029615025,1.5482745e-05,2.0,42,0.0197099,8.7611376e-08,0,-6.582966147287392e-08,2.0
156,156,9045.586,222008.03,46567.387,226839.34,-11.846357,107.04025057746912,-0.065248445,-1.6862303e-07,0.00037783443,1.5923133e-05,2.0,42,0.020346113,8.9693934e-08,0,-6.581723472373844e-08,2.0
157,157,7827.7437,224787.39,42132.445,228701.8,-10.615915,107.5199488135986,-0.06532167,-1.7402421e-07,0.00048257728,1.6378006e-05,2.0,42,0.020351112,8.898536e-08,0,-6.57887445992514e-08,2.0
158,158,6770.8345,225502.66,38370.203,228743.78,-9.656628,108.0584219591401,-0.065291114,-1.8128789e-07,0.00061260967,1.7237468e-05,2.0,42,0.020397924,8.9173675e-08,0,-6.582018171015925e-08,2.0
159,159,5860.798,226809.0,35549.223,229578.03,-8.907861,108.66498745465651,-0.06527796,-3.2023115e-07,0.0007638943,1.8316092e-05,2.0,42,0.020408973,8.8897764e-08,0,-6.582336733459707e-08,2.0
160,160,5071.625,228037.14,33961.773,230552.25,-8.470848,109.3457246869948,-0.06529868,-1.7759207e-08,0.0009240227,2.0050473e-05,2.0,42,0.020448789,8.869481e-08,0,-6.578468254082952e-08,2.0
161,161,4388.5933,228884.53,32302.021,231152.66,-8.032989,110.02581645263126,-0.06529993,-9.151452e-08,0.0011227037,2.192435e-05,2.0,42,0.020443175,8.8440146e-08,0,-6.583982701909364e-08,2.0
162,162,3798.7827,229603.58,31379.756,231737.98,-7.7823577,110.70582392493088,-0.06529104,-1.1349207e-07,0.001335138,2.4481093e-05,2.0,42,0.020446157,8.822963e-08,0,-6.591860564643742e-08,2.0
163,163,3286.0488,230769.55,31374.184,232892.52,-7.742157,111.38568243722693,-0.065275334,-6.618427e-08,0.0015437383,2.8016088e-05,2.0,42,0.020475995,8.792036e-08,0,-6.592426073776123e-08,2.0
164,164,2844.088,232069.45,31482.41,234195.16,-7.725551,112.06584502951591,-0.06527351,-4.1412754e-08,0.0017774982,3.2121014e-05,2.0,42,0.0205053,8.7556465e-08,0,-6.593448555231478e-08,2.0
165,165,2460.7852,233146.48,31813.25,235306.97,-7.770123,112.74572380848986,-0.06530184,1.0125558e-07,0.0020330048,3.7160786e-05,2.0,42,0.020484192,8.705306e-08,0,-6.600564343841952e-08,2.0
166,166,2129.3164,234949.39,32934.895,237246.55,-7.979651,113.42581000078644,-0.06527988,3.9978907e-08,0.0022694657,4.3735734e-05,2.0,42,0.020529881,8.653395e-08,0,-6.599895401757649e-08,2.0
167,167,1843.2289,236130.72,34759.477,238675.38,-8.374049,114.10597992641851,-0.06524334,-2.2840906e-07,0.0024840918,5.2686442e-05,2.0,42,0.020497406,8.5879854e-08,0,-6.608293735997585e-08,2.0
168,168,1594.4913,237405.08,36514.77,240196.8,-8.7440195,114.78581073204987,-0.065282546,3.5695056e-08,0.002733565,6.317309e-05,2.0,42,0.02049629,8.533124e-08,0,-6.614103145583073e-08,2.0
169,169,1380.4436,240138.4,38899.43,243268.61,-9.201278,115.46572580435168,-0.06526518,-7.978061e-08,0.0029638638,7.578313e-05,2.0,42,0.02053548,8.4414836e-08,0,-6.619578026329916e-08,2.0
170,170,1194.6187,242141.95,41366.953,245650.06,-9.694682,116.14581978331262,-0.06527414,-2.7443955e-08,0.003220604,9.1329406e-05,2.0,42,0.020518167,8.3526e-08,0,-6.617263318245348e-08,2.0
171,171,1033.3434,245506.1,45012.074,249598.33,-10.38945,116.82607016226393,-0.065284446,1.0740178e-07,0.0034217355,0.000111281035,2.0,42,0.020604711,8.255148e-08,0,-6.615103116705425e-08,2.0
172,172,894.71045,246744.48,47847.164,251340.78,-10.974243,117.50584384790272,-0.06530149,-1.9062778e-08,0.0037177606,0.00013473112,2.0,42,0.020498928,8.1558305e-08,0,-6.617499525486221e-08,2.0
173,173,774.2569,250366.84,51381.992,255584.95,-11.597597,118.18595278688008,-0.065258324,-1.6269134e-08,0.004000591,0.00016168713,2.0,42,0.020520924,8.029003e-08,0,-6.625097218631372e-08,2.0
174,174,669.7856,252996.78,54713.586,258845.4,-12.202974,118.86582383250061,-0.06526039,5.022246e-08,0.0043429933,0.00019404328,2.0,42,0.020496067,7.9182655e-08,0,-6.625664447986483e-08,2.0
175,175,579.81464,256249.83,59891.637,263155.8,-13.155228,119.54582135812961,-0.06526471,-4.2158206e-08,0.0045831576,0.00023739481,2.0,42,0.020517416,7.79668e-08,0,-6.619432124628648e-08,2.0
176,176,501.44418,259374.12,65156.777,267432.88,-14.101351,120.2231925636006,-0.06528355,-1.4664512e-07,0.004871222,0.0002891529,2.0,42,0.020478487,7.657431e-08,0,-6.6185125040205e-08,2.0
177,177,434.02762,263646.12,69266.88,272593.44,-14.720456,120.90319318257389,-0.06524323,-8.260528e-09,0.0052939174,0.00034182012,2.0,42,0.02050712,7.522969e-08,0,-6.62603634735412e-08,2.0
178,178,375.6009,267436.06,76317.0,278112.1,-15.926913,121.58146820144611,-0.06527036,2.8430874e-08,0.005552291,0.0004180951,2.0,42,0.020518813,7.3778935e-08,0,-6.633145589918341e-08,2.0
179,179,325.10385,275642.38,78209.71,286523.1,-15.840556,122.5117026190128,-0.065286756,-5.358295e-08,0.006259467,0.00046637948,2.0,43,0.020510431,7.158387e-08,0,-6.629431246167922e-08,2.0
180,180,281.3503,279023.75,86320.69,292071.06,-17.190332,123.18881747784326,-0.06526673,-4.61897e-08,0.0065532667,0.0005724144,2.0,43,0.020509467,7.022081e-08,0,-6.63447121862563e-08,2.0
181,181,243.36427,282925.66,94720.1,298360.22,-18.509926,123.87212193690357,-0.065257505,-4.874105e-08,0.0069043236,0.0006958628,2.0,43,0.020498022,6.870226e-08,0,-6.627321897887542e-08,2.0
182,182,210.60631,287353.12,104941.195,305915.78,-20.062164,124.54920810242766,-0.065294825,-3.5425764e-08,0.007201165,0.000847405,2.0,43,0.020521402,6.708187e-08,0,-6.627343453571358e-08,2.0
183,183,182.27473,291751.62,116878.78,314292.3,-21.83156,125.22125482765841,-0.06525275,-3.929938e-08,0.007470642,0.0010331462,2.0,43,0.020536456,6.53419e-08,0,-6.627392521260214e-08,2.0
184,184,157.72879,296900.84,128631.84,323568.03,-23.4246,125.90966966041015,-0.065258995,-5.5464238e-08,0.007844416,0.0012397281,2.0,43,0.020531543,6.3453555e-08,0,-6.62540826391383e-08,2.0
185,185,136.52892,301845.22,143345.95,334153.56,-25.40299,126.58151787894894,-0.06529067,-5.4961568e-08,0.008132237,0.0014965414,2.0,43,0.020534774,6.145311e-08,0,-6.627302905726593e-08,2.0
