True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.16275,1288.2349,1298.153,-82.91293,2.4654993437288795,0.045484647,-9.439632e-06,1.7649236e-05,1.738058e-05,1.0,40,0.009911637,7.635184e-06,0,6.113593489418336e-09,1.0
1,1,6057573.0,229.53407,1538.129,1555.1614,-81.51242,3.017486223281594,0.045449954,4.8677944e-06,1.7081607e-05,1.6709495e-05,1.0,40,0.014018311,9.014056e-06,0,3.3965634507479888e-09,1.0
2,2,5242039.0,201.02046,1789.3877,1800.6437,-83.59025,3.4335013897216413,0.045442183,7.2120947e-06,1.6967406e-05,1.675594e-05,1.0,40,0.019376975,1.0761138e-05,0,1.6285558345367058e-09,1.0
3,3,4536288.0,149.1791,2078.288,2083.6353,-85.89436,4.801496014668373,0.04540574,5.0166636e-06,1.6881606e-05,1.6795071e-05,1.0,40,0.019747116,9.477242e-06,0,2.3424723501395623e-09,1.0
4,4,3925558.5,186.62996,2396.3606,2403.617,-85.54676,5.218492754531326,0.04546797,-3.3310444e-05,1.691868e-05,1.6816683e-05,1.0,40,0.018535886,7.711664e-06,0,1.1995075482850048e-09,1.0
5,5,3397055.0,254.95209,2681.4946,2693.5876,-84.56874,5.6344792809395585,0.045389753,8.626108e-06,1.7471919e-05,1.731539e-05,1.0,40,0.019506982,7.2420075e-06,0,4.313286110649036e-09,1.0
6,6,2939708.2,241.02103,3142.6138,3151.8428,-85.61432,6.050480474048527,0.04545983,-4.875291e-05,1.7227605e-05,1.7126862e-05,1.0,40,0.021316098,6.763059e-06,0,3.6371221648576265e-09,1.0
7,7,2543924.5,295.61218,3586.5264,3598.6885,-85.28816,6.6024980735674035,0.045395326,-2.4528692e-05,1.7443832e-05,1.7326125e-05,1.0,40,0.020911435,5.810849e-06,0,-2.9650122002556776e-09,1.0
8,8,2201436.2,328.75763,4121.3604,4134.452,-85.43922,7.154497219802579,0.045448035,-3.6938487e-05,1.754177e-05,1.7430853e-05,1.0,40,0.020605313,4.9838072e-06,0,-3.877346047779105e-09,1.0
9,9,1905053.1,261.39716,4764.8413,4772.006,-86.859924,7.706497219362063,0.045330282,2.1035903e-05,1.7533337e-05,1.7480728e-05,1.0,40,0.020402996,4.2755596e-06,0,-2.5003908110142624e-09,1.0
10,10,1648567.4,116.92903,5623.918,5625.1333,-88.808914,8.424487733427668,0.04534502,1.2823668e-06,1.716621e-05,1.7158794e-05,1.0,41,0.01894712,3.3682973e-06,0,-8.105799522518788e-10,1.0
11,11,1426616.2,137.85306,6507.966,6509.426,-88.78653,8.840487433219096,0.0453943,-2.3972837e-06,1.7142245e-05,1.7134556e-05,1.0,41,0.021887159,3.3623794e-06,0,-1.0142077218802114e-09,1.0
12,12,1234551.2,265.19382,7466.0293,7470.738,-87.965706,9.3924949260836,0.04536011,7.2245966e-06,1.7267175e-05,1.7245417e-05,1.0,41,0.021013178,2.8127313e-06,0,-1.3718469694165632e-09,1.0
13,13,1068345.5,314.32376,8615.969,8621.7,-87.91069,9.944493538961979,0.045383364,4.2205457e-07,1.7290371e-05,1.726739e-05,1.0,41,0.020625237,2.392247e-06,0,-1.9171230775612004e-09,1.0
14,14,924510.06,315.93063,9861.258,9866.317,-88.16501,10.496501591842389,0.04531927,9.291615e-06,1.7457263e-05,1.7439364e-05,1.0,41,0.020493139,2.0770808e-06,0,-2.0760824620818456e-10,1.0
15,15,800039.0,-1169.8232,12074.052,12130.59,-95.533966,11.04849081809516,0.045430075,-2.9838718e-06,1.6476157e-05,1.632293e-05,1.0,41,0.020698946,1.7063429e-06,0,9.927486465007482e-10,1.0
16,16,692334.1,-161.36148,13031.321,13032.32,-90.709435,11.60049988431274,0.045339525,8.678958e-06,1.7640707e-05,1.7638002e-05,1.0,41,0.020172592,1.5478895e-06,0,1.5541204240617408e-09,1.0
17,17,599122.25,318.07773,15423.01,15426.289,-88.81852,12.152503350545885,0.045336112,5.4015222e-06,1.7224062e-05,1.7216738e-05,1.0,41,0.020546963,1.3319446e-06,0,3.1240450412784387e-09,1.0
18,18,518454.94,654.3552,17709.465,17721.549,-87.88391,12.704480230080662,0.045419343,-3.1496056e-06,1.7334194e-05,1.7310564e-05,1.0,41,0.020696592,1.1678771e-06,0,3.303893093895264e-09,1.0
19,19,448662.03,396.36337,20410.645,20414.492,-88.88749,13.256502682954306,0.04539039,2.0365633e-06,1.7379773e-05,1.7373222e-05,1.0,41,0.020190991,9.890518e-07,0,3.4550647901565095e-09,1.0
20,20,388258.97,760.3675,23612.693,23624.934,-88.15562,13.8085043625033,0.04540289,-6.397428e-08,1.7360137e-05,1.7342152e-05,1.0,41,0.020905325,8.84884e-07,0,3.666727633868858e-09,1.0
21,21,335983.9,1067.2858,25448.32,25470.691,-87.59846,14.360499695379985,0.04535497,4.6789964e-06,1.861412e-05,1.8581437e-05,1.0,41,0.019934468,7.826434e-07,0,4.083846674748296e-09,1.0
22,22,290751.2,1375.2063,30907.602,30938.182,-87.452354,14.912497748300666,0.045402218,-1.1086572e-06,1.7710601e-05,1.7675608e-05,1.0,41,0.020431828,6.6040815e-07,0,4.0364682886936025e-09,1.0
23,23,251605.19,1033.0227,36214.42,36229.152,-88.36607,15.464502174494555,0.045433875,-2.5797801e-06,1.7467028e-05,1.7452825e-05,1.0,41,0.020312337,5.606628e-07,0,3.141821684676928e-09,1.0
24,24,217729.38,1836.0084,41545.91,41586.46,-87.46961,16.016490760695888,0.045380868,-1.16116986e-07,1.7594415e-05,1.756012e-05,1.0,41,0.020183792,4.8534525e-07,0,3.720326073175468e-09,1.0
25,25,188418.58,2400.699,47605.574,47666.066,-87.11308,16.568497320258757,0.045431156,-3.0490494e-06,1.774347e-05,1.7698465e-05,1.0,41,0.020840555,4.3721994e-07,0,4.223228423856856e-09,1.0
26,26,163051.14,2012.2354,54801.883,54838.812,-87.89714,17.287478874408407,0.045392197,-1.2429575e-07,1.7811513e-05,1.7787532e-05,1.0,42,0.019073987,3.478191e-07,0,4.127881626796793e-09,1.0
27,27,141098.2,1288.5604,62102.867,62116.234,-88.81135,17.703498307528207,0.045406785,-7.1415303e-07,1.8162975e-05,1.8155159e-05,1.0,42,0.020736735,3.3383762e-07,0,4.021993419270133e-09,1.0
28,28,122105.11,4878.159,63657.668,63844.305,-85.61793,18.255498920421815,0.045345876,-4.3855952e-10,2.047555e-05,2.0356012e-05,1.0,42,0.019802995,3.1017638e-07,0,3.866283426599498e-09,1.0
29,29,105663.59,1356.5615,82911.41,82922.5,-89.06264,18.671491606830386,0.045342244,2.612443e-07,1.8166884e-05,1.8162025e-05,1.0,42,0.02155217,2.5990738e-07,0,3.905431910074715e-09,1.0
30,30,91439.65,2602.737,97612.06,97646.76,-88.472626,19.22349677971215,0.045473877,-9.0561923e-07,1.7831262e-05,1.7818593e-05,1.0,42,0.02027452,2.0763126e-07,0,3.832055272545808e-09,1.0
31,31,79127.08,2912.3474,114461.64,114498.69,-88.54249,19.63949301277171,0.045331717,-5.5010165e-08,1.757256e-05,1.7561191e-05,1.0,42,0.021398172,1.8688574e-07,0,3.863783884432574e-09,1.0
32,32,68475.36,3386.7097,129820.305,129864.48,-88.50562,20.191494105703896,0.045418616,-5.5993706e-07,1.7903716e-05,1.7891538e-05,1.0,42,0.020258538,1.5599754e-07,0,3.87959374202149e-09,1.0
33,33,59252.523,4102.85,148816.84,148873.39,-88.42077,20.607489005458774,0.04540334,-5.225006e-07,1.8049333e-05,1.8035626e-05,1.0,42,0.020958086,1.4077793e-07,0,3.814989169306474e-09,1.0
34,34,51282.285,-2087.7986,169952.73,169965.56,-90.70382,21.023483718541684,0.045415185,-3.1017427e-07,1.8261002e-05,1.8258246e-05,1.0,42,0.021545036,1.2676118e-07,0,3.826802288342337e-09,1.0
35,35,44369.8,6729.038,202981.69,203093.19,-88.10129,21.439480271626962,0.045398213,-2.7217897e-07,1.7671597e-05,1.7652197e-05,1.0,42,0.022011278,1.0838019e-07,0,3.717694381396402e-09,1.0
36,36,38403.727,7618.3726,225305.28,225434.05,-88.06336,21.991495897847926,0.045349043,2.2716027e-07,1.8393966e-05,1.8372959e-05,1.0,42,0.020194797,8.958184e-08,0,3.770873862560364e-09,1.0
37,37,33226.32,12502.566,265048.6,265343.3,-87.29931,22.407479864283232,0.045331735,3.066895e-07,1.8072256e-05,1.8032133e-05,1.0,42,0.020404862,7.689986e-08,0,3.793354250379287e-09,1.0
38,38,28754.086,17196.77,308411.06,308890.12,-86.80853,22.823495590680977,0.04548718,-7.6797966e-07,1.794695e-05,1.7891323e-05,1.0,42,0.0205743,6.660718e-08,0,3.677754728014213e-09,1.0
39,39,24884.947,23658.266,362981.16,363751.34,-86.27087,23.239496490481542,0.04543883,-3.8690976e-07,1.7619734e-05,1.7545199e-05,1.0,42,0.020635122,5.672865e-08,0,3.6248074835308034e-09,1.0
40,40,21553.963,32456.926,401556.06,402865.62,-85.37895,23.656502936937613,0.045347888,2.0034004e-07,1.838852e-05,1.8269167e-05,1.0,42,0.020507487,5.090404e-08,0,3.598290071020798e-09,1.0
41,41,18631.234,35878.055,479489.4,480829.84,-85.72079,24.238499871251406,0.045406338,-1.6569462e-07,1.781556e-05,1.7716367e-05,1.0,43,0.020176794,4.196244e-08,0,3.527663351552832e-09,1.0
42,42,16126.037,35192.414,544594.06,545730.0,-86.30261,24.654486771003576,0.045317184,-1.0312165e-07,1.812256e-05,1.8047194e-05,1.0,43,0.020022895,3.6690114e-08,0,3.499959512446354e-09,1.0
43,43,13954.87,-35534.977,658151.2,659109.8,-93.09052,25.070490924088517,0.04543965,-2.2983191e-07,1.7328808e-05,1.7278437e-05,1.0,43,0.01975467,2.9971744e-08,0,3.4720423024166866e-09,1.0
44,44,12080.609,106863.66,719269.44,727164.6,-81.54924,25.48648377050995,0.04547019,-2.7007604e-07,1.8316381e-05,1.79208e-05,1.0,43,0.01930447,2.654759e-08,0,3.4433649242670625e-09,1.0
45,45,10447.592,91422.27,833351.2,838350.9,-83.73944,25.902479496930027,0.04530131,-1.4632681e-07,1.8279987e-05,1.8062603e-05,1.0,43,0.018832376,2.2463597e-08,0,3.4185904508646656e-09,1.0
46,46,9045.586,86045.59,909407.6,913469.25,-84.594925,26.334252584114438,0.045374606,-2.554198e-07,1.9347499e-05,1.9175828e-05,1.0,43,0.021305555,2.332378e-08,0,3.391673844471131e-09,1.0
47,47,7827.7437,138015.66,1087155.0,1095880.6,-82.76493,26.813942713604774,0.045346547,-2.2184268e-07,1.8702172e-05,1.8405537e-05,1.0,43,0.021378798,1.9508327e-08,0,3.362255650729957e-09,1.0
48,48,6770.8345,186243.16,1237296.1,1251234.6,-81.43986,27.352419005794218,0.04539719,-2.1046408e-07,1.8997844e-05,1.8576937e-05,1.0,43,0.021369724,1.707891e-08,0,3.3299658280195506e-09,1.0
49,49,5860.798,205076.19,1415455.5,1430234.4,-81.75615,27.958985487988684,0.045152534,-7.515077e-10,1.9185236e-05,1.8790795e-05,1.0,43,0.021387612,1.495392e-08,0,3.312344007555707e-09,1.0
50,50,5071.625,257147.56,1608829.6,1629250.6,-80.91893,28.639709013667016,0.045444813,-2.4134087e-07,1.9505764e-05,1.9019857e-05,1.0,43,0.021368252,1.3115387e-08,0,3.2689956526002423e-09,1.0
51,51,4388.5933,261981.88,1857795.0,1876176.1,-81.97321,29.31982355263608,0.045433093,-2.2636804e-07,1.9520774e-05,1.9140152e-05,1.0,43,0.021398423,1.1405338e-08,0,3.225143321182289e-09,1.0
52,52,3798.7827,367453.5,2095173.1,2127151.2,-80.052574,29.99980699826847,0.045374885,-2.2173094e-07,1.9996582e-05,1.9399871e-05,1.0,43,0.021361068,1.0042101e-08,0,3.1781241156631317e-09,1.0
53,53,3286.0488,454157.97,2427176.5,2469300.5,-79.401726,30.679693270561984,0.045362234,-2.4659255e-07,1.995468e-05,1.927967e-05,1.0,43,0.021401076,8.6668575e-09,0,3.127930359310533e-09,1.0
54,54,2844.088,521360.34,2716255.0,2765837.8,-79.13474,31.359814236187958,0.04538031,-2.41136e-07,2.0601867e-05,1.9869834e-05,1.0,43,0.021359235,7.7225195e-09,0,3.086515971888816e-09,1.0
55,55,2460.7852,659950.75,3062301.5,3132606.8,-77.838295,32.039693441824056,0.045330543,-2.3683411e-07,2.1120222e-05,2.0182855e-05,1.0,43,0.021406375,6.8334063e-09,0,3.041586135796396e-09,1.0
56,56,2129.3164,790764.06,3473452.2,3562327.8,-77.17467,32.71981022079126,0.04538925,-2.3070719e-07,2.1518827e-05,2.0458487e-05,1.0,43,0.021373242,5.9997967e-09,0,3.002970619297638e-09,1.0
57,57,1843.2289,1019946.2,3956254.5,4085613.8,-75.543594,33.39995201307465,0.045390204,-2.1098553e-07,2.182512e-05,2.046494e-05,1.0,43,0.02138964,5.2353557e-09,0,2.956456454469551e-09,1.0
58,58,1594.4913,1205892.2,4516644.5,4674853.5,-75.05137,34.07983140538272,0.04543624,-2.418437e-07,2.209948e-05,2.0628986e-05,1.0,43,0.021476673,4.5940847e-09,0,2.911417637060413e-09,1.0
59,59,1380.4436,1528784.9,5098330.5,5322608.0,-73.30812,34.759722104354296,0.045491204,-2.5540118e-07,2.2613796e-05,2.0748203e-05,1.0,43,0.021356003,4.0123194e-09,0,2.8686673156997666e-09,1.0
60,60,1194.6187,1735310.5,5553558.5,5818360.0,-72.64764,35.43982989665528,0.045423944,-2.4797063e-07,2.3989407e-05,2.1855514e-05,1.0,43,0.021345183,3.668591e-09,0,2.8277660444419535e-09,1.0
61,61,1033.3434,2052067.1,6240385.0,6569123.5,-71.79724,36.1200929422921,0.045362756,-2.289939e-07,2.4681076e-05,2.2272656e-05,1.0,43,0.021366043,3.2524952e-09,0,2.78361793200354e-09,1.0
62,62,894.71045,2670363.2,6928947.0,7425708.5,-68.92372,36.79981393457274,0.045336504,-1.9571476e-07,2.5672633e-05,2.2352653e-05,1.0,43,0.021339903,2.8737868e-09,0,2.7437402068428706e-09,1.0
63,63,774.2569,2157641.5,8150595.0,8431347.0,-75.17266,37.479957593546715,0.04536656,-2.2450578e-07,2.522004e-05,2.356842e-05,1.0,43,0.021544741,2.5553144e-09,0,2.696543005435475e-09,1.0
64,64,669.7856,3504313.2,8707320.0,9386034.0,-68.077385,38.1598337325122,0.04539421,-2.2154475e-07,2.7289769e-05,2.348576e-05,1.0,43,0.021378053,2.277645e-09,0,2.6580165975529243e-09,1.0
65,65,579.81464,4266145.5,9894896.0,10775387.0,-66.6769,38.83982381813985,0.045413174,-2.2932913e-07,2.7740847e-05,2.339249e-05,1.0,43,0.021392437,1.9853057e-09,0,2.6219980541811615e-09,1.0
66,66,501.44418,4954543.0,10989974.0,12055166.0,-65.73301,39.51716219694936,0.04540244,-2.422907e-07,2.8880244e-05,2.400202e-05,1.0,43,0.021398569,1.7750539e-09,0,2.5816341188661877e-09,1.0
67,67,434.02762,6946615.0,11860128.0,13744748.0,-59.642,40.197212522587506,0.045430243,-2.4592217e-07,3.0918145e-05,2.3020702e-05,1.0,43,0.021408617,1.5575853e-09,0,2.535055118533543e-09,1.0
68,68,375.6009,6930098.5,13266266.0,14967300.0,-62.418106,40.8764494881907,0.04537785,-1.944112e-07,3.1940726e-05,2.5093157e-05,1.0,43,0.021393916,1.4293771e-09,0,2.4926726962381024e-09,1.0
69,69,325.10385,8335983.0,14183422.0,16451689.0,-59.556087,41.55569802714308,0.045432832,-2.4357567e-07,3.4515724e-05,2.5654175e-05,1.0,43,0.02137618,1.2993304e-09,0,2.450823693859862e-09,1.0
70,70,281.3503,9670549.0,15577467.0,18335130.0,-58.16784,42.23277795263857,0.045451146,-2.508945e-07,3.631415e-05,2.6212087e-05,1.0,43,0.021365412,1.1652719e-09,0,2.402664562287746e-09,1.0
71,71,243.36427,12255889.0,16914050.0,20887602.0,-54.072987,42.91612422504113,0.04533839,-2.0016569e-07,3.8664795e-05,2.5353258e-05,1.0,43,0.021404801,1.024761e-09,0,2.364180694917962e-09,1.0
72,72,210.60631,13447307.0,16983004.0,21662236.0,-51.627476,43.59318844389054,0.04539393,-2.2443135e-07,4.4497363e-05,2.734996e-05,1.0,43,0.021352867,9.857185e-10,0,2.3264181369361874e-09,1.0
73,73,182.27473,18029514.0,19577422.0,26614636.0,-47.35697,44.26426106240251,0.045370415,-2.1148841e-07,4.4600336e-05,2.413282e-05,1.0,43,0.021491192,8.0749524e-10,0,2.2838686205774018e-09,1.0
74,74,157.72879,20284902.0,19591398.0,28201066.0,-44.003647,44.952634455163206,0.04538651,-1.9482091e-07,5.150433e-05,2.4856703e-05,1.0,43,0.021455042,7.607883e-10,0,2.2431045961233007e-09,1.0
75,75,136.52892,19094416.0,18618734.0,26669346.0,-44.277355,45.62453550033388,0.045305874,-1.4152216e-07,6.2610234e-05,3.0515528e-05,1.0,43,0.021333786,7.999366e-10,0,2.205802054765492e-09,1.0
76,76,118.14758,23620666.0,18785950.0,30180254.0,-38.495876,46.31287910640822,0.04534774,-2.0254943e-07,7.1707094e-05,2.7783226e-05,1.0,43,0.02138537,7.0858813e-10,0,2.164125474732856e-09,1.0
77,77,102.25773,27830190.0,18161406.0,33231854.0,-33.127636,46.97932244473486,0.045364194,-2.2685232e-07,8.569875e-05,2.559554e-05,1.0,43,0.021318464,6.415069e-10,0,2.1275220305955405e-09,1.0
78,78,88.4436,27484264.0,17347508.0,32501090.0,-32.25929,47.669265170785366,0.045388896,-2.1418874e-07,0.00010373291,2.9552548e-05,1.0,43,0.021330543,6.563024e-10,0,2.0870147408468264e-09,1.0
79,79,76.54279,30493872.0,18981396.0,35918932.0,-31.900856,48.336719735889346,0.045323927,-2.0465382e-07,0.00010954376,3.0591244e-05,1.0,43,0.021335505,5.939905e-10,0,2.0480542532692724e-09,1.0
80,80,66.250786,31013034.0,12266983.0,33350970.0,-21.58092,49.0049937942822,0.04539339,-2.2884498e-07,0.00019583546,2.6494146e-05,1.0,43,0.021341637,6.399105e-10,0,2.003860646049232e-09,1.0
81,81,57.329906,19366592.0,427715.16,19371314.0,-1.2651833,49.65964433206682,0.0453649,-2.0199073e-07,0.0064905914,3.1642835e-06,1.0,43,0.021398835,1.1046661e-09,0,1.9662882364984087e-09,1.0
82,82,49.60321,35235636.0,15668749.0,38562412.0,-23.973984,50.34438065785798,0.045401715,-2.3577269e-07,0.00020477457,3.380775e-05,1.0,43,0.021401383,5.549804e-10,0,1.9220020990378364e-09,1.0
83,83,42.92585,30401810.0,18738548.0,35712788.0,-31.64814,51.05244826481794,0.04540779,-2.1899345e-07,0.00019786332,5.447405e-05,1.0,43,0.02135961,5.9809413e-10,0,1.880910007631193e-09,1.0
84,84,37.1518,37882564.0,8219524.5,38764020.0,-12.241931,51.69615368210361,0.04542832,-2.763334e-07,0.00052118703,2.343308e-05,1.0,43,0.021429831,5.528279e-10,0,1.8378174264073053e-09,1.0
85,85,32.150223,41206844.0,9374324.0,42259696.0,-12.8163395,52.335374165762914,0.04536682,-1.9314487e-07,0.0005280757,2.5985039e-05,1.0,43,0.021396192,5.0630256e-10,0,1.8031662623542536e-09,1.0
86,86,27.835518,40313156.0,7418777.0,40990108.0,-10.427398,53.06234262694488,0.045347553,-1.7811618e-07,0.0007707056,2.5246141e-05,1.0,43,0.02134668,5.207764e-10,0,1.7654062493099248e-09,1.0
87,87,24.082958,40193376.0,3316291.0,40329956.0,-4.716699,53.76437023366452,0.045386065,-2.6067153e-07,0.0019927723,1.3474338e-05,1.0,43,0.021374652,5.2999444e-10,0,1.72304637766163e-09,1.0
88,88,20.833313,39914730.0,7549263.0,40622370.0,-10.710114,54.41875429142965,0.045364622,-2.3134044e-07,0.0010119458,3.494909e-05,1.0,43,0.0213586,5.257842e-10,0,1.682294412422742e-09,1.0
89,89,18.021912,43225844.0,2716453.0,43311116.0,-3.5959246,55.16474230019958,0.045293905,-1.2487328e-07,0.003251001,1.2788592e-05,1.0,43,0.021373503,4.934877e-10,0,1.6434792483446043e-09,1.0
90,90,15.604198,40900136.0,4548122.0,41152236.0,-6.3452597,55.819994464633055,0.04539907,-1.7750162e-07,0.0022425728,2.739201e-05,1.0,43,0.021375343,5.194212e-10,0,1.6065175020541562e-09,1.0
91,91,13.500899,43186212.0,5160690.5,43493468.0,-6.8144493,56.567975806829054,0.04537811,-1.9063079e-07,0.0022842814,3.2160086e-05,1.0,43,0.021283379,4.8934656e-10,0,1.561989735718731e-09,1.0
92,92,11.686608,37771564.0,7009566.5,38416468.0,-10.513228,57.15889444825007,0.045373246,-2.4296114e-07,0.0019428555,6.4682674e-05,1.0,43,0.021286068,5.5408705e-10,0,1.5288864662927892e-09,1.0
93,93,10.113269,39126840.0,7847361.0,39906024.0,-11.340896,57.83254296021187,0.045419995,-2.4134096e-07,0.0020054183,7.754884e-05,1.0,43,0.021284675,5.3336996e-10,0,1.4915474265386567e-09,1.0
94,94,8.748621,45648856.0,3704370.8,45798910.0,-4.639344,58.599370036652545,0.045371477,-2.419183e-07,0.004910956,3.212807e-05,1.0,43,0.021367028,4.665401e-10,0,1.443907531024336e-09,1.0
95,95,7.570237,43790020.0,2963816.2,43890204.0,-3.8720143,59.47402045154013,0.0453874,-1.8553742e-07,0.00709348,3.2346456e-05,1.0,43,0.021351062,4.864653e-10,0,1.3968673513239213e-09,1.0
96,96,6.554112,44822250.0,3153763.2,44933064.0,-4.024787,60.01031375696766,0.045414943,-2.325137e-07,0.00769976,3.7931786e-05,1.0,43,0.021370733,4.7561266e-10,0,1.368631362047284e-09,1.0
97,97,5.669445,46724972.0,4587531.5,46949636.0,-5.607419,60.62013751929044,0.045388132,-1.8547223e-07,0.006119283,5.842439e-05,1.0,43,0.021380408,4.5539028e-10,0,1.3307040389797304e-09,1.0
98,98,4.907347,46389880.0,4323614.0,46590930.0,-5.32468,61.3125598988554,0.045364715,-2.1344384e-07,0.007501126,6.459777e-05,1.0,43,0.021368591,4.5864276e-10,0,1.2860256850429907e-09,1.0
99,99,4.245922,45591060.0,4929078.0,45856740.0,-6.1705656,62.10032606960158,0.045405563,-1.9469057e-07,0.0076047056,8.7863285e-05,1.0,43,0.02136918,4.659987e-10,0,1.244783210978026e-09,1.0
100,100,3.6747382,42332530.0,7131996.0,42929108.0,-9.563133,62.99992824567016,0.04535658,-2.1583688e-07,0.006072711,0.00016761044,1.0,43,0.021365969,4.9770355e-10,0,1.1826664153725808e-09,1.0
101,101,3.180988,45096164.0,3518119.5,45233188.0,-4.4608216,64.02924029456335,0.045369435,-2.0578051e-07,0.014221568,8.603086e-05,1.0,43,0.02138202,4.727065e-10,0,1.1243800461417745e-09,1.0
102,102,2.752818,45004056.0,4003214.8,45181750.0,-5.0832133,65.20816835053847,0.045370493,-1.964535e-07,0.014442212,0.0001133771,1.0,43,0.021362064,4.728029e-10,0,1.0662578968154917e-09,1.0
103,103,2.3804083,44634444.0,4754619.0,44886970.0,-6.0804195,66.56300708156778,0.045375418,-2.2966435e-07,0.01406219,0.00015777706,1.0,43,0.021375865,4.762154e-10,0,9.85115417568473e-10,1.0
104,104,2.060257,45658250.0,5364613.5,45972324.0,-6.7012405,68.11933400880662,0.04538737,-2.1283395e-07,0.014399928,0.00019608496,1.0,43,0.021361098,4.6465123e-10,0,8.810079002409266e-10,1.0
105,105,1.7836765,45272060.0,5956391.0,45662216.0,-7.4952865,69.907650067129,0.045413382,-2.3989207e-07,0.014980312,0.00025490203,1.0,43,0.02136978,4.67997e-10,0,7.605800104190929e-10,1.0
106,106,1.5427545,47902348.0,7833122.0,48538570.0,-9.286967,71.96631413817522,0.04553984,-3.2132633e-07,0.013170079,0.00034299222,1.0,43,0.021384165,4.4056025e-10,0,7.202708944718435e-10,1.0
107,107,1.3354719,47052076.0,5478506.5,47369948.0,-6.641327,74.33789187754155,0.04538094,-2.2329843e-07,0.021753203,0.0002909657,1.0,43,0.021367235,4.5107154e-10,0,5.933324797028627e-10,1.0
