True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
84,84,37.1518,9485021.0,1343022.0,9579631.0,-8.059164,51.8371802221227,-0.041982163,1.545046e-08,0.0031897537,6.269399e-05,1.0,43,0.021660455,2.2610949e-09,0,1.1250292360852546e-08,1.0
85,85,32.150223,9113042.0,1208086.5,9192769.0,-7.5514855,52.47537147908588,-0.042027343,-2.188071e-07,0.0040976806,7.076874e-05,1.0,43,0.021586204,2.348172e-09,0,1.1222737540627353e-08,1.0
86,86,27.835518,9620150.0,1042024.06,9676420.0,-6.181995,53.20333332699374,-0.041996144,-1.4317017e-07,0.0054871025,6.363106e-05,1.0,43,0.021686045,2.2411228e-09,0,1.120321986041316e-08,1.0
87,87,24.082958,8677404.0,1640844.1,8831178.0,-10.707852,53.905367547034984,-0.041969735,1.8150791e-08,0.0040275687,0.00013904019,1.0,43,0.02175202,2.4630937e-09,0,1.1183445622733545e-08,1.0
88,88,20.833313,9864242.0,1263326.2,9944811.0,-7.298215,54.55974995146971,-0.04205149,-1.8910356e-07,0.0060470873,9.758527e-05,1.0,43,0.021693842,2.1814233e-09,0,1.1142444424666695e-08,1.0
89,89,18.021912,8932936.0,1155116.5,9007310.0,-7.368023,55.30571196023811,-0.04204196,-1.3219501e-08,0.007645282,0.00012573462,1.0,43,0.021673216,2.4061808e-09,0,1.1130833523133316e-08,1.0
90,90,15.604198,9724127.0,1407729.4,9825495.0,-8.237292,55.9610109780042,-0.04199785,-2.5217938e-07,0.007245352,0.00014872671,1.0,43,0.021648066,2.2032545e-09,0,1.1090218002768326e-08,1.0
91,91,13.500899,10172113.0,165088.8,10173453.0,-0.92980295,56.70897616021102,-0.04201622,-1.6960537e-07,0.07140684,1.8803481e-05,1.0,43,0.021704927,2.1334867e-09,0,1.1063805527689831e-08,1.0
92,92,11.686608,9487061.0,1192321.2,9561692.0,-7.1633,57.299887628265424,-0.042012513,-7.5485204e-08,0.011421901,0.0001776051,1.0,43,0.021665366,2.2658506e-09,0,1.1041777869086382e-08,1.0
93,93,10.113269,9476060.0,565811.94,9492937.0,-3.4170523,57.97350955355796,-0.04201674,-8.574643e-08,0.027813554,9.880968e-05,1.0,43,0.021682406,2.2840567e-09,0,1.1030884580893322e-08,1.0
94,94,8.748621,9403577.0,775784.4,9435523.0,-4.7161565,58.739408309949795,-0.042011123,-5.143371e-08,0.02344982,0.00015852202,1.0,43,0.0216631,2.2959088e-09,0,1.1000489904779284e-08,1.0
95,95,7.570237,9651310.0,833159.5,9687205.0,-4.9338865,59.614990298228804,-0.041998893,-1.549957e-07,0.02523379,0.00018665593,1.0,43,0.021673715,2.2373547e-09,0,1.094515340791391e-08,1.0
96,96,6.554112,9866372.0,1029616.25,9919950.0,-5.957601,60.15032000365318,-0.04198708,-1.1260065e-07,0.023584729,0.00025407545,1.0,43,0.021658609,2.1833384e-09,0,1.0952141358002414e-08,1.0
97,97,5.669445,9636443.0,1204202.5,9711392.0,-7.12295,60.76013800592045,-0.041999172,-5.7424e-09,0.023312028,0.00035843972,1.0,43,0.021683743,2.2328153e-09,0,1.0896918030273742e-08,1.0
98,98,4.907347,10386254.0,619941.56,10404739.0,-3.4158554,61.452555532130646,-0.041997906,-8.014093e-08,0.05231456,0.00018572129,1.0,43,0.021661052,2.081845e-09,0,1.0903722889781723e-08,1.0
99,99,4.245922,10278073.0,636639.6,10297771.0,-3.5444603,62.24032604959211,-0.04201664,-9.8521745e-08,0.058878187,0.00022503771,1.0,43,0.021654146,2.1027993e-09,0,1.0866387396616926e-08,1.0
100,100,3.6747382,9954326.0,1064161.1,10011046.0,-6.1019955,63.1399626256607,-0.042029858,-2.119942e-08,0.040699244,0.00045987754,1.0,43,0.021665573,2.1641668e-09,0,1.0810872311895098e-08,1.0
101,101,3.180988,10456704.0,995571.2,10503991.0,-5.4386735,64.16820032781106,-0.042013135,-1.6511726e-07,0.050255753,0.00045146255,1.0,43,0.021661848,2.0622493e-09,0,1.080415606409963e-08,1.0
102,102,2.752818,10326118.0,1231233.2,10399262.0,-6.799553,65.34714673049166,-0.042015485,-1.0932904e-07,0.04695721,0.00065823033,1.0,43,0.021669297,2.083734e-09,0,1.0787247749724467e-08,1.0
103,103,2.3804083,10160946.0,1222454.8,10234218.0,-6.860234,66.70199068819056,-0.04201229,-1.1981996e-07,0.054693524,0.00078035484,1.0,43,0.021679195,2.1183049e-09,0,1.0696283013414002e-08,1.0
104,104,2.060257,10648405.0,1424967.8,10743326.0,-7.6220293,68.25833158873138,-0.041988973,-1.1085011e-07,0.054211788,0.0009537318,1.0,43,0.021681182,2.018107e-09,0,1.0613102703820766e-08,1.0
105,105,1.7836765,10497416.0,1341843.9,10582830.0,-7.2843933,70.04665732706417,-0.041980863,-8.8938194e-08,0.066497006,0.0010690608,1.0,43,0.021665176,2.0472006e-09,0,1.0586205941917109e-08,1.0
106,106,1.5427545,10654557.0,1516054.9,10761877.0,-8.09835,72.10521982479258,-0.041993152,-1.4880341e-07,0.068046905,0.0013503992,1.0,43,0.02167748,2.0142843e-09,0,1.0563688467714518e-08,1.0
107,107,1.3354719,10807434.0,1436901.6,10902537.0,-7.5733404,74.47698436412611,-0.0420045,-1.0544306e-07,0.08293892,0.0014406461,1.0,43,0.02167085,1.9876887e-09,0,1.0510841249970568e-08,1.0
108,108,1.1556969,11032881.0,1537022.2,11139430.0,-7.9309936,77.20845705384272,-0.0419973,-1.0786578e-07,0.08959754,0.001705809,1.0,43,0.021685338,1.9467188e-09,0,1.037320428708229e-08,1.0
109,109,1.0000616,11018647.0,1639297.9,11139923.0,-8.462103,80.35829757680767,-0.041996524,-1.0175365e-07,0.097081274,0.002102262,1.0,43,0.021684011,1.9465136e-09,0,1.0203301886245914e-08,1.0
