True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.66188,1130.7458,1146.3767,-80.52761,82.80949726657127,0.025948495,8.644802e-06,2.0107402e-05,1.956281e-05,2.0,40,0.009979274,8.705057e-06,0,4.238403822067443e-08,2.0
111,111,6057573.0,223.80934,1303.768,1322.8384,-80.259346,83.36148257277091,0.025966661,-1.4891131e-05,2.0152142e-05,1.9575291e-05,2.0,40,0.014071665,1.0637478e-05,0,4.0381617510051984e-08,2.0
112,112,5242039.0,235.84131,1518.2523,1536.4606,-81.170395,83.77749971250887,0.026000235,-1.0425809e-05,1.9997511e-05,1.9526347e-05,2.0,40,0.019361146,1.2601134e-05,0,3.836666657916687e-08,2.0
113,113,4536288.0,238.19247,1743.2911,1759.4884,-82.219635,85.14548417748301,0.025982872,-1.55609e-05,2.0125633e-05,1.97568e-05,2.0,40,0.01857513,1.055712e-05,0,1.6315882785363755e-08,2.0
114,114,3925558.5,296.6604,2024.2892,2045.9115,-81.66263,85.56150422393694,0.025944266,-4.825591e-06,2.0028394e-05,1.9607289e-05,2.0,40,0.01811749,8.855461e-06,0,1.512376338706033e-08,2.0
115,115,3397055.0,357.83337,2286.4707,2314.3018,-81.10534,85.97748384365696,0.02596411,-1.1058394e-05,2.049047e-05,2.0000609e-05,2.0,40,0.019231496,8.309848e-06,0,1.6861169387311945e-08,2.0
116,116,2939708.2,421.6401,2616.6726,2650.4255,-80.846275,86.39348306346801,0.02588837,6.28183e-06,2.0690286e-05,2.0166664e-05,2.0,40,0.02113464,7.974055e-06,0,1.69996397839108e-08,2.0
117,117,2543924.5,453.31155,2996.3762,3030.4722,-81.397156,86.94550356964464,0.02593549,-2.630151e-06,2.0879474e-05,2.0412286e-05,2.0,40,0.020600509,6.7977885e-06,0,1.3206250652369258e-08,2.0
118,118,2201436.2,564.2823,3425.5925,3471.7573,-80.64593,87.49748663589708,0.025940241,-1.3979439e-05,2.1104657e-05,2.0547122e-05,2.0,40,0.02097028,6.040249e-06,0,1.63461117044918e-08,2.0
119,119,1905053.1,594.0347,3909.2773,3954.153,-81.35971,88.04950327545521,0.02590473,7.1004624e-06,2.1370592e-05,2.0888274e-05,2.0,40,0.020644546,5.220978e-06,0,1.56675367991475e-08,2.0
120,120,1648567.4,708.34033,4477.8774,4533.556,-81.011055,88.60148316834238,0.02588755,-1.5188788e-05,2.1559626e-05,2.1033311e-05,2.0,40,0.019848589,4.37815e-06,0,9.02916781703252e-09,2.0
121,121,1426616.2,885.88513,5120.5747,5196.641,-80.1847,89.15350556789781,0.02590225,-1.3049168e-05,2.178684e-05,2.1153695e-05,2.0,40,0.020489782,3.9428896e-06,0,8.447561997873936e-09,2.0
122,122,1234551.2,870.33356,6038.5073,6100.906,-81.79841,89.87250056202174,0.025947638,-4.218511e-06,2.1349191e-05,2.0914715e-05,2.0,41,0.019732635,3.234378e-06,0,1.0251072440170046e-09,2.0
123,123,1068345.5,1081.7789,6880.5586,6965.0796,-81.06496,90.42450365491095,0.02589396,2.6008042e-06,2.1651338e-05,2.112905e-05,2.0,41,0.02046426,2.9381229e-06,0,1.865204473748408e-09,2.0
124,124,924510.06,1345.7026,7871.368,7985.5713,-80.29841,90.97648661446874,0.025889302,1.9397305e-06,2.1870477e-05,2.1249403e-05,2.0,41,0.020130076,2.520806e-06,0,1.2271772959626918e-09,2.0
125,125,800039.0,1830.7263,9775.329,9945.281,-79.39251,91.52848445400014,0.02594054,-1.2915001e-07,2.0350615e-05,1.9661027e-05,2.0,41,0.02082457,2.0939146e-06,0,8.595247233507624e-10,2.0
126,126,692334.1,2013.2583,10211.699,10408.267,-78.847046,92.08049290688359,0.025868863,4.9285286e-06,2.2511602e-05,2.1669335e-05,2.0,41,0.020408807,1.9608267e-06,0,6.497809120625438e-10,2.0
127,127,599122.25,2498.5115,11660.403,11925.081,-77.90593,92.63249175975216,0.025897464,2.7981957e-06,2.2781962e-05,2.178189e-05,2.0,41,0.02056199,1.724264e-06,0,7.50976700686776e-10,2.0
128,128,518454.94,3131.1897,13248.184,13613.182,-76.70225,93.1845015459985,0.025895208,3.5505163e-06,2.3171426e-05,2.1945534e-05,2.0,41,0.020565858,1.5107312e-06,0,-1.1241355413736819e-11,2.0
129,129,448662.03,3891.8928,15036.6045,15532.105,-75.48871,93.73648834557389,0.025887607,3.6343145e-06,2.3591254e-05,2.211006e-05,2.0,41,0.020193303,1.3001008e-06,0,2.493226506713834e-10,2.0
130,130,388258.97,4784.9883,16892.84,17557.453,-74.18494,94.28848410511273,0.025905196,2.6454975e-06,2.4265877e-05,2.2463544e-05,2.0,41,0.020794291,1.184357e-06,0,-2.1494542364663972e-11,2.0
131,131,335983.9,5311.404,19338.326,20054.473,-74.64203,94.8405008779664,0.025961183,-1.7902134e-06,2.4495299e-05,2.2777078e-05,2.0,41,0.020379487,1.0162066e-06,0,5.67888495380981e-10,2.0
132,132,290751.2,7352.6,21706.484,22917.945,-71.28731,95.39250519752386,0.025942365,-1.0323071e-06,2.5217912e-05,2.26223e-05,2.0,41,0.02068712,9.0266036e-07,0,1.5940014723706417e-09,2.0
133,133,251605.19,9117.975,23855.672,25538.805,-69.082436,95.94450690373196,0.025960121,-2.0434709e-06,2.6516052e-05,2.3136148e-05,2.0,41,0.020131623,7.882759e-07,0,6.80716225616804e-10,2.0
134,134,217729.38,11280.52,26681.314,28967.959,-67.08198,96.4964825566567,0.025921833,1.3885256e-06,2.739655e-05,2.3242055e-05,2.0,41,0.020417493,7.048302e-07,0,5.629001906901878e-10,2.0
