True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,54929.953,44939.105,70970.58,-39.287167,19.91348822580767,-0.010506754,-6.949688e-07,4.475799e-05,1.7945797e-05,1.0,42,0.021760711,3.0661596e-07,0,-3.63287458394572e-08,1.0
32,32,68475.36,60572.24,42819.16,74178.68,-35.256897,20.46550209200359,-0.0104367165,-1.2777485e-06,5.4280976e-05,1.8086967e-05,1.0,42,0.020139897,2.715052e-07,0,-3.6373785229008446e-08,1.0
33,33,59252.523,67382.016,42072.184,79438.055,-31.979954,20.881482085125754,-0.010423693,-1.2162857e-06,6.384373e-05,1.7908167e-05,1.0,42,0.020817721,2.6206231e-07,0,-3.650906346722296e-08,1.0
34,34,51282.285,71364.75,39797.82,81711.65,-29.147,21.29750458485796,-0.010553314,-2.7664836e-07,7.7981844e-05,1.8498824e-05,1.0,42,0.021280026,2.604283e-07,0,-3.660537735468989e-08,1.0
35,35,44369.8,76423.734,33918.668,83612.58,-23.932785,21.713483937986894,-0.010508877,-7.202985e-07,0.00010575328,1.7403163e-05,1.0,42,0.021739343,2.6000086e-07,0,-3.6688261850707864e-08,1.0
36,36,38403.727,78852.984,32186.775,85169.13,-22.204653,22.12948585106642,-0.0104747815,-8.069052e-07,0.00012875654,1.838907e-05,1.0,42,0.021923363,2.5740974e-07,0,-3.676617739413481e-08,1.0
37,37,33226.32,82319.47,28281.766,87042.25,-18.960726,22.68149307728163,-0.010528198,-6.634917e-07,0.00016936801,1.7880686e-05,1.0,42,0.020276994,2.3295577e-07,0,-3.698235252072774e-08,1.0
38,38,28754.086,85707.37,26267.799,89642.34,-17.039381,23.09749243038823,-0.010491438,-6.4300406e-07,0.00021071569,1.8093302e-05,1.0,42,0.02042802,2.278836e-07,0,-3.701076719159651e-08,1.0
39,39,24884.947,86845.18,22273.557,89655.99,-14.384838,23.513503943482647,-0.010502468,-4.0814103e-07,0.00028714008,1.7722066e-05,1.0,42,0.02042151,2.2777631e-07,0,-3.713506077783456e-08,1.0
40,40,21553.963,88591.86,20834.104,91008.664,-13.233755,23.9304806299333,-0.010498611,-7.2867897e-07,0.00035441996,1.8573866e-05,1.0,42,0.020411748,2.2428357e-07,0,-3.716465380761649e-08,1.0
41,41,18631.234,90195.03,17860.55,91946.414,-11.200889,24.346485743037192,-0.010529186,-5.0629495e-07,0.00047828158,1.8046947e-05,1.0,42,0.020413129,2.2201114e-07,0,-3.7320804936931675e-08,1.0
42,42,16126.037,89689.766,15542.205,91026.445,-9.83107,24.762480936100474,-0.010451715,-1.0343168e-06,0.0006350089,1.8512706e-05,1.0,42,0.020117082,2.2100261e-07,0,-3.7357558121173265e-08,1.0
43,43,13954.87,94006.3,15632.524,95297.22,-9.441452,25.178486022545258,-0.010559295,-3.746149e-07,0.0007295671,1.963193e-05,1.0,42,0.020149752,2.1144115e-07,0,-3.730552932659532e-08,1.0
44,44,12080.609,93190.86,15711.011,94505.94,-9.569488,25.5944805489562,-0.010475173,-7.5028345e-07,0.00083854655,2.3174865e-05,1.0,42,0.019834418,2.0987484e-07,0,-3.729599189035169e-08,1.0
45,45,10447.592,92176.766,9622.714,92677.68,-5.959756,26.0105016354064,-0.010446945,-6.070562e-07,0.0015830927,1.7066764e-05,1.0,42,0.019291695,2.0815902e-07,0,-3.7246553858059724e-08,1.0
46,46,9045.586,92164.85,8430.952,92549.664,-5.226692,26.44226573591004,-0.010446629,-4.2546014e-07,0.0020869249,1.7318504e-05,1.0,42,0.02188544,2.3647239e-07,0,-3.748245632140702e-08,1.0
47,47,7827.7437,91782.336,7505.809,92088.734,-4.6751513,27.077926006139023,-0.010385592,-1.0277965e-06,0.0027088565,1.7995671e-05,1.0,42,0.020061847,2.1785343e-07,0,-3.748672703163594e-08,1.0
48,48,6770.8345,91308.96,7301.302,91600.414,-4.5717916,27.616422324994346,-0.010537161,-3.585957e-07,0.0032194199,2.0454241e-05,1.0,42,0.020111315,2.1955485e-07,0,-3.7703411257586695e-08,1.0
49,49,5860.798,91392.28,7362.221,91688.336,-4.6055894,28.221998620487284,-0.010531999,-8.0783326e-07,0.0036885398,2.3781764e-05,1.0,42,0.020239357,2.207408e-07,0,-3.791765070535133e-08,1.0
50,50,5071.625,92059.31,4507.094,92169.58,-2.8028824,28.902708679495845,-0.010560152,-4.893437e-07,0.006962679,1.6649241e-05,1.0,42,0.020423483,2.2158595e-07,0,-3.789302240485802e-08,1.0
51,51,4388.5933,91429.266,5619.416,91601.79,-3.5170832,29.5828462317877,-0.010484265,-5.480122e-07,0.0064536235,2.4287236e-05,1.0,42,0.02040754,2.227854e-07,0,-3.7994003104720444e-08,1.0
52,52,3798.7827,92077.125,4796.9165,92201.99,-2.9822264,30.26281887742516,-0.010475638,-6.269828e-07,0.008734006,2.3640532e-05,1.0,42,0.020558301,2.2297026e-07,0,-3.82669924425727e-08,1.0
53,53,3286.0488,91568.56,4551.651,91681.62,-2.845692,30.942712989723077,-0.010271416,-1.4651129e-06,0.010640871,2.6227115e-05,1.0,42,0.020517278,2.2378835e-07,0,-3.8561018100063095e-08,1.0
54,54,2844.088,92523.87,5062.232,92662.25,-3.1316853,31.62281256869028,-0.0105682565,-3.4350847e-07,0.011054398,3.2992368e-05,1.0,42,0.02066735,2.2303959e-07,0,-3.8651589352962446e-08,1.0
55,55,2460.7852,91270.08,4531.298,91382.49,-2.8422377,32.30267460098548,-0.010364928,-1.3747809e-06,0.014273281,3.509482e-05,1.0,42,0.020519694,2.2454732e-07,0,-3.892350239109489e-08,1.0
56,56,2129.3164,91859.71,5232.7344,92008.63,-3.2602968,32.98284068661451,-0.010423227,-6.441177e-07,0.014284045,4.620101e-05,1.0,42,0.02060484,2.2394464e-07,0,-3.9026742609983855e-08,1.0
57,57,1843.2289,92355.51,5167.4263,92499.96,-3.2024436,33.66294653224759,-0.010509847,-4.180086e-07,0.01670962,5.2147327e-05,1.0,42,0.020672994,2.2349191e-07,0,-3.9216755833541325e-08,1.0
58,58,1594.4913,92538.9,4856.5186,92666.25,-3.0041742,34.342837924545165,-0.010581317,-1.734608e-07,0.02055289,5.6452067e-05,1.0,42,0.020680754,2.231746e-07,0,-3.946257402771853e-08,1.0
59,59,1380.4436,92518.98,5222.874,92666.28,-3.2310274,35.02271750351065,-0.010355632,-1.1855499e-06,0.022074552,7.012414e-05,1.0,42,0.020662751,2.2298025e-07,0,-3.985463845155262e-08,1.0
60,60,1194.6187,93173.13,6207.6836,93379.695,-3.8117125,35.70283318913425,-0.010533881,-5.70921e-07,0.02146156,9.4845236e-05,1.0,42,0.020721396,2.2190473e-07,0,-3.999988852330125e-08,1.0
61,61,1033.3434,91281.07,5530.012,91448.43,-3.4668696,36.38307826142409,-0.010594173,-1.2186905e-07,0.02785155,0.00010184719,1.0,42,0.02039268,2.229965e-07,0,-4.011208276932443e-08,1.0
62,62,894.71045,93532.22,5978.7495,93723.11,-3.6574745,37.06284242706897,-0.010603135,-1.5856074e-07,0.029752763,0.00012107504,1.0,42,0.020668449,2.205267e-07,0,-4.0144828391930196e-08,1.0
63,63,774.2569,94038.84,7752.672,94357.875,-4.712873,37.74296115268953,-0.010621805,4.4880414e-07,0.026514512,0.00017899058,1.0,42,0.020690996,2.1928214e-07,0,-4.029680273327705e-08,1.0
64,64,669.7856,95343.984,8414.503,95714.57,-5.0435233,38.42284846500843,-0.01043681,-7.184318e-07,0.028239427,0.00021825124,1.0,42,0.02079992,2.1731195e-07,0,-4.0519946304754994e-08,1.0
65,65,579.81464,95162.35,9716.441,95657.11,-5.8299155,39.10283828397223,-0.010496431,-6.113374e-07,0.028250342,0.0002914766,1.0,42,0.020719789,2.166048e-07,0,-4.051314631846006e-08,1.0
66,66,501.44418,95937.71,9795.674,96436.51,-5.829954,39.78017543608439,-0.010523522,-3.9286502e-07,0.032401357,0.00033430965,1.0,42,0.020719681,2.1485307e-07,0,-4.0470051702327265e-08,1.0
67,67,434.02762,96422.04,10546.1,96997.06,-6.2418785,40.4601896017266,-0.010539079,-1.7346096e-07,0.0347705,0.00041103375,1.0,42,0.020666463,2.1306278e-07,0,-4.0762673599230584e-08,1.0
68,68,375.6009,97347.2,12383.692,98131.72,-7.2497473,41.1394529940153,-0.010524621,-3.2972608e-07,0.034217115,0.0005449101,1.0,42,0.020742007,2.1136903e-07,0,-4.1028208199299324e-08,1.0
69,69,325.10385,98707.26,12791.743,99532.664,-7.383964,41.81869841297157,-0.010557823,-3.649272e-07,0.038270865,0.0006321156,1.0,42,0.020789392,2.0887005e-07,0,-4.1317222921495954e-08,1.0
70,70,281.3503,98916.305,13442.89,99825.58,-7.739178,42.49479236507614,-0.01055391,1.9681448e-08,0.042080425,0.00076310046,1.0,42,0.020685256,2.0721399e-07,0,-4.124680029475374e-08,1.0
71,71,243.36427,100089.75,15211.603,101239.08,-8.641662,43.17810879749595,-0.010497158,-5.7408727e-07,0.04299207,0.00097060367,1.0,42,0.020714572,2.0461043e-07,0,-4.166126446279191e-08,1.0
72,72,210.60631,101076.445,16534.1,102419.84,-9.290172,43.85517557631829,-0.0105445385,-1.2019329e-07,0.045705475,0.0011911353,1.0,42,0.020691909,2.0203026e-07,0,-4.182712183597973e-08,1.0
73,73,182.27473,102273.92,17532.557,103765.82,-9.727516,44.5272628882376,-0.010470757,-7.9088386e-07,0.049802184,0.0014217729,1.0,42,0.020728411,1.9976146e-07,0,-4.192509527036551e-08,1.0
74,74,157.72879,103799.08,19245.47,105568.164,-10.503975,45.21562745432129,-0.0103566,-9.478937e-07,0.05243009,0.0017424958,1.0,42,0.020738825,1.9644962e-07,0,-4.225269868731433e-08,1.0
75,75,136.52892,104568.74,21936.154,106844.83,-11.847561,45.8875291661534,-0.010540719,-2.2225585e-08,0.053141646,0.002240005,1.0,42,0.020682475,1.9357488e-07,0,-4.215665981386311e-08,1.0
76,76,118.14758,105822.99,22644.389,108218.64,-12.078208,46.575875945563894,-0.010574088,-3.2954e-07,0.059488732,0.0026046643,1.0,42,0.020669665,1.9099912e-07,0,-4.221441068883585e-08,1.0
77,77,102.25773,107543.93,24223.004,110238.16,-12.693374,47.24236173721147,-0.010439679,-4.966075e-07,0.06425338,0.0031023307,1.0,42,0.020693606,1.8771728e-07,0,-4.227508311890106e-08,1.0
78,78,88.4436,111388.52,26632.96,114528.24,-13.446949,47.93230659663095,-0.010491718,-3.8522933e-07,0.06756694,0.0036538267,1.0,42,0.020927772,1.8273023e-07,0,-4.236689743104982e-08,1.0
79,79,76.54279,111350.07,28563.234,114955.195,-14.3871565,48.59970782838354,-0.010592553,-7.4152797e-07,0.07279616,0.0044943406,1.0,42,0.020745251,1.804638e-07,0,-4.244629973259744e-08,1.0
80,80,66.250786,113587.016,29854.004,117444.76,-14.725958,49.26799858009326,-0.0105639715,-3.6343832e-07,0.08046861,0.005199534,1.0,42,0.02073225,1.7652768e-07,0,-4.260777859114088e-08,1.0
81,81,57.329906,114910.94,32911.04,119531.0,-15.981965,49.92263263789209,-0.010441729,-7.338921e-07,0.084352374,0.0063946885,1.0,42,0.020674508,1.7296357e-07,0,-4.2623994047363683e-08,1.0
82,82,49.60321,117911.66,36041.383,123296.96,-16.996521,50.60837883039494,-0.010423246,-7.3333337e-07,0.089024365,0.007606888,1.0,42,0.020727739,1.6811232e-07,0,-4.2743284902289365e-08,1.0
83,83,42.92585,120425.15,38844.035,126534.875,-17.877497,51.31645022405428,-0.01057474,-5.0871466e-07,0.095450215,0.008995081,1.0,42,0.020732477,1.6384793e-07,0,-4.296220683090151e-08,1.0
84,84,37.1518,123059.56,41431.633,129846.97,-18.607327,51.96019350798451,-0.010536509,-2.8539952e-07,0.10339707,0.0105270995,1.0,42,0.02071974,1.5957046e-07,0,-4.296869107984532e-08,1.0
85,85,32.150223,125876.68,46405.47,134158.14,-20.23682,52.59936887162621,-0.010396454,-8.936961e-07,0.106676064,0.012763543,1.0,42,0.02076977,1.5481558e-07,0,-4.2966385917421514e-08,1.0
86,86,27.835518,131586.6,53525.992,142056.55,-22.135208,53.32631066619069,-0.010502738,-5.924355e-07,0.10682086,0.01516572,1.0,42,0.02100809,1.478854e-07,0,-4.295992465148757e-08,1.0
87,87,24.082958,131931.38,52860.227,142127.03,-21.834227,54.02836773949093,-0.010462354,-8.935102e-07,0.12502052,0.01729362,1.0,42,0.02058433,1.4483051e-07,0,-4.300554704660028e-08,1.0
88,88,20.833313,136545.78,58656.91,148611.52,-23.247242,54.6827481706423,-0.01056099,-7.8771967e-07,0.13023947,0.02028972,1.0,42,0.020710506,1.3936003e-07,0,-4.362800958157445e-08,1.0
89,89,18.021912,141710.88,62847.008,155021.67,-23.916689,55.70173555237125,-0.010687081,-3.9879396e-07,0.14051889,0.023095058,1.0,43,0.02075747,1.3390044e-07,0,-4.387430792477254e-08,1.0
90,90,15.604198,145833.03,68733.27,161218.9,-25.235199,56.3560022234451,-0.010504089,-5.3252546e-07,0.1483924,0.026972039,1.0,43,0.020735042,1.286142e-07,0,-4.420581779519633e-08,1.0
91,91,13.500899,150431.83,74022.49,167657.58,-26.200264,57.10298721891013,-0.010520159,-5.3123176e-07,0.15925524,0.031043792,1.0,43,0.020661622,1.2323703e-07,0,-4.4420686227807596e-08,1.0
92,92,11.686608,157255.11,80568.09,176692.92,-27.127882,57.69387895366526,-0.01047767,-5.581883e-07,0.16903187,0.035144426,1.0,43,0.020797994,1.17707e-07,0,-4.4264708683218263e-08,1.0
93,93,10.113269,160758.36,89193.29,183844.2,-29.022755,58.36753173227771,-0.010505561,-4.8606177e-07,0.17643975,0.0415299,1.0,43,0.020694695,1.1256648e-07,0,-4.384154942437826e-08,1.0
94,94,8.748621,169316.66,94457.516,193882.31,-29.156052,59.13440294205793,-0.010493021,-4.9571776e-07,0.19259454,0.045713097,1.0,43,0.02078784,1.0721886e-07,0,-4.4379184731545685e-08,1.0
95,95,7.570237,175516.02,102492.375,203249.98,-30.282743,60.009979970316635,-0.010466825,-5.647344e-07,0.20512524,0.052160427,1.0,43,0.020733498,1.02009835e-07,0,-4.5055019003948654e-08,1.0
96,96,6.554112,182968.14,110356.49,213672.4,-31.09611,60.54631698245066,-0.010548786,-2.7852835e-07,0.22004342,0.058695838,1.0,43,0.020726094,9.699939e-08,0,-4.4041279015518044e-08,1.0
97,97,5.669445,191146.17,119577.55,225467.62,-32.029343,61.156118078069994,-0.010549197,-6.9719e-07,0.23476316,0.066032976,1.0,43,0.02075419,9.204953e-08,0,-4.534051515058262e-08,1.0
98,98,4.907347,199572.75,127190.25,236657.22,-32.50988,61.848534964286955,-0.010432394,-3.8875743e-07,0.25498787,0.07365253,1.0,43,0.020672888,8.735372e-08,0,-4.453990010383279e-08,1.0
99,99,4.245922,207995.7,138521.1,249900.6,-33.66284,62.63631273506326,-0.010483911,-5.916357e-07,0.27060273,0.08314372,1.0,43,0.020703368,8.284641e-08,0,-4.454168748768911e-08,1.0
100,100,3.6747382,218456.86,148605.1,264209.9,-34.225464,63.53591435114504,-0.01053049,-5.5400807e-07,0.29144728,0.09219964,1.0,43,0.02074911,7.853268e-08,0,-4.598219499153977e-08,1.0
101,101,3.180988,228300.38,160390.25,279009.12,-35.089596,64.56521304001217,-0.010572794,-4.4280142e-07,0.31194648,0.10308589,1.0,43,0.020744488,7.4350574e-08,0,-4.5134565191341736e-08,1.0
102,102,2.752818,238044.97,172011.64,293689.3,-35.85193,65.74411904267618,-0.01048883,-5.309545e-07,0.33611256,0.11529863,1.0,43,0.020694273,7.0463145e-08,0,-4.430405655169754e-08,1.0
103,103,2.3804083,250305.86,185350.31,311460.7,-36.519775,67.09801126699313,-0.0104924375,-5.648422e-07,0.36072427,0.12774841,1.0,43,0.020741647,6.659475e-08,0,-4.555735574470626e-08,1.0
104,104,2.060257,259609.75,201293.1,328505.9,-37.788857,68.65430091423332,-0.010459089,-5.4967893e-07,0.38376898,0.14409247,1.0,43,0.020728096,6.309809e-08,0,-4.708505761479959e-08,1.0
105,105,1.7836765,271054.47,217881.81,347768.62,-38.793377,70.44266611920466,-0.010490446,-5.0599556e-07,0.40952748,0.1607475,1.0,43,0.020704698,5.953584e-08,0,-4.688330558107011e-08,1.0
106,106,1.5427545,282491.56,235682.94,367896.62,-39.838272,72.50131219028844,-0.010557295,-4.2489478e-07,0.43771878,0.17963867,1.0,43,0.020716721,5.6311254e-08,0,-4.554823825879457e-08,1.0
107,107,1.3354719,294420.8,257151.4,390909.78,-41.134434,74.8728836896189,-0.01048836,-5.123046e-07,0.4634432,0.20054933,1.0,43,0.020710018,5.2979022e-08,0,-4.501268168076046e-08,1.0
108,108,1.1556969,305705.22,282564.84,416291.47,-42.747356,77.60444557931623,-0.010468724,-5.454727e-07,0.48736918,0.22454289,1.0,43,0.0207126,4.975504e-08,0,-4.626597027497424e-08,1.0
109,109,1.0000616,317703.22,308668.03,442957.44,-44.173588,80.75415287559736,-0.010483648,-5.4618295e-07,0.5155867,0.25035775,1.0,43,0.020691158,4.6711392e-08,0,-4.855989463634004e-08,1.0
