True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-128.53804,1440.8975,1446.6194,-95.09769,82.81450340009178,0.0043183123,-2.6716168e-07,1.5779306e-05,1.5654727e-05,2.0,40,0.010000874,6.913273e-06,0,4.2078298470601874e-08,2.0
111,111,6057573.0,248.72226,1499.5972,1520.0837,-80.58269,83.36648241299554,0.004327833,1.9281515e-06,1.7520515e-05,1.7051441e-05,2.0,40,0.014070507,9.256402e-06,0,4.363087223742548e-08,2.0
112,112,5242039.0,273.1699,1746.756,1767.987,-81.11168,83.78249272608082,0.0043065934,-1.195144e-05,1.7381515e-05,1.6966567e-05,2.0,40,0.019519342,1.1040433e-05,0,4.671923091982065e-08,2.0
113,113,4536288.0,315.57294,1975.4526,2000.4998,-80.92385,85.15048743106308,0.004340708,-2.6761329e-05,1.7760405e-05,1.7318454e-05,2.0,40,0.018840713,9.418003e-06,0,4.741855491207778e-08,2.0
114,114,3925558.5,378.10995,2271.341,2302.598,-80.548645,85.56650731750415,0.0043454217,-2.1998363e-05,1.7849921e-05,1.73686e-05,2.0,40,0.018063508,7.844838e-06,0,4.5930772010918847e-08,2.0
115,115,3397055.0,428.2526,2573.0222,2608.4177,-80.55034,85.98249931060127,0.004249431,2.3417395e-05,1.8208493e-05,1.7717679e-05,2.0,40,0.019022454,7.2927173e-06,0,4.5745944881014467e-08,2.0
116,116,2939708.2,505.64676,2902.6567,2946.3699,-80.11816,86.39848978366354,0.004271044,4.1055308e-05,1.8651777e-05,1.8102437e-05,2.0,40,0.020715324,7.0307956e-06,0,4.4927373968332736e-08,2.0
117,117,2543924.5,572.27484,3304.9827,3354.1628,-80.176346,86.95048564989702,0.0042685843,-2.2779783e-05,1.892983e-05,1.8378785e-05,2.0,40,0.020617388,6.146806e-06,0,4.0310202001198426e-08,2.0
118,118,2201436.2,795.94836,3627.7434,3714.035,-77.62505,87.5024850894406,0.0043117357,-2.5403131e-05,1.9928631e-05,1.9013349e-05,2.0,40,0.020741025,5.5844994e-06,0,4.1694001507826824e-08,2.0
119,119,1905053.1,790.8188,4485.249,4554.432,-80.00064,88.05450127567747,0.004160353,3.571556e-05,1.8626295e-05,1.8064715e-05,2.0,40,0.020427011,4.485084e-06,0,3.717132048416044e-08,2.0
120,120,1648567.4,852.81525,5036.108,5107.8057,-80.3887,88.77349610984675,0.004237283,-8.256199e-07,1.9169836e-05,1.8635445e-05,2.0,41,0.018897172,3.6996655e-06,0,2.980732126682304e-08,2.0
121,121,1426616.2,1020.5341,5965.9214,6052.5786,-80.2929,89.18949135622825,0.0042018644,5.878242e-06,1.8699735e-05,1.8168104e-05,2.0,41,0.021795489,3.6010254e-06,0,2.938946969047882e-08,2.0
122,122,1234551.2,1082.182,6743.705,6829.9834,-80.88331,89.74149172913167,0.004347509,-6.296686e-06,1.9116678e-05,1.8636754e-05,2.0,41,0.021006875,3.0756846e-06,0,2.9299069768749754e-08,2.0
123,123,1068345.5,1264.5889,7649.431,7753.2563,-80.61288,90.29349706202629,0.00427723,4.360567e-06,1.9475081e-05,1.8956986e-05,2.0,41,0.020801544,2.682943e-06,0,2.839498330841433e-08,2.0
124,124,924510.06,1874.7457,8771.598,8969.704,-77.93574,90.84550724821747,0.0043840082,-1.0387895e-05,1.9625908e-05,1.876856e-05,2.0,41,0.020114917,2.2425397e-06,0,2.7656649298177843e-08,2.0
125,125,800039.0,2415.1958,8832.578,9156.834,-74.70679,91.39749263445265,0.004236389,2.6492246e-06,2.2522752e-05,2.0955873e-05,2.0,41,0.020631604,2.2531372e-06,0,2.6387467329642353e-08,2.0
126,126,692334.1,2569.261,11844.783,12120.23,-77.76152,91.9494842873246,0.0042882035,-1.4363989e-06,1.9407844e-05,1.8535733e-05,2.0,41,0.020354468,1.6793797e-06,0,2.6639656783603707e-08,2.0
127,127,599122.25,3322.3596,12996.86,13414.785,-75.660675,92.501495060249,0.004359228,-7.2314992e-06,2.043931e-05,1.9185614e-05,2.0,41,0.020453276,1.5246816e-06,0,2.701107824893355e-08,2.0
128,128,518454.94,3998.0796,14318.129,14865.849,-74.39857,93.05348857978242,0.0042706714,-5.537236e-07,2.1439904e-05,1.9889138e-05,2.0,41,0.02036832,1.3701418e-06,0,2.6895089611615474e-08,2.0
129,129,448662.03,4987.4385,16510.79,17247.629,-73.19193,93.60549345935578,0.0042756833,-1.0025094e-06,2.1484882e-05,1.9688374e-05,2.0,41,0.020299751,1.176959e-06,0,2.7694164230904562e-08,2.0
130,130,388258.97,6453.2114,18403.232,19501.87,-70.67645,94.15748649885063,0.004220701,4.580306e-06,2.2274324e-05,1.9835368e-05,2.0,41,0.02078832,1.0659655e-06,0,2.7191811526618143e-08,2.0
131,131,335983.9,10206.507,24089.549,26162.553,-67.0381,94.70950025841012,0.0042235143,6.340063e-06,1.966405e-05,1.6671323e-05,2.0,41,0.020440275,7.812798e-07,0,2.795787905330786e-08,2.0
132,132,290751.2,9329.789,23538.996,25320.531,-68.378876,95.26149753798381,0.0042143473,1.4667412e-06,2.3254697e-05,2.0097448e-05,2.0,41,0.020402906,8.057851e-07,0,2.8220620329443945e-08,2.0
133,133,251605.19,11742.364,24841.521,27476.979,-64.70032,95.81350428421865,0.0042403573,2.8428913e-06,2.5463749e-05,2.0813293e-05,2.0,41,0.020513259,7.465617e-07,0,2.8013152437309803e-08,2.0
134,134,217729.38,14487.392,28076.562,31593.953,-62.70645,96.3654992437514,0.0042664977,3.6808713e-06,2.6035095e-05,2.0560758e-05,2.0,41,0.0202402,6.406353e-07,0,2.537678285040674e-08,2.0
135,135,188418.58,18020.828,30371.275,35315.22,-59.31718,96.91749964331393,0.004169091,1.13120805e-05,2.7812071e-05,2.0570063e-05,2.0,41,0.0208188,5.8951355e-07,0,2.5010514667372794e-08,2.0
136,136,163051.14,21313.36,32015.795,38461.285,-56.347744,97.46950638954877,0.0042461893,1.4537025e-06,3.0488216e-05,2.1125792e-05,2.0,41,0.020322682,5.2839323e-07,0,2.4983860899227315e-08,2.0
137,137,141098.2,25738.486,35005.27,43449.266,-53.6739,98.02150585575146,0.004261076,3.0402798e-06,3.2222943e-05,2.0915448e-05,2.0,41,0.020304581,4.6731702e-07,0,2.475025342906593e-08,2.0
138,138,122105.11,31033.305,40480.1,51006.906,-52.525105,98.57348305531195,0.0042158007,3.727423e-06,3.2199176e-05,2.0280093e-05,2.0,41,0.020640414,4.046592e-07,0,2.471194591968088e-08,2.0
139,139,105663.59,34801.734,36725.16,50595.434,-46.540367,98.98949294173508,0.0043350626,-3.782744e-06,4.10139e-05,2.1609058e-05,2.0,41,0.021855408,4.3196405e-07,0,2.4856018870291566e-08,2.0
140,140,91439.65,38469.164,39713.72,55290.652,-45.911983,99.70849486920633,0.0042717145,2.3293453e-07,4.382733e-05,2.2611153e-05,2.0,42,0.018650603,3.3731928e-07,0,2.466239718310565e-08,2.0
141,141,79127.08,44883.17,40812.375,60664.234,-42.280323,100.1244905423082,0.0042996807,-1.5595795e-07,4.9283684e-05,2.2305987e-05,2.0,42,0.019620467,3.2342726e-07,0,2.4451044187707023e-08,2.0
142,142,68475.36,50105.96,39784.8,63979.98,-38.450043,100.54050581538468,0.004270597,2.3684592e-07,5.8420952e-05,2.2589926e-05,2.0,42,0.020333301,3.1780723e-07,0,2.4478033903984435e-08,2.0
143,143,59252.523,54825.426,38991.555,67276.805,-35.42024,100.95649652849534,0.0041915798,1.0198455e-06,6.8887864e-05,2.3139453e-05,2.0,42,0.02097775,3.1181253e-07,0,2.448861769047185e-08,2.0
144,144,51282.285,61001.137,39655.668,72757.89,-33.027122,101.37249518823228,0.004291073,3.206591e-07,7.826138e-05,2.3248656e-05,2.0,42,0.021548688,2.961698e-07,0,2.4473392448671303e-08,2.0
145,145,44369.8,63601.188,35731.766,72951.15,-29.327702,101.78850747467368,0.0042342837,6.1288716e-07,0.00010038716,2.408368e-05,2.0,42,0.021804512,2.9889196e-07,0,2.440784263312443e-08,2.0
146,146,38403.727,69022.0,33187.973,76586.41,-25.67973,102.34050830089836,0.0042846636,1.2416434e-07,0.00012487228,2.3448987e-05,2.0,42,0.0202654,2.6460833e-07,0,2.441919401976674e-08,2.0
147,147,33226.32,73135.375,30749.404,79336.68,-22.804077,102.75649717394845,0.0042576664,1.5172984e-07,0.00015577623,2.3400577e-05,2.0,42,0.020543966,2.5894664e-07,0,2.4425914382208783e-08,2.0
148,148,28754.086,76403.484,28129.037,81417.05,-20.211906,103.1724966870679,0.00422085,5.4173967e-07,0.0001967731,2.348793e-05,2.0,42,0.020633664,2.5343175e-07,0,2.449543612542983e-08,2.0
149,149,24884.947,78507.95,25835.484,82649.69,-18.215399,103.58850025347783,0.004400572,-9.523665e-07,0.0002475522,2.4188981e-05,2.0,42,0.020611016,2.4937802e-07,0,2.4571639533193116e-08,2.0
150,150,21553.963,80403.76,22398.307,83465.25,-15.566396,104.0054948333127,0.0043379134,-8.294582e-08,0.00032966878,2.3740879e-05,2.0,42,0.020651562,2.4742707e-07,0,2.4502974503815544e-08,2.0
151,151,18631.234,82106.05,20662.867,84666.15,-14.125765,104.4214997063682,0.0043002027,1.0647139e-07,0.00041341662,2.4623483e-05,2.0,42,0.0206066,2.4338652e-07,0,2.4608388729496236e-08,2.0
152,152,16126.037,82774.44,17658.271,84637.0,-12.042394,104.83750137945754,0.004232588,2.5267897e-07,0.00055891305,2.4328769e-05,2.0,42,0.020322412,2.4011263e-07,0,2.457892830846732e-08,2.0
153,153,13954.87,84144.84,13786.631,85266.79,-9.304897,105.2534970792185,0.0041416837,1.4430101e-06,0.0008272489,2.162682e-05,2.0,42,0.020305764,2.3814387e-07,0,2.4687985459073088e-08,2.0
154,154,12080.609,85764.8,15840.563,87215.39,-10.464472,105.66949363236199,0.0043036495,7.071175e-08,0.0008316884,2.7435673e-05,2.0,42,0.019961195,2.288724e-07,0,2.4728310783556355e-08,2.0
155,155,10447.592,85685.78,11687.125,86479.14,-7.7669387,106.08550007877056,0.004206168,9.887436e-07,0.0013034556,2.3806135e-05,2.0,42,0.019435633,2.2474359e-07,0,2.475979358923159e-08,2.0
156,156,9045.586,86394.16,10533.453,87033.92,-6.9513764,106.65825575930648,0.0043103755,3.1544678e-07,0.0016703699,2.4466795e-05,2.0,42,0.020297159,2.3320975e-07,0,2.479845721481312e-08,2.0
157,157,7827.7437,86819.64,8679.095,87252.375,-5.7087183,107.13794290210353,0.004308475,7.648723e-08,0.0023426593,2.3179467e-05,2.0,42,0.020425633,2.3409831e-07,0,2.4938632043451233e-08,2.0
158,158,6770.8345,86139.38,7981.578,86508.375,-5.2938466,107.67642258098931,0.004241233,3.3034786e-07,0.0029450264,2.5069774e-05,2.0,42,0.020404514,2.358675e-07,0,2.4702048318134038e-08,2.0
159,159,5860.798,86602.63,6915.308,86878.29,-4.565439,108.28199295644299,0.004442232,-2.1033895e-07,0.003926918,2.4880115e-05,2.0,42,0.02058027,2.3688621e-07,0,2.4626872071339178e-08,2.0
160,160,5071.625,86126.23,6313.7505,86357.34,-4.1927447,108.96272432214028,0.0042306874,8.36765e-07,0.0049703345,2.6568185e-05,2.0,42,0.02058688,2.3839176e-07,0,2.4700553870751405e-08,2.0
161,161,4388.5933,86964.9,6846.2495,87233.97,-4.5012856,109.64283632776642,0.0042746584,2.9589202e-07,0.0052971477,3.2626936e-05,2.0,42,0.02076277,2.3801243e-07,0,2.472346073788086e-08,2.0
162,162,3798.7827,86693.914,5961.1836,86898.625,-3.933539,110.32281849339779,0.0042624734,4.0354539e-07,0.0070281853,3.307367e-05,2.0,42,0.020775966,2.390828e-07,0,2.484520752973434e-08,2.0
163,163,3286.0488,86685.01,4958.2134,86826.695,-3.27364,111.0026803123692,0.004283807,6.015302e-07,0.0097683435,3.185406e-05,2.0,42,0.020818919,2.3977555e-07,0,2.4778360076334494e-08,2.0
164,164,2844.088,86720.125,5526.969,86896.07,-3.6467233,111.6828264779906,0.0043023266,1.8805295e-07,0.010124884,4.096037e-05,2.0,42,0.020843515,2.3986718e-07,0,2.503307565628749e-08,2.0
165,165,2460.7852,87398.09,5383.3447,87563.734,-3.5247192,112.36269816363347,0.0043108226,2.521233e-07,0.012014183,4.540985e-05,2.0,42,0.020992445,2.3973902e-07,0,2.5094168677419957e-08,2.0
166,166,2129.3164,86978.85,5345.4873,87142.95,-3.5168219,113.0418059558724,0.0042946874,3.5698275e-07,0.0139827505,5.2614167e-05,2.0,42,0.020913905,2.3999536e-07,0,2.5121217569516625e-08,2.0
167,167,1843.2289,87465.46,5613.548,87645.414,-3.6722162,113.72194622817915,0.004501183,-1.0244421e-06,0.015381669,6.3098625e-05,2.0,42,0.020991256,2.3950204e-07,0,2.5289451887681834e-08,2.0
168,168,1594.4913,87632.2,6027.1387,87839.23,-3.9344742,114.40183426048316,0.004229309,4.7376207e-07,0.016561009,7.797083e-05,2.0,42,0.020992419,2.3898684e-07,0,2.5496788868372316e-08,2.0
169,169,1380.4436,87065.22,6555.941,87311.695,-4.3062,115.08169690611248,0.0042439722,8.149743e-07,0.017585974,9.914976e-05,2.0,42,0.020887569,2.392299e-07,0,2.5754604523071162e-08,2.0
