True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.29733,1302.3177,1311.7827,-83.11303,82.50749397222535,0.002403586,7.1890366e-07,1.7458382e-05,1.7207354e-05,2.0,40,0.01000524,7.6272086e-06,0,-1.0948666957091291e-09,2.0
111,111,6057573.0,193.96606,1466.2103,1478.9846,-82.46406,83.05950439840672,0.002442452,-2.9291705e-05,1.7919472e-05,1.761126e-05,2.0,40,0.014101411,9.534522e-06,0,-8.616529172829562e-10,2.0
112,112,5242039.0,191.05031,1709.665,1720.3066,-83.62381,83.4754841781978,0.002455252,-2.2798398e-05,1.7758606e-05,1.753958e-05,2.0,40,0.019433409,1.129648e-05,0,-5.2527476439397305e-09,2.0
113,113,4536288.0,165.83421,1982.3934,1989.3176,-85.21814,84.84348154984764,0.002409921,-1.4612025e-05,1.7698223e-05,1.7575234e-05,2.0,40,0.020380411,1.0244926e-05,0,-1.333092483081878e-08,2.0
114,114,3925558.5,238.10577,2306.6257,2318.8826,-84.10641,85.25950039623422,0.0023618885,-4.9558303e-06,1.757687e-05,1.739155e-05,2.0,40,0.018855248,8.131178e-06,0,-1.674345217345616e-08,2.0
115,115,3397055.0,260.16095,2598.1016,2611.0947,-84.281746,85.67549846935435,0.002375266,-1.2993357e-05,1.8032728e-05,1.7853708e-05,2.0,40,0.019708574,7.5480116e-06,0,-1.80980719779945e-08,2.0
116,116,2939708.2,265.37564,2981.8394,2993.625,-84.91423,86.09149760907167,0.00235397,-2.1421596e-05,1.8156481e-05,1.80138e-05,2.0,40,0.021513736,7.1865165e-06,0,-2.0464333396859047e-08,2.0
117,117,2543924.5,315.4025,3432.7732,3447.2324,-84.75041,86.64349318199675,0.0023838554,-2.9663779e-05,1.8225137e-05,1.807257e-05,2.0,40,0.020713335,6.0086854e-06,0,-2.1277700618106286e-08,2.0
118,118,2201436.2,346.41733,3990.6855,4005.6929,-85.038795,87.1955024615454,0.002330289,-2.4361245e-05,1.8116176e-05,1.7980685e-05,2.0,40,0.020430477,5.1003603e-06,0,-2.2678656176626394e-08,2.0
119,119,1905053.1,451.31195,4482.0376,4504.702,-84.25007,87.74848688780912,0.0023447287,-1.213751e-05,1.8639641e-05,1.8452549e-05,2.0,40,0.020579953,4.5685492e-06,0,-2.291616694904835e-08,2.0
