True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,342.9125,1366.0464,1408.4288,-75.90847,82.84547998823109,0.015769731,-6.779066e-06,1.6643915e-05,1.565729e-05,2.0,40,0.01004408,7.131408e-06,0,1.7102895454767917e-08,2.0
111,111,6057573.0,416.6839,1568.2037,1622.6178,-75.11989,83.39748622782645,0.0157745,1.137968e-05,1.6754018e-05,1.5649177e-05,2.0,40,0.014196534,8.749154e-06,0,1.7324163629125108e-08,2.0
112,112,5242039.0,425.53894,1821.3394,1870.3905,-76.84928,83.81350240754546,0.01580148,-2.3003055e-05,1.6669748e-05,1.5806881e-05,2.0,40,0.019632738,1.0496598e-05,0,1.4699550706655333e-08,2.0
113,113,4536288.0,457.16647,2056.4197,2106.6235,-77.4663,85.18148255252163,0.015852548,-4.1999152e-05,1.706113e-05,1.6257636e-05,2.0,40,0.019257715,9.141508e-06,0,1.117239328803373e-08,2.0
114,114,3925558.5,575.75696,2367.8962,2436.8892,-76.33367,85.59749934563297,0.015820278,-4.3710857e-05,1.712206e-05,1.6166268e-05,2.0,40,0.018405218,7.552751e-06,0,7.535891148571672e-09,2.0
115,115,3397055.0,664.3224,2610.2974,2693.5063,-75.72131,86.01349736537668,0.015764514,-2.9756813e-05,1.7948476e-05,1.685666e-05,2.0,40,0.019333968,7.1779923e-06,0,3.985650282157632e-09,2.0
116,116,2939708.2,808.665,2980.8213,3088.5652,-74.821594,86.42950037182891,0.01572656,-9.6629865e-06,1.8162682e-05,1.6917582e-05,2.0,40,0.021112053,6.8355534e-06,0,1.3723205404862308e-09,2.0
117,117,2543924.5,960.69586,3347.4912,3482.619,-73.98706,86.9815056513471,0.01570845,-3.7757123e-05,1.8689449e-05,1.726726e-05,2.0,40,0.02084364,5.9850477e-06,0,1.8756734950864383e-09,2.0
118,118,2201436.2,1179.2655,3997.0618,4167.3936,-73.562195,87.53349767756299,0.015718382,-5.1604793e-06,1.8087276e-05,1.6638947e-05,2.0,40,0.0206549,4.9563114e-06,0,-4.456544016734713e-09,2.0
119,119,1905053.1,1473.869,4367.3174,4609.3115,-71.35165,88.08550693045254,0.015725425,5.8166966e-06,1.9129264e-05,1.7173375e-05,2.0,40,0.020573389,4.4634407e-06,0,-1.0252854137249203e-08,2.0
120,120,1648567.4,1589.8834,5115.951,5357.3022,-72.73633,88.8045014446543,0.015665952,3.6361616e-06,1.8870658e-05,1.7208678e-05,2.0,41,0.018984891,3.5437408e-06,0,-8.181018374268373e-09,2.0
121,121,1426616.2,2078.205,5863.082,6220.504,-70.48282,89.22048282439937,0.015710576,2.1110523e-06,1.902773e-05,1.6903936e-05,2.0,41,0.021872548,3.516202e-06,0,-8.426063464761293e-09,2.0
122,122,1234551.2,2409.0303,6517.8076,6948.7583,-69.71531,89.77248839728418,0.015675193,-1.3637754e-06,1.9779232e-05,1.7401959e-05,2.0,41,0.020853639,3.0010597e-06,0,-8.39647156630156e-09,2.0
123,123,1068345.5,3325.8018,7257.612,7983.3506,-65.38037,90.32449738346622,0.01578048,-4.360023e-06,2.052649e-05,1.6964137e-05,2.0,41,0.02073652,2.5974707e-06,0,-8.096162232048442e-09,2.0
124,124,924510.06,3655.3716,7854.24,8663.188,-65.04268,90.87649943635915,0.015743665,9.751219e-07,2.1918171e-05,1.801595e-05,2.0,41,0.020150585,2.326001e-06,0,-8.235343390393643e-09,2.0
125,125,800039.0,4931.077,8194.175,9563.474,-58.961384,91.42849922258756,0.01572932,-2.6449545e-06,2.4277486e-05,1.7823084e-05,2.0,41,0.020582596,2.1522092e-06,0,-7.469768645214537e-09,2.0
126,126,692334.1,6117.3022,9058.994,10931.0,-55.969868,91.98050188881462,0.015711898,1.2246545e-06,2.5376074e-05,1.7428683e-05,2.0,41,0.02050709,1.8760488e-06,0,-7.495352276832278e-09,2.0
127,127,599122.25,7276.0938,9732.746,12151.867,-53.218613,92.53250623503118,0.01573869,2.8112318e-06,2.7294132e-05,1.7508706e-05,2.0,41,0.02044189,1.6822015e-06,0,-6.991085282838958e-09,2.0
128,128,518454.94,8832.001,10259.57,13537.468,-49.276325,93.08448228790076,0.015845748,-8.265011e-06,2.9921264e-05,1.7185548e-05,2.0,41,0.020634498,1.5242509e-06,0,-7.644464734256988e-09,2.0
129,129,448662.03,10018.102,10464.531,14486.849,-46.248592,93.63649132745923,0.015765762,-7.518278e-06,3.3898545e-05,1.7687757e-05,2.0,41,0.020353243,1.4049461e-06,0,-8.062605090808065e-09,2.0
130,130,388258.97,11457.869,10455.06,15510.997,-42.37978,94.18849210036569,0.015751677,-1.592821e-06,3.920777e-05,1.7813354e-05,2.0,41,0.020792859,1.3405237e-06,0,-7.891271295115823e-09,2.0
131,131,335983.9,12904.907,10284.769,16501.912,-38.553646,94.74148756664363,0.015744485,1.74048e-06,4.6058216e-05,1.7890712e-05,2.0,41,0.020411795,1.2369352e-06,0,-6.535937466734964e-09,2.0
132,132,290751.2,14130.034,9805.043,17198.742,-34.757362,95.29350713951862,0.015712084,3.2060161e-06,5.5827626e-05,1.8144907e-05,2.0,41,0.02055612,1.1952106e-06,0,-6.901082328405275e-09,2.0
133,133,251605.19,15612.032,9366.141,18206.047,-30.960844,95.8454952723987,0.015791753,-1.611442e-06,6.7536705e-05,1.7874336e-05,2.0,41,0.020393375,1.120143e-06,0,-7.126286445158374e-09,2.0
134,134,217729.38,16936.76,8828.726,19099.744,-27.531948,96.3974920186156,0.015748192,-2.1738215e-06,8.279519e-05,1.7690742e-05,2.0,41,0.020329257,1.0643732e-06,0,-7.2955391313357745e-09,2.0
135,135,188418.58,17491.32,8031.317,19247.035,-24.6627,96.94950193815748,0.01575,-6.375227e-07,0.000105174295,1.831283e-05,2.0,41,0.020220999,1.0506033e-06,0,-7.3602647234435205e-09,2.0
136,136,163051.14,18553.44,7335.9653,19951.104,-21.573668,97.50148612438352,0.01575162,5.9524086e-07,0.0001330574,1.7989527e-05,2.0,41,0.020627474,1.0339014e-06,0,-7.0049216773382385e-09,2.0
137,137,141098.2,19327.957,6556.3677,20409.701,-18.737799,98.0535042839183,0.015732951,1.3531478e-06,0.00017204233,1.7753691e-05,2.0,41,0.020302424,9.947438e-07,0,-7.56152335960921e-09,2.0
138,138,122105.11,19698.045,5934.572,20572.605,-16.766357,98.46948875699309,0.015743107,-8.072908e-08,0.00021963267,1.827667e-05,2.0,41,0.021794243,1.0593817e-06,0,-7.840929925895443e-09,2.0
139,139,105663.59,20102.447,5085.236,20735.67,-14.1960745,99.02149747658405,0.015777724,4.2019798e-07,0.00029619905,1.7814338e-05,2.0,41,0.020357776,9.817757e-07,0,-9.180970230237427e-09,2.0
140,140,91439.65,20471.271,4448.36,20949.006,-12.259652,99.43750613633892,0.015696341,3.2656096e-06,0.0003912782,1.764244e-05,2.0,41,0.021619007,1.0319825e-06,0,-8.998941937551525e-09,2.0
141,141,79127.08,20593.947,3668.759,20918.186,-10.101128,99.98948536257376,0.015791716,-7.2855e-06,0.00054824643,1.6864216e-05,2.0,41,0.020451939,9.777109e-07,0,-9.53950896239686e-09,2.0
142,142,68475.36,20798.598,3271.6562,21054.344,-8.939475,100.40548772897455,0.015785716,-2.602114e-06,0.00071042485,1.7154183e-05,2.0,41,0.02142602,1.0176532e-06,0,-1.0282719043508415e-08,2.0
143,143,59252.523,20939.217,2894.7031,21138.355,-7.8708615,100.95749666183838,0.015760694,-8.553912e-07,0.0009279172,1.7401027e-05,2.0,41,0.02019913,9.555677e-07,0,-1.0652881566691086e-08,2.0
144,144,51282.285,21191.205,2634.8635,21354.383,-7.0876446,101.37350356162642,0.015725797,2.7982073e-06,0.0011778626,1.7932336e-05,2.0,41,0.020984145,9.826622e-07,0,-1.2201367762822595e-08,2.0
145,145,44369.8,21047.014,2223.044,21164.09,-6.029384,101.7894910480536,0.01567184,6.3531083e-06,0.001613558,1.780252e-05,2.0,41,0.021534279,1.0174914e-06,0,-1.2630652264961444e-08,2.0
146,146,38403.727,21157.773,1947.57,21247.22,-5.2592473,102.34148566095973,0.015737573,2.414599e-06,0.0021279121,1.7878685e-05,2.0,41,0.020223675,9.5182685e-07,0,-1.0773283549858625e-08,2.0
147,147,33226.32,21156.393,1776.4541,21230.844,-4.799737,102.75749856067705,0.015809864,-6.7082174e-06,0.0026963975,1.887806e-05,2.0,41,0.020587659,9.697052e-07,0,-1.0422935145096229e-08,2.0
148,148,28754.086,21147.463,1657.8296,21212.346,-4.4824653,103.1734900737938,0.015748417,2.3699085e-06,0.0033387253,2.039309e-05,2.0,41,0.020837098,9.8231e-07,0,-1.1096950848043777e-08,2.0
149,149,24884.947,21138.406,1401.8417,21184.838,-3.7941449,103.58949100019527,0.01582831,-3.9205343e-06,0.004562306,1.9977084e-05,2.0,41,0.02097392,9.90044e-07,0,-1.1783310372295888e-08,2.0
150,150,21553.963,21222.549,1315.6097,21263.287,-3.5472908,104.00648600669228,0.015758999,8.98786e-07,0.0056126234,2.1486183e-05,2.0,41,0.021120397,9.9328e-07,0,-1.1534964023899283e-08,2.0
151,151,18631.234,21141.309,1233.0665,21177.238,-3.3379939,104.42248799974914,0.015752627,-2.1235298e-06,0.006927747,2.3486935e-05,2.0,41,0.020999243,9.91595e-07,0,-1.206140742220728e-08,2.0
152,152,16126.037,21166.36,1176.5201,21199.033,-3.1814795,104.83850081954733,0.01574726,2.8931804e-06,0.00838867,2.583805e-05,2.0,41,0.020849219,9.834986e-07,0,-1.1104677245756416e-08,2.0
153,153,13954.87,21491.084,1277.606,21529.025,-3.402126,105.25449297259911,0.015743311,3.1592424e-07,0.008926833,3.1437103e-05,2.0,41,0.020736765,9.632004e-07,0,-1.0069408420745872e-08,2.0
