True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,234.27924,7331.8687,7335.611,-88.16982,88.39249153170385,-0.08055889,3.1669038e-06,1.3167361e-05,1.3153931e-05,2.0,41,0.019767277,2.694701e-06,0,-2.6528856627967555e-08,2.0
121,121,1426616.2,190.30052,8560.867,8562.982,-88.72658,88.94449337126571,-0.08047031,-3.855374e-06,1.3031525e-05,1.3025087e-05,2.0,41,0.020669475,2.4138174e-06,0,-2.698674986012131e-08,2.0
122,122,1234551.2,156.26682,9835.108,9836.35,-89.08972,89.49650729083805,-0.08055868,2.5095546e-06,1.3107861e-05,1.3104554e-05,2.0,41,0.0204054,2.0744892e-06,0,-2.7448857371757285e-08,2.0
123,123,1068345.5,310.1917,11407.271,11411.488,-88.44237,90.04849734369782,-0.08053561,-1.1961822e-06,1.3059503e-05,1.3049853e-05,2.0,41,0.020667132,1.8110812e-06,0,-2.7357729581150753e-08,2.0
124,124,924510.06,99.392166,12793.461,12793.847,-89.55488,90.60049259659718,-0.08053675,4.2167176e-08,1.3456139e-05,1.3455327e-05,2.0,41,0.020446673,1.5981647e-06,0,-2.8091217539663778e-08,2.0
125,125,800039.0,-690.0497,17353.607,17367.322,-92.277115,91.15250283616479,-0.08049334,-8.20022e-07,1.1463551e-05,1.1445453e-05,2.0,41,0.020696526,1.1916936e-06,0,-2.7686929076621858e-08,2.0
126,126,692334.1,577.76263,17273.518,17283.178,-88.08429,91.70450683569652,-0.0805105,-2.874387e-07,1.3308331e-05,1.3293459e-05,2.0,41,0.020238707,1.1710061e-06,0,-2.657049865357703e-08,2.0
127,127,599122.25,638.3556,20278.176,20288.22,-88.19693,92.25650798194692,-0.08054625,5.496491e-06,1.3100136e-05,1.3087168e-05,2.0,41,0.020756785,1.0230954e-06,0,-2.568087845356182e-08,2.0
128,128,518454.94,484.25162,23170.826,23175.887,-88.80274,92.8084835014597,-0.08051016,1.1594751e-06,1.3248527e-05,1.3242742e-05,2.0,41,0.02034813,8.779871e-07,0,-2.472003636225928e-08,2.0
129,129,448662.03,781.7683,26821.89,26833.281,-88.33049,93.36050355437328,-0.08049604,-2.4978456e-06,1.322548e-05,1.3214253e-05,2.0,41,0.020118322,7.497526e-07,0,-2.5135100560346403e-08,2.0
130,130,388258.97,1498.5668,31371.225,31406.996,-87.26513,93.91250768725877,-0.080538616,1.1483022e-06,1.3066738e-05,1.303699e-05,2.0,41,0.020990392,6.683349e-07,0,-2.5753050100748747e-08,2.0
131,131,335983.9,-153.86389,32047.531,32047.9,-90.27508,94.46448272679118,-0.080542415,7.628305e-07,1.4781111e-05,1.478077e-05,2.0,41,0.020239748,6.3154675e-07,0,-2.584833347805985e-08,2.0
132,132,290751.2,2157.0273,41289.613,41345.918,-87.00951,95.0165023797017,-0.08053698,1.917381e-06,1.3257384e-05,1.32213e-05,2.0,41,0.02068594,5.0031394e-07,0,-2.553980578185211e-08,2.0
133,133,251605.19,2886.5938,46985.285,47073.87,-86.48439,95.56848240588442,-0.08054031,7.740028e-07,1.3462901e-05,1.3412279e-05,2.0,41,0.020276144,4.3073032e-07,0,-2.531377642581904e-08,2.0
134,134,217729.38,1869.189,53849.027,53881.457,-88.01196,96.2875006000686,-0.080525406,1.9959487e-07,1.3574545e-05,1.3558209e-05,2.0,42,0.019609349,3.6393502e-07,0,-2.5958365267234237e-08,2.0
135,135,188418.58,650.5566,62260.703,62264.1,-89.401344,96.70348752647988,-0.08052537,9.063805e-08,1.3566955e-05,1.3565474e-05,2.0,42,0.021783315,3.498535e-07,0,-2.5985871961152145e-08,2.0
136,136,163051.14,2533.4758,71664.52,71709.29,-87.97533,97.25549757937551,-0.080554,1.7482357e-07,1.362047e-05,1.360347e-05,2.0,42,0.020805024,2.9013012e-07,0,-2.590973341390522e-08,2.0
137,137,141098.2,254.49521,82689.76,82690.15,-89.82366,97.80750459225965,-0.08052254,-1.982375e-07,1.3641023e-05,1.36408935e-05,2.0,42,0.020361582,2.4623952e-07,0,-2.5906454504555262e-08,2.0
138,138,122105.11,2654.7346,92668.33,92706.34,-88.359055,98.35949384511332,-0.0805413,-1.645649e-08,1.4065494e-05,1.40539605e-05,2.0,42,0.020320065,2.1918743e-07,0,-2.5855340888948834e-08,2.0
139,139,105663.59,3152.3145,109511.85,109557.21,-88.35119,98.77549202486989,-0.080544315,3.2903952e-07,1.3754146e-05,1.374276e-05,2.0,42,0.021771006,1.9871815e-07,0,-2.5864353867823473e-08,2.0
140,140,91439.65,5405.725,127276.44,127391.18,-87.56798,99.32749714443344,-0.08054042,2.727473e-09,1.36753215e-05,1.3650699e-05,2.0,42,0.02028822,1.5925922e-07,0,-2.5847980699436944e-08,2.0
141,141,79127.08,4863.934,145906.61,145987.66,-88.0907,99.74348449750687,-0.08053956,9.585303e-08,1.378542e-05,1.3770119e-05,2.0,42,0.02129127,1.4584295e-07,0,-2.5873466330866573e-08,2.0
142,142,68475.36,5717.009,168620.95,168717.84,-88.05816,100.2954967104306,-0.08049481,-6.8979276e-08,1.3783969e-05,1.3768141e-05,2.0,42,0.020210413,1.1978824e-07,0,-2.5767449741012923e-08,2.0
143,143,59252.523,7987.3022,195792.9,195955.77,-87.66393,100.71148889019969,-0.08049984,-6.022547e-08,1.3718806e-05,1.36960125e-05,2.0,42,0.020925103,1.06784825e-07,0,-2.571895567473792e-08,2.0
144,144,51282.285,2307.9368,223768.4,223780.31,-89.40907,101.12749080327922,-0.080527246,-1.4161715e-07,1.3869283e-05,1.3867807e-05,2.0,42,0.021432979,9.5776876e-08,0,-2.575244662996449e-08,2.0
145,145,44369.8,10887.499,261649.89,261876.31,-87.61724,101.54348618301447,-0.08047903,-4.905034e-08,1.3709199e-05,1.3685503e-05,2.0,42,0.021820687,8.33244e-08,0,-2.5734008183502786e-08,2.0
146,146,38403.727,20500.744,303855.3,304546.1,-86.140175,102.09549764925032,-0.080558345,1.1391933e-07,1.3638917e-05,1.3577116e-05,2.0,42,0.020180423,6.626394e-08,0,-2.5821842740862126e-08,2.0
147,147,33226.32,23937.238,344959.12,345788.66,-86.030525,102.51148777568596,-0.080553874,2.053687e-07,1.38857795e-05,1.3819236e-05,2.0,42,0.02037381,5.8919834e-08,0,-2.5790828733220373e-08,2.0
148,148,28754.086,35288.06,398463.06,400022.56,-84.939064,102.92748419541749,-0.08047139,-5.02572e-07,1.3890967e-05,1.378287e-05,2.0,42,0.0205016,5.125111e-08,0,-2.579288748725518e-08,2.0
149,149,24884.947,29004.916,488145.72,489006.7,-86.59956,103.50949496976682,-0.08044169,-8.325103e-08,1.310189e-05,1.3055795e-05,2.0,43,0.020357573,4.163046e-08,0,-2.5801606503755476e-08,2.0
150,150,21553.963,40041.863,556762.1,558200.2,-85.88642,103.92649370952859,-0.08054244,-6.6287054e-12,1.3262436e-05,1.319419e-05,2.0,43,0.020260513,3.6296143e-08,0,-2.5809805237789086e-08,2.0
151,151,18631.234,42492.06,632159.56,633586.06,-86.15452,104.34250375596457,-0.08052505,-3.654477e-08,1.3513e-05,1.3452221e-05,2.0,43,0.020134546,3.1778708e-08,0,-2.5817336208159022e-08,2.0
152,152,16126.037,39866.805,713434.2,714547.2,-86.80163,104.75850422904477,-0.08054836,-8.088967e-09,1.3833705e-05,1.37906445e-05,2.0,43,0.01996825,2.794532e-08,0,-2.5819790780445432e-08,2.0
153,153,13954.87,2428.4128,849120.9,849124.4,-89.836136,105.17449464884703,-0.08058371,4.1820428e-08,1.343151e-05,1.3431399e-05,2.0,43,0.01968274,2.3180045e-08,0,-2.5818599446511214e-08,2.0
154,154,12080.609,140996.66,894627.9,905670.5,-81.04364,105.59050194857991,-0.080519594,-1.0528574e-08,1.4726137e-05,1.4369222e-05,2.0,43,0.019177996,2.1175467e-08,0,-2.5822855952538785e-08,2.0
155,155,10447.592,125564.84,1112391.4,1119455.8,-83.55981,106.00649258165504,-0.080486424,-2.3508735e-08,1.3694505e-05,1.352221e-05,2.0,43,0.018809047,1.6801955e-08,0,-2.5823918934903262e-08,2.0
156,156,9045.586,150793.0,1194215.0,1203697.6,-82.803375,106.43826588217053,-0.080571316,-1.332199e-08,1.4733329e-05,1.4502108e-05,2.0,43,0.021282228,1.7680708e-08,0,-2.5829900044225448e-08,2.0
157,157,7827.7437,229577.39,1450648.2,1468702.2,-81.00704,106.91894083836814,-0.08050301,-4.8817252e-08,1.40159145e-05,1.3673451e-05,2.0,43,0.021310082,1.4509463e-08,0,-2.582977374219094e-08,2.0
158,158,6770.8345,267923.72,1628423.1,1650316.6,-80.65686,107.45740441061207,-0.08052939,-3.507355e-08,1.4434797e-05,1.4054347e-05,2.0,43,0.02129487,1.2903505e-08,0,-2.5832771708675436e-08,2.0
159,159,5860.798,335094.03,1927706.2,1956614.2,-80.13879,108.06399843943655,-0.08046185,-1.12917306e-07,1.408713e-05,1.36739445e-05,2.0,43,0.021375148,1.0924559e-08,0,-2.5834741123652017e-08,2.0
160,160,5071.625,452499.5,2156523.0,2203485.2,-78.14964,108.74469049845356,-0.08047823,-4.4999563e-08,1.4551874e-05,1.3938204e-05,2.0,43,0.02133018,9.680201e-09,0,-2.5839827011806835e-08,2.0
161,161,4388.5933,621352.06,2417653.5,2496222.5,-75.58657,109.42482535741874,-0.080468915,-4.0083112e-08,1.5000328e-05,1.40709135e-05,2.0,43,0.02129758,8.531924e-09,0,-2.5845566872706843e-08,2.0
162,162,3798.7827,673736.2,2839842.5,2918668.5,-76.653656,110.1048147763795,-0.080487356,-3.978515e-08,1.4753036e-05,1.3966912e-05,2.0,43,0.021367565,7.3209976e-09,0,-2.5856367012211513e-08,2.0
163,163,3286.0488,894625.6,3214100.8,3336285.2,-74.44578,110.78467787534464,-0.080477096,-3.8835378e-08,1.5069076e-05,1.3985541e-05,2.0,43,0.021323338,6.3913412e-09,0,-2.5868463021911233e-08,2.0
164,164,2844.088,1148347.4,3558846.5,3739530.8,-72.116455,111.4648412943061,-0.08054517,-2.7661633e-08,1.5724174e-05,1.4241383e-05,2.0,43,0.0213189,5.7009557e-09,0,-2.5868698218883254e-08,2.0
165,165,2460.7852,1467993.6,3958221.5,4221673.0,-69.65159,112.14472255327564,-0.080494754,-1.9691033e-08,1.6339785e-05,1.4364065e-05,2.0,43,0.021316966,5.049412e-09,0,-2.5877295953297994e-08,2.0
166,166,2129.3164,1787914.9,4406411.5,4755323.5,-67.91499,112.82480967890297,-0.080510125,-2.2763814e-08,1.6962695e-05,1.4564811e-05,2.0,43,0.021333367,4.4862074e-09,0,-2.587769058571935e-08,2.0
167,167,1843.2289,2112085.2,4853451.5,5293099.0,-66.48268,113.50494968454586,-0.08050372,-2.7829245e-08,1.7790582e-05,1.4957931e-05,2.0,43,0.021322193,4.0283004e-09,0,-2.588943511671266e-08,2.0
168,168,1594.4913,2742911.5,5323505.5,5988595.5,-62.740425,114.18480611684208,-0.08052132,-1.7325927e-08,1.8749957e-05,1.4816504e-05,2.0,43,0.021339295,3.563322e-09,0,-2.589947198019181e-08,2.0
169,169,1380.4436,3330227.5,5610661.0,6524564.0,-59.3086,114.8647159891334,-0.08055019,-2.147884e-08,2.0548845e-05,1.5195413e-05,2.0,43,0.021283537,3.2620628e-09,0,-2.5902553235152374e-08,2.0
170,170,1194.6187,3924334.8,6138565.0,7285766.0,-57.40955,115.54484860810044,-0.08049202,-4.4068432e-08,2.170321e-05,1.5406617e-05,2.0,43,0.021327907,2.927339e-09,0,-2.5905828943315512e-08,2.0
171,171,1033.3434,4765678.0,6549437.0,8099803.0,-53.958603,116.22509034705581,-0.08050271,-2.7363686e-08,2.3516437e-05,1.5375545e-05,2.0,43,0.021350333,2.6359077e-09,0,-2.5915120930263837e-08,2.0
172,172,894.71045,5566806.5,6912750.5,8875554.0,-51.155666,116.90485203269054,-0.08051132,-2.0771179e-08,2.5732783e-05,1.5609809e-05,2.0,43,0.021336958,2.4040143e-09,0,-2.5914323146370963e-08,2.0
173,173,774.2569,6150140.5,7387834.5,9612717.0,-50.22368,117.5849364916503,-0.080443054,-7.673302e-08,2.7823895e-05,1.643463e-05,2.0,43,0.021336636,2.2196258e-09,0,-2.5916996241852373e-08,2.0
174,174,669.7856,7297399.5,7437397.5,10419545.0,-45.54436,118.2648418572935,-0.08049714,-2.3452893e-08,3.1949447e-05,1.6278254e-05,2.0,43,0.02133433,2.04753e-09,0,-2.5925159458191468e-08,2.0
175,175,579.81464,8178305.5,7365099.5,11005879.0,-42.005108,118.9448534095718,-0.08046116,-4.7513694e-08,3.7269394e-05,1.6690145e-05,2.0,43,0.021299466,1.9352808e-09,0,-2.5928588283957136e-08,2.0
176,176,501.44418,9307870.0,7418065.0,11902274.0,-38.553688,119.62220384171815,-0.080554634,-1.4588397e-08,4.2786512e-05,1.6619895e-05,2.0,43,0.021315418,1.7908693e-09,0,-2.5931523109308093e-08,2.0
177,177,434.02762,10114523.0,7582944.0,12641385.0,-36.859207,120.30219675405533,-0.08046534,-1.963521e-08,4.8357622e-05,1.7400082e-05,2.0,43,0.021306654,1.6854683e-09,0,-2.5934875896975985e-08,2.0
178,178,375.6009,11015530.0,7466175.0,13307354.0,-34.12888,120.98042891957448,-0.08046955,-3.2112563e-08,5.6753852e-05,1.7865215e-05,2.0,43,0.021340564,1.603667e-09,0,-2.5939200053309976e-08,2.0
179,179,325.10385,11988320.0,6961782.5,13863125.0,-30.144325,121.65972516521288,-0.08047886,-3.894717e-08,7.031979e-05,1.7733571e-05,2.0,43,0.021295696,1.5361397e-09,0,-2.5941749459837095e-08,2.0
180,180,281.3503,12846450.0,6552026.0,14420829.0,-27.022772,122.33680922404164,-0.080542415,1.1241562e-08,8.633704e-05,1.782247e-05,2.0,43,0.021319948,1.4784135e-09,0,-2.594329792869374e-08,2.0
181,181,243.36427,13679544.0,6341571.0,15077979.0,-24.871523,123.0200923231314,-0.08055434,-2.7103008e-08,0.00010312559,1.824206e-05,2.0,43,0.021321235,1.4140645e-09,0,-2.5946040360731006e-08,2.0
182,182,210.60631,14167573.0,6038029.5,15400582.0,-23.083052,123.69720398195204,-0.080528945,-2.2261055e-08,0.00012515654,1.9238434e-05,2.0,43,0.021331238,1.3850929e-09,0,-2.5951113355677444e-08,2.0
183,183,182.27473,14612362.0,5507367.0,15615768.0,-20.651316,124.36926926721935,-0.08047562,-3.9952823e-08,0.00015854393,1.9720184e-05,2.0,43,0.021352306,1.3673555e-09,0,-2.595598905641102e-08,2.0
184,184,157.72879,14395532.0,4963130.5,15227081.0,-19.022598,125.05763631327864,-0.080487095,1.0734467e-09,0.00020330751,2.1598895e-05,2.0,43,0.021159396,1.3895898e-09,0,-2.5959463271302396e-08,2.0
185,185,136.52892,15513671.0,4104041.2,16047341.0,-14.817786,125.72950391846825,-0.0804909,-3.8165027e-08,0.0002840428,1.8578088e-05,2.0,43,0.021322526,1.3287265e-09,0,-2.5964502508469304e-08,2.0
186,186,118.14758,15822412.0,4307576.0,16398290.0,-15.229407,126.41788213787368,-0.08054161,-2.9244653e-08,0.00031272482,2.157899e-05,2.0,43,0.02131678,1.2999392e-09,0,-2.5970711208494465e-08,2.0
187,187,102.25773,15981100.0,3938412.0,16459242.0,-13.84421,127.08432915617595,-0.08051426,-2.9170163e-08,0.00039518718,2.262692e-05,2.0,43,0.021246785,1.2908726e-09,0,-2.597577372825214e-08,2.0
188,188,88.4436,16621663.0,2967054.8,16884404.0,-10.120999,127.77427788227214,-0.08052507,-2.6697626e-09,0.00060649624,1.8728706e-05,2.0,43,0.02131623,1.2624805e-09,0,-2.5973442355919696e-08,2.0
189,189,76.54279,16798254.0,3528556.0,17164850.0,-11.862793,128.4417265806769,-0.08053561,-2.7866562e-08,0.0005892761,2.490192e-05,2.0,43,0.021306569,1.2412907e-09,0,-2.5978741603693845e-08,2.0
190,190,66.250786,16549296.0,3501768.5,16915720.0,-11.947345,129.11000207907637,-0.08050187,-2.013805e-08,0.00068602775,2.9399203e-05,2.0,43,0.021288397,1.2584978e-09,0,-2.5982027807075603e-08,2.0
191,191,57.329906,16094684.0,3112855.2,16392947.0,-10.94636,129.76362477680232,-0.0804884,-2.9095672e-08,0.00089182577,3.215761e-05,2.0,43,0.021334304,1.3014319e-09,0,-2.5986002847510392e-08,2.0
192,192,49.60321,17105510.0,2951234.5,17358234.0,-9.78894,130.45038534273044,-0.080521606,-1.6152752e-08,0.0010871929,3.1427004e-05,2.0,43,0.021301148,1.2271495e-09,0,-2.599166949928009e-08,2.0
193,193,42.92585,17975236.0,2790953.8,18190616.0,-8.825649,131.15845428299508,-0.08049783,-5.5651935e-08,0.0013284604,3.1272244e-05,2.0,43,0.021333508,1.1727754e-09,0,-2.5994570625737054e-08,2.0
194,194,37.1518,17527224.0,2511062.0,17706186.0,-8.15308,131.80219634025707,-0.08051087,-2.7531348e-08,0.0017060152,3.4312132e-05,2.0,43,0.021396069,1.2083952e-09,0,-2.5998549056625438e-08,2.0
195,195,32.150223,17502858.0,2452173.0,17673800.0,-7.9753017,132.44039223724394,-0.08052307,-3.5744048e-08,0.0020187616,3.88622e-05,2.0,43,0.021319786,1.2062933e-09,0,-2.6005283389579637e-08,2.0
196,196,27.835518,18413608.0,2100442.5,18533020.0,-6.507608,133.16830685848254,-0.080495246,-3.0129254e-08,0.0027221374,3.496546e-05,2.0,43,0.021340156,1.1514667e-09,0,-2.6010460657980197e-08,2.0
197,197,24.082958,17924502.0,1450650.1,17983108.0,-4.626928,133.8703730251582,-0.08048686,-4.0455646e-08,0.0045556217,2.9644456e-05,2.0,43,0.021441603,1.1923191e-09,0,-2.601837003143946e-08,2.0
198,198,20.833313,17903500.0,2054712.1,18021020.0,-6.546961,134.52475700293144,-0.08047998,-4.475754e-08,0.003718012,4.8334146e-05,2.0,43,0.021346882,1.1845546e-09,0,-2.6021593206840363e-08,2.0
199,199,18.021912,18470472.0,2057029.0,18584664.0,-6.354759,135.27073981170543,-0.08047699,-7.478699e-08,0.0042931777,5.2595704e-05,2.0,43,0.021311352,1.146717e-09,0,-2.6034140373591827e-08,2.0
200,200,15.604198,18328618.0,2304072.2,18472872.0,-7.16501,135.92603098947438,-0.08055615,-3.8705092e-08,0.004426725,6.886617e-05,2.0,43,0.021276161,1.1517517e-09,0,-2.6034784233866033e-08,2.0
201,201,13.500899,18567464.0,2200976.5,18697460.0,-6.7602625,136.67301337161916,-0.08051258,-3.98411e-08,0.005356018,7.421772e-05,2.0,43,0.0213157,1.1400318e-09,0,-2.6039546710638462e-08,2.0
202,202,11.686608,18632224.0,2040229.2,18743594.0,-6.248994,137.26388323967694,-0.0805094,-2.2819753e-08,0.006675022,7.908696e-05,2.0,43,0.021338819,1.1384593e-09,0,-2.604862835765667e-08,2.0
203,203,10.113269,19335338.0,1262881.1,19376536.0,-3.7369468,137.93752575168037,-0.080519035,-2.2652147e-08,0.012461379,5.2934494e-05,2.0,43,0.021341192,1.1013935e-09,0,-2.6059646020905368e-08,2.0
204,204,8.748621,19505628.0,2275287.8,19637884.0,-6.6533556,138.70340645467513,-0.08052189,2.4887716e-09,0.007995474,0.000107331565,2.0,43,0.02132377,1.0858486e-09,0,-2.607081981280985e-08,2.0
205,205,7.570237,19300786.0,2230904.0,19429290.0,-6.5933404,139.57901297631906,-0.0805378,-3.1637708e-08,0.00942388,0.00012424463,2.0,43,0.021315554,1.0970835e-09,0,-2.6066453437100654e-08,2.0
206,206,6.554112,19472242.0,2298546.5,19607436.0,-6.7321672,140.11430401503458,-0.08054711,-1.9807194e-09,0.010564599,0.00014518375,2.0,43,0.021320404,1.0873632e-09,0,-2.6080020368365344e-08,2.0
207,207,5.669445,19579708.0,2341849.8,19719260.0,-6.820516,140.72414543069317,-0.08047104,-4.695504e-08,0.011987278,0.00016906644,2.0,43,0.02133667,1.0820218e-09,0,-2.607545398144357e-08,2.0
208,208,4.907347,20090328.0,2363558.0,20228882.0,-6.709809,141.41655557023478,-0.080481544,-3.2857503e-08,0.013721673,0.00018732504,2.0,43,0.021337425,1.0548e-09,0,-2.6101269754872864e-08,2.0
209,209,4.245922,19671738.0,2374954.2,19814582.0,-6.88396,142.20432835430256,-0.08054513,-1.896482e-08,0.01578312,0.0002267428,2.0,43,0.021306008,1.0752691e-09,0,-2.608799321918672e-08,2.0
210,210,3.6747382,19962002.0,2382022.8,20103620.0,-6.8048058,143.10392917040735,-0.08051037,-4.1908244e-08,0.018182259,0.0002552649,2.0,43,0.021317115,1.060362e-09,0,-2.6099331382865365e-08,2.0
211,211,3.180988,20872868.0,2317786.0,21001160.0,-6.3363376,144.1332056459214,-0.0804974,-4.9627435e-08,0.021586625,0.00026293285,2.0,43,0.021367302,1.0174344e-09,0,-2.6128355448564437e-08,2.0
212,212,2.752818,20708136.0,2802080.8,20896856.0,-7.706061,145.31214698191616,-0.08050907,-3.6128906e-08,0.02063298,0.00037098926,2.0,43,0.021334171,1.0209273e-09,0,-2.6127209109988423e-08,2.0
213,213,2.3804083,20824956.0,2747204.5,21005378.0,-7.515001,146.66696168630733,-0.08053738,-2.8325902e-08,0.024337597,0.00041629258,2.0,43,0.021327106,1.0153165e-09,0,-2.6117879526141603e-08,2.0
214,214,2.060257,20854070.0,2800543.2,21041276.0,-7.6486278,148.22333621353027,-0.080523916,-6.9996076e-09,0.027583951,0.0004886489,2.0,43,0.02131402,1.0129623e-09,0,-2.6128165509099492e-08,2.0
215,215,1.7836765,21293214.0,2890418.0,21488496.0,-7.7302876,150.01162893853143,-0.08052218,-2.5002343e-08,0.03087048,0.00055853795,2.0,43,0.021328038,9.925328e-10,0,-2.6164900111770922e-08,2.0
216,216,1.5427545,20931450.0,2946070.0,21137760.0,-8.011667,152.07130220966064,-0.08059384,5.1724655e-08,0.035017107,0.0006802185,2.0,43,0.021303521,1.0078419e-09,0,-2.6176067278645594e-08,2.0
217,217,1.3354719,21955838.0,3322752.2,22205844.0,-8.605725,154.4429265623039,-0.080527835,-2.3294627e-08,0.03586637,0.00080306147,2.0,43,0.021341147,9.610599e-10,0,-2.6174575230818107e-08,2.0
218,218,1.1556969,22018764.0,2924451.2,22212122.0,-7.5655365,157.17440733200056,-0.08050598,-2.7135632e-08,0.047090337,0.0008162825,2.0,43,0.021330662,9.603163e-10,0,-2.6159014804821534e-08,2.0
219,219,1.0000616,22516006.0,3332866.8,22761338.0,-8.419903,160.3242228416202,-0.08053556,-3.06993e-08,0.047750223,0.0010238014,2.0,43,0.021329576,9.370967e-10,0,-2.6167552998861915e-08,2.0
