True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,35711.34,2832.8232,35823.52,-4.5355244,22.242482629750157,0.0066512274,3.3475412e-06,0.0016909018,1.0573551e-05,1.0,41,0.021328352,5.953729e-07,0,2.5215437149524987e-08,1.0
38,38,28754.086,35754.312,2915.3743,35872.973,-4.661534,22.65847926287097,0.0066831433,1.4779123e-06,0.0018985685,1.2539498e-05,1.0,41,0.021512805,5.99694e-07,0,2.5492365706178867e-08,1.0
39,39,24884.947,35950.51,2749.184,36055.477,-4.3729744,23.074496989283944,0.0066823796,2.5542533e-06,0.0023263742,1.3525233e-05,1.0,41,0.021601029,5.9910536e-07,0,2.5267438317633326e-08,1.0
40,40,21553.963,35971.465,2420.7903,36052.83,-3.8500586,23.49149786241469,0.0067217858,-2.559292e-06,0.0030502528,1.3752177e-05,1.0,41,0.021592513,5.989132e-07,0,2.5586896668743165e-08,1.0
41,41,18631.234,35828.367,2491.0586,35914.863,-3.9772346,23.90748692219495,0.0066889566,3.252232e-07,0.0034292138,1.6497343e-05,1.0,41,0.021439137,5.969433e-07,0,2.546030167974796e-08,1.0
42,42,16126.037,36002.902,2841.4978,36114.86,-4.5126653,24.323497528588632,0.0066739763,-8.5726083e-07,0.0034733226,2.1501459e-05,1.0,41,0.021225138,5.87712e-07,0,2.4978245895395742e-08,1.0
43,43,13954.87,35696.51,3010.5571,35823.24,-4.820779,24.739498668379383,0.006687261,3.3494034e-06,0.0037883273,2.6755406e-05,1.0,41,0.020915756,5.8386e-07,0,2.4633209568574128e-08,1.0
44,44,12080.609,36148.59,3343.7405,36302.91,-5.2848144,25.15549111479777,0.00665691,3.1594614e-06,0.0039400226,3.3425735e-05,1.0,41,0.020619214,5.679769e-07,0,2.4713659407578033e-08,1.0
45,45,10447.592,36357.863,2969.3718,36478.918,-4.6690235,25.571495667885756,0.0066933907,-8.628473e-07,0.00513026,3.399262e-05,1.0,41,0.02005804,5.498529e-07,0,2.4588655193176755e-08,1.0
46,46,9045.586,36562.266,3417.9927,36721.684,-5.3407254,26.1442599350994,0.0066667846,1.6324734e-06,0.005147689,4.4597382e-05,1.0,41,0.02028495,5.5239707e-07,0,2.3896213331738637e-08,1.0
47,47,7827.7437,36687.402,3799.186,36883.59,-5.9122252,26.62493187794462,0.00669885,-5.36966e-07,0.0053517153,5.6781613e-05,1.0,41,0.020307682,5.5058854e-07,0,2.440189840180867e-08,1.0
48,48,6770.8345,36684.637,3523.9834,36853.508,-5.4870853,27.163412543508457,0.0067127864,1.5449511e-06,0.0066702804,6.098937e-05,1.0,41,0.020294596,5.506829e-07,0,2.573340935047952e-08,1.0
49,49,5860.798,36920.71,4366.7705,37178.05,-6.745281,27.769981452351203,0.0068591945,-7.0490073e-06,0.006218748,8.579274e-05,1.0,41,0.020312672,5.4636195e-07,0,2.5709419864019386e-08,1.0
50,50,5071.625,37043.47,4246.034,37286.02,-6.5388784,28.45071063136129,0.0066920677,-1.0751359e-06,0.007390767,9.584389e-05,1.0,41,0.020322097,5.4503266e-07,0,2.6311452121025998e-08,1.0
51,51,4388.5933,37375.26,4975.471,37704.98,-7.582748,29.130815730328322,0.0067202393,-3.693698e-07,0.0072888765,0.00012692045,1.0,41,0.02031805,5.3886913e-07,0,2.6680954212087234e-08,1.0
52,52,3798.7827,38106.688,4681.3354,38393.156,-7.0035887,30.06184428121196,0.006696204,1.1728315e-07,0.008949648,0.00013305702,1.0,42,0.019863797,5.173786e-07,0,2.6457303464765245e-08,1.0
53,53,3286.0488,38246.953,5314.846,38614.465,-7.911233,30.741710180176597,0.006700042,-1.0584554e-07,0.009112875,0.00017263816,1.0,42,0.019976849,5.1734105e-07,0,2.688456654112454e-08,1.0
54,54,2844.088,38609.715,5892.0728,39056.71,-8.676734,31.421802372467937,0.00671437,-1.1813828e-07,0.0094974935,0.00021614932,1.0,42,0.020123024,5.1522574e-07,0,2.645477969196324e-08,1.0
55,55,2460.7852,38855.402,6583.7095,39409.23,-9.61693,32.10171867143799,0.006726779,-2.3473105e-07,0.009823715,0.00027417077,1.0,42,0.020168118,5.117613e-07,0,2.6650928499552466e-08,1.0
56,56,2129.3164,39310.414,7339.341,39989.68,-10.575491,32.78082011702645,0.0066390606,1.6868869e-07,0.0101841055,0.00034303713,1.0,42,0.02027148,5.069178e-07,0,2.6344464321986214e-08,1.0
57,57,1843.2289,39820.246,8465.913,40710.242,-12.002559,33.46094945596997,0.006684783,6.4946654e-08,0.010199222,0.00044106977,1.0,42,0.020356882,5.0004326e-07,0,2.643620028958398e-08,1.0
58,58,1594.4913,40106.91,9174.275,41142.82,-12.8844795,34.14083618161385,0.0066895713,1.4559322e-07,0.010879932,0.00054098055,1.0,42,0.020279346,4.929012e-07,0,2.63975252968199e-08,1.0
59,59,1380.4436,40760.375,10356.564,42055.52,-14.2562685,34.82070704058424,0.0067078676,3.347022e-08,0.011132321,0.00067510473,1.0,42,0.020365663,4.842566e-07,0,2.6008742312934412e-08,1.0
60,60,1194.6187,41338.1,11323.669,42860.984,-15.319141,35.50080872621038,0.0067227357,-1.2161149e-08,0.011765318,0.00082120905,1.0,42,0.020341001,4.7458084e-07,0,2.628752315169436e-08,1.0
61,61,1033.3434,42149.652,12483.895,43959.535,-16.49825,36.18110254514613,0.0067175003,1.1821505e-07,0.012337449,0.0009949915,1.0,42,0.020392045,4.638822e-07,0,2.6607704572289967e-08,1.0
62,62,894.71045,43059.67,13823.514,45224.164,-17.79827,36.860824364150176,0.0066887327,1.2193979e-07,0.0128682405,0.0012023059,1.0,42,0.020454276,4.5228646e-07,0,2.6461091278109607e-08,1.0
63,63,774.2569,43752.727,15176.951,46310.27,-19.130642,37.54094908977277,0.0067080725,-3.823606e-08,0.0135441115,0.0014546717,1.0,42,0.020399459,4.4049537e-07,0,2.6046877397975425e-08,1.0
64,64,669.7856,44616.055,16586.375,47599.37,-20.393019,38.22084056207677,0.0066980114,5.6565412e-08,0.014326261,0.001739536,1.0,42,0.020361386,4.2776585e-07,0,2.6264129864611304e-08,1.0
65,65,579.81464,45615.13,18121.977,49083.05,-21.666933,38.90080315437808,0.0066774795,1.8284344e-07,0.015146958,0.0020647782,1.0,42,0.02034944,4.14592e-07,0,2.644833389498697e-08,1.0
66,66,501.44418,46726.926,20164.564,50892.19,-23.342157,39.578176786511904,0.0066500907,1.9178319e-07,0.015740143,0.0024710645,1.0,42,0.02038693,4.0059055e-07,0,2.6433919094371403e-08,1.0
67,67,434.02762,47975.664,22193.299,52860.258,-24.825022,40.2581923121179,0.0066729705,1.6533522e-07,0.016522696,0.0029125009,1.0,42,0.020377079,3.8548959e-07,0,2.6195147831545444e-08,1.0
68,68,375.6009,49053.965,24231.66,54712.566,-26.288435,40.936444397695595,0.006707309,-5.555886e-08,0.017486801,0.0034300664,1.0,42,0.020356603,3.7206448e-07,0,2.6036941341604762e-08,1.0
69,69,325.10385,50442.324,26570.043,57012.24,-27.777618,41.61567445666151,0.006686106,3.831108e-08,0.018424926,0.0040017883,1.0,42,0.02037241,3.5733396e-07,0,2.5899862018543354e-08,1.0
70,70,281.3503,51836.65,29229.36,59509.61,-29.41754,42.29279664882051,0.0066720014,1.2230977e-07,0.01935323,0.004668935,1.0,42,0.02036309,3.4218155e-07,0,2.5968011978682803e-08,1.0
71,71,243.36427,53381.113,32161.838,62321.16,-31.06874,42.976098174549406,0.0066644372,1.7967399e-07,0.020333983,0.005415432,1.0,42,0.020372808,3.2690033e-07,0,2.5698250606662854e-08,1.0
72,72,210.60631,54834.062,35431.914,65285.49,-32.869175,43.65316402007011,0.0066502583,1.9922958e-07,0.021328198,0.0062821754,1.0,42,0.020330813,3.1141397e-07,0,2.584995477089554e-08,1.0
73,73,182.27473,56703.49,38883.465,68754.7,-34.439728,44.32424954525777,0.006697173,1.4055966e-07,0.022455808,0.0071821385,1.0,42,0.020327192,2.9564802e-07,0,2.564018168723376e-08,1.0
74,74,157.72879,58407.48,43067.426,72568.84,-36.403633,45.01264307134625,0.0066585867,2.3834126e-07,0.023429349,0.008251971,1.0,42,0.020318665,2.7999158e-07,0,2.5390676335736846e-08,1.0
75,75,136.52892,60357.82,47834.37,77014.24,-38.397293,45.68453560987837,0.00668728,7.0156226e-08,0.024369994,0.00940142,1.0,42,0.020339731,2.641035e-07,0,2.566702541857858e-08,1.0
76,76,118.14758,62482.934,52965.42,81911.25,-40.28722,46.37290756258881,0.00664152,1.11503454e-07,0.02543331,0.010634097,1.0,42,0.020328317,2.481749e-07,0,2.5710449161462318e-08,1.0
77,77,102.25773,64563.55,58713.0,87267.8,-42.282852,47.03935319420998,0.00668905,1.8246531e-07,0.026508776,0.011999143,1.0,42,0.020313166,2.3276817e-07,0,2.576852637900768e-08,1.0
78,78,88.4436,67268.2,65458.043,93860.36,-44.21863,47.72928898697137,0.006672542,1.208158e-07,0.027491009,0.013370642,1.0,42,0.020330574,2.1660448e-07,0,2.5775587716891678e-08,1.0
79,79,76.54279,70088.57,73045.15,101232.414,-46.18334,48.39671024541167,0.006592556,5.7284706e-07,0.028465869,0.014820676,1.0,42,0.020390308,2.0142073e-07,0,2.587741764367024e-08,1.0
80,80,66.250786,72638.64,81453.98,109138.086,-48.274208,49.0649994504638,0.006680069,3.271813e-07,0.029492855,0.016428152,1.0,42,0.020360509,1.8655732e-07,0,2.5863345830079727e-08,1.0
81,81,57.329906,76030.22,90727.15,118372.336,-50.03667,49.71964193491658,0.0066367504,3.2215203e-07,0.030598605,0.017975284,1.0,42,0.020333571,1.7177638e-07,0,2.5945689294084042e-08,1.0
82,82,49.60321,79636.86,101485.19,129001.055,-51.878223,50.405342794110766,0.006624789,3.7523296e-07,0.031616054,0.0195671,1.0,42,0.020327952,1.5757973e-07,0,2.5965691662622228e-08,1.0
83,83,42.92585,83201.78,113388.03,140639.19,-53.729553,51.11340709440992,0.0066457307,2.141251e-07,0.032698967,0.021254739,1.0,42,0.02032567,1.4452351e-07,0,2.590716019199767e-08,1.0
84,84,37.1518,87414.38,127261.83,154391.86,-55.51537,51.758186431688955,0.0066404394,2.8862533e-07,0.033662174,0.022871237,1.0,42,0.020333067,1.3169779e-07,0,2.6018078174380496e-08,1.0
85,85,32.150223,92458.664,142493.62,169861.81,-57.022003,52.635382393345935,0.0066864225,2.9829845e-08,0.034740873,0.024447815,1.0,43,0.020361178,1.1986907e-07,0,2.59283820795445e-08,1.0
86,86,27.835518,98514.93,159867.39,187783.84,-58.357418,53.362338187900605,0.006639247,1.9969155e-08,0.035765223,0.025921745,1.0,43,0.020391775,1.0859174e-07,0,2.602312720088741e-08,1.0
87,87,24.082958,104843.98,180237.67,208513.5,-59.813503,54.06440048789955,0.0066020396,-5.162676e-08,0.036666103,0.027396023,1.0,43,0.020479638,9.821733e-08,0,2.5875620244788658e-08,1.0
88,88,20.833313,109892.51,201756.73,229743.64,-61.42383,54.71876758568396,0.006695813,-3.3208835e-08,0.037864633,0.029201344,1.0,43,0.020326268,8.847369e-08,0,2.5874092955599715e-08,1.0
89,89,18.021912,117902.96,227131.73,255910.02,-62.5664,55.46472610111232,0.006588904,2.4410184e-08,0.03888136,0.030628275,1.0,43,0.02034527,7.950166e-08,0,2.5968580076499295e-08,1.0
90,90,15.604198,125351.836,255375.48,284481.5,-63.855747,56.11999567889143,0.006649737,1.882304e-08,0.03993921,0.032184727,1.0,43,0.020308772,7.1388726e-08,0,2.6131595721061964e-08,1.0
91,91,13.500899,135687.38,288084.9,318439.9,-64.77966,56.8679645677621,0.0066692163,4.855408e-09,0.040920123,0.033490602,1.0,43,0.02034732,6.389689e-08,0,2.6118115391393735e-08,1.0
92,92,11.686608,146432.48,322842.06,354498.9,-65.602234,57.45887374249287,0.00667897,7.597617e-08,0.0421834,0.034985814,1.0,43,0.020300495,5.7265325e-08,0,2.6188544897748774e-08,1.0
93,93,10.113269,158471.48,362759.97,395863.62,-66.40192,58.132536467775935,0.0066992785,2.0244915e-09,0.043381967,0.036429796,1.0,43,0.020255184,5.1167074e-08,0,2.609349514035644e-08,1.0
94,94,8.748621,173697.28,410135.66,445400.94,-67.04677,58.89940442421357,0.0066789137,-6.0392487e-09,0.044356063,0.037610214,1.0,43,0.020350788,4.569094e-08,0,2.5736862911840755e-08,1.0
95,95,7.570237,188818.77,461051.25,498217.6,-67.72896,59.77497707915609,0.006687289,3.151036e-09,0.045599643,0.03905006,1.0,43,0.020321947,4.07893e-08,0,2.6065399956267716e-08,1.0
96,96,6.554112,206203.06,518652.9,558140.25,-68.318504,60.31132363792858,0.0066945087,2.5638084e-08,0.046819795,0.04042932,1.0,43,0.020337168,3.6437378e-08,0,2.5939381148342575e-08,1.0
97,97,5.669445,226931.3,582396.6,625046.94,-68.711586,60.92114097360172,0.0066353157,-2.8405816e-08,0.04820152,0.04184785,1.0,43,0.02033753,3.2537603e-08,0,2.605980877461948e-08,1.0
98,98,4.907347,248578.6,654637.9,700244.3,-69.20727,61.61354380645207,0.0066942107,-4.5241077e-08,0.04954185,0.043298744,1.0,43,0.020343738,2.9052343e-08,0,2.5765860100294014e-08,1.0
99,99,4.245922,275670.2,732969.56,783095.44,-69.388695,62.40130107055302,0.0066547114,6.6654636e-08,0.05114017,0.044802748,1.0,43,0.020304535,2.5928557e-08,0,2.622547419153312e-08,1.0
100,100,3.6747382,304294.5,822662.44,877136.6,-69.70107,63.30092412664089,0.006685472,-1.8517262e-08,0.052646812,0.046310652,1.0,43,0.020310126,2.3155032e-08,0,2.595839711647901e-08,1.0
101,101,3.180988,336104.5,926536.06,985614.2,-70.06157,64.32920518881292,0.00667461,3.1457265e-08,0.054000244,0.047720667,1.0,43,0.020369882,2.0667196e-08,0,2.571561503293898e-08,1.0
102,102,2.752818,366399.5,1036570.56,1099421.2,-70.53288,65.50812228480936,0.0066669593,4.5210694e-08,0.055775534,0.049580764,1.0,43,0.020320999,1.848336e-08,0,2.606677974379274e-08,1.0
103,103,2.3804083,406656.4,1165476.6,1234384.5,-70.765175,66.86298221582547,0.0066788713,-1.5764023e-09,0.057367392,0.051141247,1.0,43,0.020316903,1.6459136e-08,0,2.629515897702935e-08,1.0
104,104,2.060257,446119.06,1310558.0,1384407.6,-71.201225,68.41936063641333,0.0066993297,7.251914e-09,0.058944397,0.052823484,1.0,43,0.020322423,1.4679508e-08,0,2.6038590805454615e-08,1.0
105,105,1.7836765,491719.53,1473174.9,1553071.9,-71.54191,70.20765602804386,0.006668738,2.2036042e-08,0.06056891,0.054497335,1.0,43,0.02032946,1.30898385e-08,0,2.57314879454965e-08,1.0
106,106,1.5427545,548777.75,1671336.8,1759125.8,-71.82258,72.26620329913567,0.006640946,5.6837234e-08,0.061724752,0.05571774,1.0,43,0.020373035,1.1581341e-08,0,2.5776343711068812e-08,1.0
107,107,1.3354719,596309.0,1868803.5,1961634.8,-72.30285,74.63787935845903,0.006655383,3.3462303e-08,0.063770786,0.0578779,1.0,43,0.02032777,1.0362668e-08,0,2.6098308846331106e-08,1.0
108,108,1.1556969,656435.44,2107675.2,2207533.0,-72.7008,77.3695106881496,0.006646893,3.5665693e-08,0.06533901,0.05956148,1.0,43,0.020332396,9.210461e-09,0,2.637386783177694e-08,1.0
109,109,1.0000616,729191.75,2375296.8,2484704.2,-72.93405,80.51920835775672,0.0066815973,2.0044368e-08,0.067000106,0.061229657,1.0,43,0.020322906,8.179205e-09,0,2.6366689354209112e-08,1.0
