True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,77.900215,1021.1772,1024.1442,-85.63766,82.65750027264585,-0.0129178455,-7.113957e-06,2.2264854e-05,2.2136037e-05,2.0,40,0.009806257,9.575075e-06,0,-2.5568616718045532e-09,2.0
111,111,6057573.0,213.64441,1264.816,1282.7328,-80.412476,83.2094957921945,-0.012890084,-2.6575313e-05,2.0772757e-05,2.0196516e-05,2.0,40,0.0138826445,1.082271e-05,0,-3.4687376378125614e-09,2.0
112,112,5242039.0,210.54407,1445.7471,1460.9974,-81.714264,83.62548650530516,-0.0129205845,4.0252908e-07,2.10004e-05,2.056427e-05,2.0,40,0.019199898,1.3141637e-05,0,-1.329700929904397e-08,2.0
113,113,4536288.0,190.16628,1655.973,1666.8563,-83.44904,84.99350547694485,-0.012870148,-1.982153e-05,2.1186845e-05,2.0911079e-05,2.0,40,0.019266834,1.1558785e-05,0,-1.1756617019601536e-08,2.0
114,114,3925558.5,291.5146,1960.3237,1981.8804,-81.54168,85.41048899010639,-0.012855131,-5.1804192e-05,2.068192e-05,2.0234458e-05,2.0,40,0.018570188,9.369985e-06,0,-1.625778434179084e-08,2.0
115,115,3397055.0,317.28558,2188.5344,2211.4143,-81.750946,85.82648276982945,-0.012900388,-2.785906e-05,2.1407412e-05,2.096673e-05,2.0,40,0.01951983,8.826853e-06,0,-1.9997542532589956e-08,2.0
116,116,2939708.2,345.24307,2505.249,2528.9258,-82.15361,86.24250364294858,-0.012907729,-1.9468029e-05,2.1610507e-05,2.1207752e-05,2.0,40,0.021391615,8.4587755e-06,0,-2.0496694454171423e-08,2.0
117,117,2543924.5,395.05624,2888.1912,2915.0845,-82.21123,86.79448636251618,-0.012911362,-4.825587e-06,2.1661574e-05,2.1263735e-05,2.0,40,0.020572636,7.0573037e-06,0,-2.2562085590973565e-08,2.0
118,118,2201436.2,493.01007,3310.1257,3346.639,-81.52864,87.34650246871752,-0.012974504,6.1329897e-06,2.184085e-05,2.1366865e-05,2.0,40,0.020924829,6.252491e-06,0,-2.642550128843545e-08,2.0
119,119,1905053.1,552.7297,3778.489,3818.7026,-81.67761,87.89848836159217,-0.012950041,-1.377478e-05,2.2110311e-05,2.1647089e-05,2.0,40,0.020795457,5.4456864e-06,0,-3.331512682068984e-08,2.0
120,120,1648567.4,631.9914,4317.5522,4363.5615,-81.67234,88.45049412114895,-0.012941228,1.01517535e-05,2.2360207e-05,2.1891163e-05,2.0,40,0.019737873,4.52334e-06,0,-3.528076803140973e-08,2.0
121,121,1426616.2,822.39343,4969.354,5036.9443,-80.60312,89.00249782737228,-0.012994217,-1.5877185e-05,2.2449829e-05,2.1851367e-05,2.0,40,0.020524032,4.074699e-06,0,-3.652255362480143e-08,2.0
122,122,1234551.2,780.1277,5921.6626,5972.829,-82.494995,89.72148476817529,-0.012986243,8.857239e-07,2.1770446e-05,2.139905e-05,2.0,41,0.01965368,3.2905143e-06,0,-3.135544392814735e-08,2.0
