True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,191.50323,1210.383,1225.439,-81.00935,2.4704935039917473,0.052252587,-2.499827e-06,1.8784434e-05,1.8325694e-05,1.0,40,0.009966219,8.132774e-06,0,3.0343867581797845e-09,1.0
1,1,6057573.0,228.30511,1375.5472,1394.3649,-80.576294,3.0224861168826465,0.05227396,-1.21189305e-05,1.9100555e-05,1.8588491e-05,1.0,40,0.013905175,9.9724075e-06,0,-1.611460457619766e-09,1.0
2,2,5242039.0,232.61823,1622.1724,1638.7661,-81.83946,3.4384838966361713,0.052279696,-1.2937543e-05,1.8716424e-05,1.8339308e-05,1.0,40,0.01916878,1.16970805e-05,0,-3.2347386427697225e-09,1.0
3,3,4536288.0,209.63026,1868.8936,1880.6138,-83.59999,4.80648884162656,0.052261904,-2.5793865e-05,1.8773055e-05,1.8539791e-05,1.0,40,0.019603226,1.0423845e-05,0,-1.1187756573090408e-08,1.0
4,4,3925558.5,272.62048,2150.5474,2167.7583,-82.77527,5.222486328013474,0.052241277,-1.7365626e-05,1.885253e-05,1.855436e-05,1.0,40,0.018595515,8.578223e-06,0,-1.3363245205545759e-08,1.0
5,5,3397055.0,320.79666,2445.8384,2466.7866,-82.527725,5.6384943211160135,0.052199468,-1.3774785e-05,1.9155337e-05,1.883138e-05,1.0,40,0.019651754,7.96654e-06,0,-1.8127893691229248e-08,1.0
6,6,2939708.2,352.08148,2801.9973,2824.0308,-82.838104,6.054494127543876,0.052207444,-1.6044642e-05,1.9321826e-05,1.90215e-05,1.0,40,0.021542756,7.628372e-06,0,-1.9961268838427614e-08,1.0
7,7,2543924.5,399.11874,3208.3486,3233.0786,-82.90883,6.606485193740809,0.0522072,-2.9570756e-05,1.9499988e-05,1.9202816e-05,1.0,40,0.020710515,6.4058186e-06,0,-1.9408432112641094e-08,1.0
8,8,2201436.2,449.30548,3676.1272,3703.4832,-83.03173,7.158501219964819,0.052206103,-1.2435195e-05,1.9666337e-05,1.9376877e-05,1.0,40,0.02096385,5.6605763e-06,0,-1.810346018323293e-08,1.0
9,9,1905053.1,496.1882,4223.512,4252.559,-83.29947,7.710489966179011,0.052247837,-4.739472e-05,1.9780591e-05,1.9511293e-05,1.0,40,0.02047436,4.814597e-06,0,-2.3107919810425098e-08,1.0
10,10,1648567.4,636.773,4848.918,4890.551,-82.51858,8.262500819080742,0.052232336,-1.3514309e-05,1.9909878e-05,1.9572339e-05,1.0,40,0.02003329,4.096326e-06,0,-2.8638401118655565e-08,1.0
11,11,1426616.2,523.8157,5755.889,5779.675,-84.80011,8.981479786598356,0.052213237,-9.464272e-06,1.9382089e-05,1.9222885e-05,1.0,41,0.019375972,3.352433e-06,0,-2.8220448537657225e-08,1.0
12,12,1234551.2,602.0449,6569.409,6596.9385,-84.76383,9.533487199427327,0.052205693,-1.473644e-06,1.9623873e-05,1.946043e-05,1.0,41,0.020442303,3.098756e-06,0,-2.8162331498617416e-08,1.0
13,13,1068345.5,787.9587,7617.8706,7658.5137,-84.09458,10.085482292313827,0.052226856,-2.1309936e-06,1.9555766e-05,1.9348756e-05,1.0,41,0.020873502,2.7255292e-06,0,-2.9339992221871113e-08,1.0
14,14,924510.06,911.34344,8738.955,8786.347,-84.04642,10.637497785239248,0.05221361,-2.1496155e-06,1.9699217e-05,1.9487285e-05,1.0,41,0.020193255,2.2982538e-06,0,-2.974075644130241e-08,1.0
15,15,800039.0,839.22754,10219.043,10253.445,-85.30518,11.189488691423321,0.05222842,-2.648679e-06,1.9466986e-05,1.9336574e-05,1.0,41,0.02097886,2.0460304e-06,0,-2.9467793328794615e-08,1.0
16,16,692334.1,1500.5945,11504.409,11601.862,-82.5685,11.741480104305083,0.052267976,-4.8851575e-06,1.9982052e-05,1.9647772e-05,1.0,41,0.020279642,1.7479643e-06,0,-2.8509329636281994e-08,1.0
17,17,599122.25,1770.288,13206.78,13324.9,-82.365364,12.293504103872692,0.052182384,4.7795543e-06,2.011443e-05,1.9759398e-05,1.0,41,0.020674132,1.5515412e-06,0,-2.7594547167315872e-08,1.0
18,18,518454.94,2235.8545,15046.261,15211.477,-81.547775,12.845485676749377,0.052216217,-1.5406827e-06,2.0402365e-05,1.9961582e-05,1.0,41,0.020417597,1.3422496e-06,0,-2.8218192692867836e-08,1.0
19,19,448662.03,2863.255,17126.883,17364.572,-80.50912,13.3974846896308,0.05223045,1.1293282e-07,2.0712021e-05,2.0148882e-05,1.0,41,0.02015713,1.1608194e-06,0,-2.8307120180618502e-08,1.0
20,20,388258.97,3594.226,19692.244,20017.566,-79.65624,13.949492289189948,0.052200977,1.4946702e-06,2.0816295e-05,2.0145188e-05,1.0,41,0.020852381,1.0417041e-06,0,-2.8886375478562185e-08,1.0
21,21,335983.9,4467.988,22320.297,22763.096,-78.680374,14.501489755435614,0.052162632,4.5672655e-06,2.122275e-05,2.040511e-05,1.0,41,0.02035464,8.941947e-07,0,-2.9117833583597984e-08,1.0
22,22,290751.2,5485.2363,25415.191,26000.38,-77.820946,15.054484075022629,0.05222095,-2.2483111e-06,2.1537993e-05,2.0579395e-05,1.0,41,0.020463012,7.870274e-07,0,-2.919476099444296e-08,1.0
23,23,251605.19,7203.2485,28937.674,29820.727,-76.02186,15.60648479455267,0.052198052,3.1426982e-06,2.1859334e-05,2.0583902e-05,1.0,41,0.02046176,6.86159e-07,0,-2.8702499893627632e-08,1.0
24,24,217729.38,8759.707,32724.59,33876.707,-75.01441,16.158497567434097,0.052238986,-7.3285776e-08,2.2337208e-05,2.0843707e-05,1.0,41,0.02021479,5.967165e-07,0,-2.9114622141542493e-08,1.0
25,25,188418.58,11119.186,36691.023,38338.85,-73.14061,16.710501940367976,0.05222231,-8.013976e-07,2.3021657e-05,2.1085214e-05,1.0,41,0.020752277,5.4128583e-07,0,-2.8794040360442826e-08,1.0
