True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,703.7215,17687.008,17701.002,-87.72155,12.008493690373143,-0.08854845,6.548238e-07,1.2997207e-05,1.2976664e-05,1.0,41,0.020435829,1.1545012e-06,0,-2.5813883609079053e-08,1.0
17,17,599122.25,576.6756,19824.264,19832.65,-88.33377,12.560494169913,-0.08853487,3.0197916e-06,1.3400088e-05,1.3388757e-05,1.0,41,0.020732332,1.0453637e-06,0,-2.4754743340665186e-08,1.0
18,18,518454.94,823.32666,22940.078,22954.848,-87.94452,13.112502756091999,-0.0885321,2.4127223e-06,1.3381791e-05,1.3364575e-05,1.0,41,0.020354738,8.867294e-07,0,-2.4699962909994925e-08,1.0
19,19,448662.03,331.15637,26704.818,26706.871,-89.289536,13.664486275665695,-0.08850366,5.6730175e-07,1.3283459e-05,1.3281417e-05,1.0,41,0.020348527,7.61921e-07,0,-2.5467847485938617e-08,1.0
20,20,388258.97,1234.2637,30577.645,30602.545,-87.688515,14.216500355192693,-0.088511765,-7.641558e-07,1.3405857e-05,1.3384051e-05,1.0,41,0.021055847,6.8804235e-07,0,-2.515493509252704e-08,1.0
21,21,335983.9,1197.6595,31851.586,31874.096,-87.84662,14.768496221426176,-0.0885707,2.1240846e-06,1.4872041e-05,1.4851043e-05,1.0,41,0.02025182,6.3536925e-07,0,-2.4692370283743357e-08,1.0
22,22,290751.2,1201.7499,41285.562,41303.05,-88.332695,15.32049371433095,-0.08848639,-2.3265256e-06,1.3258684e-05,1.3247459e-05,1.0,41,0.02064169,4.997619e-07,0,-2.4982891927243776e-08,1.0
23,23,251605.19,2484.7913,46382.66,46449.168,-86.93351,15.872479100566125,-0.088502616,-7.2691336e-07,1.3637818e-05,1.3598792e-05,1.0,41,0.020294625,4.3692117e-07,0,-2.4359920135752745e-08,1.0
24,24,217729.38,1510.6904,54215.426,54236.47,-88.40389,16.59149113469175,-0.08853556,-1.3249087e-07,1.3482804e-05,1.3472344e-05,1.0,42,0.019600673,3.6139286e-07,0,-2.4507496082908907e-08,1.0
25,25,188418.58,1616.0823,61482.55,61503.785,-88.494316,17.007482221146347,-0.088525385,-1.2261953e-07,1.3738664e-05,1.372918e-05,1.0,42,0.021726994,3.5326272e-07,0,-2.4544024096418266e-08,1.0
26,26,163051.14,1126.1376,71975.97,71984.78,-89.10362,17.559496834030142,-0.088509254,7.685535e-08,1.3561533e-05,1.3558213e-05,1.0,42,0.020749517,2.8824866e-07,0,-2.4495185506884455e-08,1.0
27,27,141098.2,1427.6381,81158.484,81171.04,-88.992226,18.111498700192897,-0.08850918,-1.3249084e-07,1.3898397e-05,1.3894098e-05,1.0,42,0.020266268,2.4967363e-07,0,-2.447207843484447e-08,1.0
28,28,122105.11,6018.21,89575.46,89777.41,-86.1563,18.527493226662045,-0.08854104,-5.5755343e-08,1.4551148e-05,1.4485759e-05,1.0,42,0.021779006,2.4258895e-07,0,-2.4456674053715865e-08,1.0
29,29,105663.59,3398.3313,106822.17,106876.21,-88.177864,19.079492319520796,-0.08850759,-3.2377076e-07,1.4100461e-05,1.4086207e-05,1.0,42,0.020461936,1.9145453e-07,0,-2.4394784621876633e-08,1.0
30,30,91439.65,4510.7583,126267.15,126347.695,-87.95404,19.495492152607767,-0.08855456,-6.748922e-08,1.3784634e-05,1.3767063e-05,1.0,42,0.021727467,1.7196568e-07,0,-2.436619909805603e-08,1.0
31,31,79127.08,4180.0044,144521.48,144581.92,-88.34329,20.047479298867984,-0.08855665,-1.3360838e-07,1.3917544e-05,1.390591e-05,1.0,42,0.020266965,1.4017634e-07,0,-2.4366494368492082e-08,1.0
32,32,68475.36,5899.7866,167123.9,167228.02,-87.978195,20.464482278650394,-0.08854473,-1.2485455e-07,1.3907441e-05,1.38901305e-05,1.0,42,0.021088103,1.2610388e-07,0,-2.4425734070204345e-08,1.0
33,33,59252.523,6997.2495,192559.19,192686.28,-87.91889,20.880502245068783,-0.08850059,-3.3643582e-07,1.3949191e-05,1.3930796e-05,1.0,42,0.02179063,1.1308864e-07,0,-2.445266219481547e-08,1.0
34,34,51282.285,2704.6304,211464.08,211481.38,-89.26723,21.432483844604576,-0.08856136,8.0021714e-08,1.4676285e-05,1.4673886e-05,1.0,42,0.02017128,9.538088e-08,0,-2.4525108908665673e-08,1.0
35,35,44369.8,11086.523,262499.7,262733.7,-87.58158,21.848498024366563,-0.08851676,-6.283303e-08,1.3664818e-05,1.3640488e-05,1.0,42,0.020606756,7.843211e-08,0,-2.456700337922641e-08,1.0
36,36,38403.727,16591.258,298222.56,298683.72,-86.8157,22.26448908416205,-0.08852147,-2.3884022e-07,1.3896526e-05,1.3853648e-05,1.0,42,0.020899147,6.9970824e-08,0,-2.4576212676064124e-08,1.0
37,37,33226.32,23742.479,344044.53,344862.78,-86.052284,22.680491983919637,-0.0884993,-4.5507778e-07,1.3922692e-05,1.3856703e-05,1.0,42,0.021105548,6.119984e-08,0,-2.4642833022326926e-08,1.0
38,38,28754.086,37092.17,389336.03,391098.94,-84.55784,23.09649499031366,-0.0885209,-3.489523e-08,1.4216606e-05,1.4088731e-05,1.0,42,0.021163845,5.4113787e-08,0,-2.4687948937578813e-08,1.0
39,39,24884.947,28671.72,450109.5,451021.75,-86.35522,23.512482956779422,-0.088502675,-2.2561659e-07,1.4209057e-05,1.4151635e-05,1.0,42,0.021213656,4.7034664e-08,0,-2.469565262116359e-08,1.0
40,40,21553.963,45467.312,551712.75,553583.06,-85.28883,24.09649090448511,-0.08855941,-1.336446e-07,1.3383817e-05,1.3293533e-05,1.0,43,0.020985695,3.7908844e-08,0,-2.4718042711329677e-08,1.0
41,41,18631.234,47312.637,624280.2,626070.5,-85.66598,24.512486284278566,-0.088548265,-1.2021749e-07,1.3683555e-05,1.3605408e-05,1.0,43,0.020840866,3.328837e-08,0,-2.4727923465220336e-08,1.0
42,42,16126.037,40289.07,710336.0,711477.6,-86.75375,24.928483024035813,-0.08850496,-1.3165196e-07,1.3894043e-05,1.3849491e-05,1.0,43,0.020685578,2.9074108e-08,0,-2.4740250095820383e-08,1.0
43,43,13954.87,119072.305,793480.56,802365.0,-81.46569,25.344483710447093,-0.088553056,-1.3070219e-07,1.4373351e-05,1.4056807e-05,1.0,43,0.020348206,2.5360286e-08,0,-2.475666451265034e-08,1.0
44,44,12080.609,77258.75,878600.1,881990.44,-84.974686,25.76048263689154,-0.088540085,-1.1334564e-07,1.4994776e-05,1.4879721e-05,1.0,43,0.019845879,2.250124e-08,0,-2.4773551474307067e-08,1.0
45,45,10447.592,109414.234,1105431.2,1110832.9,-84.34734,26.17648812328116,-0.08852958,-9.837284e-08,1.3780729e-05,1.3647033e-05,1.0,43,0.019443471,1.7503506e-08,0,-2.4786638864352285e-08,1.0
46,46,9045.586,105151.47,1216940.8,1221475.1,-85.06155,26.749266257189447,-0.088560395,-1.0219052e-07,1.4458191e-05,1.4351047e-05,1.0,43,0.020202601,1.6539511e-08,0,-2.480470974141433e-08,1.0
47,47,7827.7437,216185.22,1431239.0,1447474.0,-81.41054,27.22993708003196,-0.08848706,-1.2163284e-07,1.4205986e-05,1.3889102e-05,1.0,43,0.020183617,1.3944027e-08,0,-2.482781886114068e-08,1.0
48,48,6770.8345,272935.56,1664386.0,1686616.2,-80.687195,27.76840918554808,-0.088516556,-1.072187e-07,1.41229e-05,1.3753063e-05,1.0,43,0.020197388,1.1975094e-08,0,-2.4849454183426347e-08,1.0
49,49,5860.798,336601.4,1913455.8,1942836.4,-80.02302,28.373967241030186,-0.088471614,-1.1070119e-07,1.4192044e-05,1.376605e-05,1.0,43,0.02021442,1.0404592e-08,0,-2.4883778992383674e-08,1.0
50,50,5071.625,372646.0,2153688.5,2185689.8,-80.18349,29.054681806715962,-0.088551655,-1.0336376e-07,1.4571025e-05,1.4147473e-05,1.0,43,0.020180875,9.233184e-09,0,-2.490026619299673e-08,1.0
51,51,4388.5933,516155.12,2434550.8,2488665.0,-78.02983,29.73482813235023,-0.08851298,-1.06362045e-07,1.4896216e-05,1.42554445e-05,1.0,43,0.020159453,8.100509e-09,0,-2.4920216278166566e-08,1.0
52,52,3798.7827,591594.75,2811975.5,2873532.8,-78.11915,30.41482080463902,-0.088491306,-1.2623269e-07,1.4899242e-05,1.4267731e-05,1.0,43,0.020241499,7.0441164e-09,0,-2.4945650301119787e-08,1.0
53,53,3286.0488,812044.44,3158535.8,3261252.0,-75.58179,31.09467398360721,-0.08850351,-1.0109177e-07,1.5334172e-05,1.4383454e-05,1.0,43,0.020202437,6.1946874e-09,0,-2.496694095989232e-08,1.0
54,54,2844.088,1069750.0,3582725.8,3739022.5,-73.37514,31.774843695908203,-0.088576645,-1.0740494e-07,1.5619371e-05,1.4340838e-05,1.0,43,0.020208232,5.4046834e-09,0,-2.4982871138343497e-08,1.0
55,55,2460.7852,1201291.4,3944948.8,4123799.5,-73.06378,32.45470322154142,-0.08848162,-1.2692175e-07,1.639476e-05,1.5003505e-05,1.0,43,0.020050967,4.8622555e-09,0,-2.5008339323759306e-08,1.0
56,56,2129.3164,1608749.9,4555788.5,4831489.0,-70.55074,33.13481661383412,-0.088494085,-1.1729371e-07,1.6406517e-05,1.4587521e-05,1.0,43,0.020199291,4.180759e-09,0,-2.5028450150701037e-08,1.0
57,57,1843.2289,2205382.8,5417533.5,5849220.5,-67.849625,33.81494651280809,-0.08852589,-9.613808e-08,1.59382e-05,1.3672455e-05,1.0,43,0.02035306,3.4796193e-09,0,-2.504725805177996e-08,1.0
58,58,1594.4913,2569105.8,5571039.5,6134882.5,-65.243034,34.494810305099236,-0.088504314,-1.0720009e-07,1.7916853e-05,1.4774803e-05,1.0,43,0.020221738,3.29619e-09,0,-2.506598005826281e-08,1.0
59,59,1380.4436,2828393.0,6070008.0,6696626.5,-65.01627,35.174685830730596,-0.08849673,-1.16083214e-07,1.8993815e-05,1.5605532e-05,1.0,43,0.02020256,3.0168266e-09,0,-2.5082763356920564e-08,1.0
60,60,1194.6187,3788404.8,6497191.0,7521004.0,-59.754246,35.85482746303023,-0.088502005,-1.393991e-07,2.0505258e-05,1.5302587e-05,1.0,43,0.020220092,2.688483e-09,0,-2.5105399076434745e-08,1.0
61,61,1033.3434,4447539.5,7113057.5,8389052.0,-57.983738,36.53506088198628,-0.08851667,-1.0932311e-07,2.1653053e-05,1.5567039e-05,1.0,43,0.020186659,2.4063098e-09,0,-2.51284401603676e-08,1.0
62,62,894.71045,5251913.5,7421998.0,9092230.0,-54.71622,37.21482614096021,-0.088507764,-1.03698994e-07,2.3967172e-05,1.5970469e-05,1.0,43,0.020149088,2.2160775e-09,0,-2.5148865664169306e-08,1.0
63,63,774.2569,6275598.0,8251422.0,10366730.0,-52.74529,37.89493395990576,-0.0884956,-1.2237778e-07,2.4911868e-05,1.5782663e-05,1.0,43,0.020225247,1.9509765e-09,0,-2.5170593938051568e-08,1.0
64,64,669.7856,7164541.5,8441321.0,11071881.0,-49.677185,38.574850392207736,-0.08850288,-1.1569216e-07,2.814971e-05,1.6362586e-05,1.0,43,0.020217871,1.8260556e-09,0,-2.5189300586904336e-08,1.0
65,65,579.81464,8317617.5,8967295.0,12230909.0,-47.152527,39.25483367785637,-0.08853623,-1.1941675e-07,3.0610434e-05,1.645413e-05,1.0,43,0.020230593,1.6540548e-09,0,-2.5214074283890663e-08,1.0
66,66,501.44418,9169594.0,8760873.0,12682048.0,-43.694183,39.93216155000846,-0.088490546,-1.15580434e-07,3.622848e-05,1.728885e-05,1.0,43,0.020200357,1.5928308e-09,0,-2.5237141308126993e-08,1.0
67,67,434.02762,10328239.0,9513262.0,14041890.0,-42.647938,40.61222910226206,-0.08854648,-1.08485104e-07,3.8545466e-05,1.769217e-05,1.0,43,0.020222882,1.4401823e-09,0,-2.5255369690465427e-08,1.0
68,68,375.6009,11899173.0,8630649.0,14699606.0,-35.95394,41.29045556116034,-0.08847009,-1.18113164e-07,4.909645e-05,1.692488e-05,1.0,43,0.020214472,1.375171e-09,0,-2.527419889137223e-08,1.0
69,69,325.10385,12867675.0,8773142.0,15573859.0,-34.28605,41.96967866014165,-0.08853359,-1.0930453e-07,5.5801116e-05,1.770764e-05,1.0,43,0.02024328,1.2998242e-09,0,-2.5294280667738626e-08,1.0
70,70,281.3503,13951941.0,8308637.0,16238538.0,-30.774574,42.645798078912776,-0.088544615,-9.79818e-08,6.808367e-05,1.7824144e-05,1.0,43,0.02023418,1.2460593e-09,0,-2.531743262661109e-08,1.0
71,71,243.36427,14439255.0,7798797.5,16410769.0,-28.37396,43.329121817980194,-0.0885116,-1.17815205e-07,8.385629e-05,1.8937955e-05,1.0,43,0.020157404,1.2283035e-09,0,-2.5340593190044115e-08,1.0
72,72,210.60631,15890813.0,7606548.0,17617534.0,-25.579311,44.00617393016,-0.08854219,-1.18094555e-07,9.9348465e-05,1.8520219e-05,1.0,43,0.020175975,1.1452213e-09,0,-2.536090047444385e-08,1.0
73,73,182.27473,17001910.0,7949436.5,18768550.0,-25.058975,44.67825204206747,-0.088551916,-1.2932416e-07,0.00010983918,1.9704641e-05,1.0,43,0.020278802,1.0804672e-09,0,-2.5386574233957995e-08,1.0
74,74,157.72879,16022695.0,6704222.0,17368746.0,-22.70543,45.366624128158946,-0.08851601,-1.1958439e-07,0.00015050841,2.2424389e-05,1.0,43,0.02008215,1.1562233e-09,0,-2.5406755459794046e-08,1.0
75,75,136.52892,17222036.0,6253845.0,18322366.0,-19.957499,46.03853253336274,-0.08853101,-1.2360694e-07,0.00018640106,2.1715983e-05,1.0,43,0.020169612,1.1008192e-09,0,-2.542743800713386e-08,1.0
76,76,118.14758,18191346.0,5293811.0,18945962.0,-16.225372,46.72688011275022,-0.08850178,-9.3642676e-08,0.0002544643,1.9866913e-05,1.0,43,0.020161677,1.0641675e-09,0,-2.5447335513566975e-08,1.0
77,77,102.25773,19114012.0,5192847.0,19806846.0,-15.19912,47.393338277732255,-0.08844246,-1.577986e-07,0.0002997219,2.0601501e-05,1.0,43,0.020218523,1.0207846e-09,0,-2.5471199036721423e-08,1.0
78,78,88.4436,19151010.0,4672521.5,19712778.0,-13.71132,48.082281217124546,-0.08853867,-9.917369e-08,0.00038512558,2.1637612e-05,1.0,43,0.020213244,1.0253879e-09,0,-2.5494072540080515e-08,1.0
79,79,76.54279,19474658.0,4356789.5,19956050.0,-12.6103325,48.749728288836195,-0.0884895,-1.6310614e-07,0.0004772536,2.2747477e-05,1.0,43,0.020196278,1.0120378e-09,0,-2.5520607015868396e-08,1.0
80,80,66.250786,19200774.0,4359450.0,19689452.0,-12.791887,49.41797288056114,-0.088518344,-9.82053e-08,0.0005510581,2.701429e-05,1.0,43,0.020193482,1.0255989e-09,0,-2.5540697109258462e-08,1.0
81,81,57.329906,18098322.0,3359024.8,18407398.0,-10.514381,50.07263144501667,-0.08848993,-1.14574824e-07,0.00082646735,2.7521197e-05,1.0,43,0.020207856,1.0978116e-09,0,-2.555984200351702e-08,1.0
82,82,49.60321,20105404.0,3299440.5,20374336.0,-9.319577,50.75837022418273,-0.08850487,-9.937854e-08,0.0009724562,2.5502555e-05,1.0,43,0.020212369,9.920504e-10,0,-2.5581364238142217e-08,1.0
83,83,42.92585,19179204.0,3250970.2,19452780.0,-9.620477,51.46644332449068,-0.08845906,-1.3047878e-07,0.0011404816,3.185304e-05,1.0,43,0.020187754,1.0377825e-09,0,-2.5605746869348245e-08,1.0
84,84,37.1518,21090572.0,2685896.2,21260910.0,-7.257583,52.110178155096946,-0.08851083,-1.1545011e-07,0.0015949646,2.5454574e-05,1.0,43,0.020210594,9.505987e-10,0,-2.5622963777764074e-08,1.0
85,85,32.150223,21043306.0,3205852.0,21286104.0,-8.6621475,52.7493819987576,-0.08852345,-1.1094336e-07,0.0015441612,3.5025732e-05,1.0,43,0.020211332,9.495082e-10,0,-2.5642298484897925e-08,1.0
86,86,27.835518,20355498.0,2238594.8,20478222.0,-6.2758803,53.47631197996088,-0.088522725,-1.0379217e-07,0.0025541438,3.052192e-05,1.0,43,0.020165721,9.847398e-10,0,-2.5664822905796796e-08,1.0
87,87,24.082958,21924638.0,2773442.2,22099360.0,-7.2095594,54.17840742666158,-0.08847911,-1.3744378e-07,0.0023828198,3.7529262e-05,1.0,43,0.02023067,9.1544144e-10,0,-2.5686905741125334e-08,1.0
88,88,20.833313,21306340.0,1973988.4,21397588.0,-5.293225,54.8327737244399,-0.08845792,-1.0613865e-07,0.0038700555,3.2936445e-05,1.0,43,0.020204637,9.442483e-10,0,-2.5708956996319564e-08,1.0
89,89,18.021912,21345592.0,2330364.8,21472422.0,-6.2304835,55.57873653319257,-0.088538446,-1.0567309e-07,0.0037896174,4.4635573e-05,1.0,43,0.020201042,9.407901e-10,0,-2.5731432208648275e-08,1.0
90,90,15.604198,21533554.0,2710738.2,21703504.0,-7.174903,56.232998724270146,-0.088522404,-1.1751725e-07,0.0037626266,5.8695736e-05,1.0,43,0.020197297,9.3060076e-10,0,-2.5754901292499207e-08,1.0
91,91,13.500899,21588490.0,2488044.2,21731388.0,-6.574257,56.981005186447874,-0.08853393,-1.3382162e-07,0.004738047,6.210701e-05,1.0,43,0.020210637,9.3002056e-10,0,-2.5780534093510295e-08,1.0
92,92,11.686608,22198606.0,2249246.8,22312266.0,-5.7856793,57.57186089453171,-0.08850187,-1.1409064e-07,0.006054727,6.1529216e-05,1.0,43,0.02021078,9.0581476e-10,0,-2.5797838296312214e-08,1.0
93,93,10.113269,21628914.0,1585770.2,21686968.0,-4.19326,58.2455440464837,-0.08851004,-1.1280566e-07,0.0099240355,5.306048e-05,1.0,43,0.020217331,9.322341e-10,0,-2.5813523762227577e-08,1.0
94,94,8.748621,22306484.0,2293417.8,22424072.0,-5.8701797,59.01239698959398,-0.088482514,-1.2699633e-07,0.007932267,8.2972605e-05,1.0,43,0.02022377,9.018777e-10,0,-2.5834797215858943e-08,1.0
95,95,7.570237,22328334.0,2654927.8,22485620.0,-6.78086,59.8879880978493,-0.08850847,-1.0702324e-07,0.007918773,0.00011039607,1.0,43,0.02020182,8.9843294e-10,0,-2.5871077060759283e-08,1.0
96,96,6.554112,22630408.0,1994569.2,22718136.0,-5.0368447,60.424314976640744,-0.08850387,-1.243891e-07,0.012174669,9.3844756e-05,1.0,43,0.02022021,8.900471e-10,0,-2.5878264261233802e-08,1.0
97,97,5.669445,22396068.0,2842827.8,22575774.0,-7.2341084,61.03415265897638,-0.088494256,-1.2539475e-07,0.009874817,0.00015658308,1.0,43,0.020218803,8.955973e-10,0,-2.5914307560990422e-08,1.0
98,98,4.907347,22386586.0,2169220.5,22491438.0,-5.5345807,61.726541945157805,-0.08850609,-1.2658661e-07,0.014950979,0.00013907293,1.0,43,0.020188896,8.976258e-10,0,-2.5922994966902596e-08,1.0
99,99,4.245922,22476034.0,2700600.0,22637698.0,-6.851508,62.51429787589586,-0.08852787,-1.2078557e-07,0.013879948,0.0001975349,1.0,43,0.020202221,8.9241503e-10,0,-2.595873543483002e-08,1.0
100,100,3.6747382,23146614.0,2475927.5,23278658.0,-6.105551,63.41396943866857,-0.088530466,-1.1923056e-07,0.017492658,0.00019788631,1.0,43,0.020188577,8.6725693e-10,0,-2.5993123519781126e-08,1.0
101,101,3.180988,23136770.0,2631814.5,23285974.0,-6.4895186,64.44218919417472,-0.08852566,-1.0480712e-07,0.019010905,0.0002428424,1.0,43,0.020171128,8.662351e-10,0,-2.6007014835789217e-08,1.0
102,102,2.752818,23715442.0,2882041.0,23889922.0,-6.9289455,65.62112023684313,-0.08851335,-1.165302e-07,0.020060532,0.00029195324,1.0,43,0.020198712,8.4549096e-10,0,-2.604424904604594e-08,1.0
103,103,2.3804083,23807730.0,2649746.0,23954732.0,-6.3507524,66.97503294114722,-0.08850159,-1.2990145e-07,0.02523274,0.00030873815,1.0,43,0.020225897,8.443383e-10,0,-2.610803690777994e-08,1.0
104,104,2.060257,24143510.0,3236768.2,24359510.0,-7.6357555,68.53035162834567,-0.08851219,-1.2035726e-07,0.023866413,0.00042137937,1.0,43,0.02020455,8.294317e-10,0,-2.616047455720031e-08,1.0
105,105,1.7836765,24257808.0,3371903.0,24491038.0,-7.9135656,70.31868536664842,-0.088510685,-1.1990096e-07,0.026462384,0.00050160836,1.0,43,0.020228626,8.2596036e-10,0,-2.6202386387099413e-08,1.0
106,106,1.5427545,21292498.0,1314971.0,21333064.0,-3.5339546,72.37722487773863,-0.08852863,-1.331046e-07,0.078452565,0.00029808012,1.0,43,0.020068273,9.407122e-10,0,-2.6246406222715458e-08,1.0
107,107,1.3354719,24875888.0,3412920.2,25108920.0,-7.8120894,74.74897837705794,-0.08852636,-1.1364057e-07,0.034918796,0.0006451422,1.0,43,0.020210495,8.0491297e-10,0,-2.632805175846695e-08,1.0
108,108,1.1556969,25217712.0,3498307.2,25459206.0,-7.897906,77.48036589342519,-0.088512376,-1.2081586e-07,0.039365724,0.0007432663,1.0,43,0.020210557,7.938408e-10,0,-2.644219857005566e-08,1.0
109,109,1.0000616,25495712.0,3712093.0,25764530.0,-8.283872,80.63032524302253,-0.08850607,-1.1821248e-07,0.042872075,0.0008899544,1.0,43,0.020203654,7.8416545e-10,0,-2.6574676631821682e-08,1.0
