True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,630.5238,3456.5107,3513.549,-79.66199,81.84550234072958,-0.050536588,-6.7417586e-06,6.5778363e-06,6.3660027e-06,2.0,41,0.009868791,2.8087813e-06,0,1.1751124254990784e-08,2.0
111,111,6057573.0,831.3637,3552.5576,3648.5383,-76.82876,82.39748778028297,-0.050506964,-6.158894e-06,7.395718e-06,7.011724e-06,2.0,41,0.014037372,3.847396e-06,0,1.0062667290490088e-08,2.0
112,112,5242039.0,859.53186,4120.446,4209.141,-78.21698,82.81348137339228,-0.050648715,9.658459e-06,7.3684423e-06,7.0611773e-06,2.0,41,0.019477727,4.6274827e-06,0,9.82398418694667e-09,2.0
113,113,4536288.0,822.7044,4685.2573,4756.94,-80.04072,84.18148549171747,-0.05049949,-7.2333696e-06,7.488349e-06,7.2643643e-06,2.0,41,0.01859859,3.9097804e-06,0,1.1001356879661885e-08,2.0
114,114,3925558.5,1076.9803,5237.2686,5346.856,-78.37981,84.59748745811521,-0.050589204,7.1441207e-07,7.741299e-06,7.4272243e-06,2.0,41,0.018113846,3.3877566e-06,0,1.1565200095328501e-08,2.0
115,115,3397055.0,1393.2251,5815.3096,5979.8745,-76.527084,85.01348998458707,-0.050666153,7.3940496e-06,8.056469e-06,7.6191454e-06,2.0,41,0.019334441,3.2332518e-06,0,1.1857440378304298e-08,2.0
116,116,2939708.2,1501.3691,6444.007,6616.595,-76.8848,85.4294910710014,-0.050543353,-6.084404e-06,8.401559e-06,7.96898e-06,2.0,41,0.02121267,3.2059795e-06,0,1.1602254317890883e-08,2.0
117,117,2543924.5,1595.8783,7331.985,7503.6543,-77.720535,85.98148157718242,-0.050601855,-2.998773e-06,8.532855e-06,8.14689e-06,2.0,41,0.020614278,2.7472317e-06,0,1.2397063762288477e-08,2.0
118,118,2201436.2,2007.8617,8317.005,8555.938,-76.42756,86.53350581674022,-0.050658476,5.861477e-06,8.692547e-06,8.2138295e-06,2.0,41,0.020966254,2.4504914e-06,0,1.3252054753809577e-08,2.0
119,119,1905053.1,2517.351,9744.945,10064.841,-75.51578,87.08549896298791,-0.050715175,7.3866017e-06,8.573016e-06,8.036716e-06,2.0,41,0.02052254,2.0390328e-06,0,1.3917103054232093e-08,2.0
120,120,1648567.4,2853.3413,10896.839,11264.22,-75.32652,87.63749664250645,-0.05065732,3.60598e-07,8.859575e-06,8.291092e-06,2.0,41,0.019982934,1.7740184e-06,0,1.3119671313614528e-08,2.0
121,121,1426616.2,3682.7537,12579.128,13107.141,-73.68171,88.18948552207439,-0.050683964,9.330716e-06,8.86875e-06,8.168599e-06,2.0,41,0.020430349,1.558719e-06,0,1.2677358908081576e-08,2.0
122,122,1234551.2,4315.0137,14179.599,14821.618,-73.074394,88.74149554831092,-0.050612736,-1.7213174e-06,9.091741e-06,8.321156e-06,2.0,41,0.020481428,1.3818618e-06,0,1.350013231138784e-08,2.0
123,123,1068345.5,6283.82,16220.618,17395.254,-68.82378,89.2934916811937,-0.05058572,-2.3768046e-06,9.184193e-06,7.985724e-06,2.0,41,0.020883886,1.2005509e-06,0,1.344959329763166e-08,2.0
124,124,924510.06,6979.04,17731.582,19055.604,-68.51571,89.84550093408325,-0.050528612,-6.341385e-06,9.708698e-06,8.4064095e-06,2.0,41,0.020034242,1.051357e-06,0,1.3396958132226979e-08,2.0
125,125,800039.0,11722.795,18059.52,21530.68,-57.011593,90.39749290698091,-0.050686833,3.5002333e-06,1.1015463e-05,7.7499635e-06,2.0,41,0.02105476,9.778958e-07,0,1.366730197147111e-08,2.0
126,126,692334.1,10912.302,22153.008,24694.818,-63.775703,90.9495047731616,-0.05068143,3.9303964e-06,1.0376997e-05,8.350749e-06,2.0,41,0.02032582,8.2308037e-07,0,1.4526391578159961e-08,2.0
127,127,599122.25,13965.844,23570.39,27397.229,-59.352562,91.50150519938325,-0.050589353,-6.0769557e-06,1.1270364e-05,8.34177e-06,2.0,41,0.02064412,7.535113e-07,0,1.4397935588738796e-08,2.0
128,128,518454.94,16616.166,25139.096,30134.219,-56.53653,92.05348455897183,-0.0506603,3.8614967e-06,1.22112315e-05,8.498434e-06,2.0,41,0.020440258,6.7830723e-07,0,1.406216012367799e-08,2.0
129,129,448662.03,20067.744,26613.477,33331.54,-52.982086,92.60648831856088,-0.050647557,3.297256e-06,1.332905e-05,8.49751e-06,2.0,41,0.020180453,6.054462e-07,0,1.4966576188955274e-08,2.0
130,130,388258.97,24657.18,28406.094,37614.926,-49.041225,93.15849575810716,-0.050546724,-5.1626257e-06,1.4430691e-05,8.229808e-06,2.0,41,0.020976452,5.57663e-07,0,1.4735550880347307e-08,2.0
131,131,335983.9,25660.766,28604.824,38427.996,-48.10541,93.71050117097911,-0.05059839,2.4834835e-06,1.6560078e-05,9.175832e-06,2.0,41,0.020197805,5.256013e-07,0,1.494308414417844e-08,2.0
132,132,290751.2,31837.986,27806.412,42271.195,-41.13306,94.26248709051288,-0.05059571,-3.2706507e-06,1.9685827e-05,8.518331e-06,2.0,41,0.020641603,4.883137e-07,0,1.4718422034254294e-08,2.0
133,133,251605.19,35794.332,26841.982,44740.656,-36.86604,94.81450034343288,-0.0506963,4.5337424e-06,2.3566005e-05,8.482238e-06,2.0,41,0.020337345,4.545607e-07,0,1.546931498460364e-08,2.0
