True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.52995,1114.565,1122.896,-83.01628,82.55948730799719,-0.041966416,5.928414e-06,2.0399315e-05,2.0097743e-05,2.0,40,0.0099623,8.87197e-06,0,1.6166726785251298e-08,2.0
111,111,6057573.0,161.13625,1317.6593,1327.4753,-83.02793,83.11149829419446,-0.0418915,-1.671446e-05,1.9939689e-05,1.964589e-05,2.0,40,0.013956003,1.0513192e-05,0,1.2693855428093444e-08,2.0
112,112,5242039.0,149.99898,1534.8414,1542.1537,-84.41825,83.52748204729869,-0.04190087,2.2630627e-06,1.9781372e-05,1.9594225e-05,2.0,40,0.019177496,1.2435528e-05,0,1.0070324834414212e-08,2.0
113,113,4536288.0,130.45059,1789.1752,1793.9246,-85.82989,84.89550480563776,-0.04196135,-1.8333101e-05,1.9609506e-05,1.9505811e-05,2.0,40,0.019476393,1.0856863e-05,0,1.0437218708037272e-08,2.0
114,114,3925558.5,178.01237,2057.1418,2064.8296,-85.0543,85.31149306541192,-0.04199131,2.6537746e-06,1.970854e-05,1.9562056e-05,2.0,40,0.018553298,8.985389e-06,0,1.189945554319604e-08,2.0
115,115,3397055.0,215.40208,2340.5408,2350.4316,-84.74183,85.72750148511841,-0.04197376,3.0417606e-08,2.0017109e-05,1.9848994e-05,2.0,40,0.019588267,8.333902e-06,0,1.1812585207687909e-08,2.0
116,116,2939708.2,215.71204,2691.3464,2699.9773,-85.41753,86.1434908915835,-0.042021252,9.574981e-06,2.0116215e-05,1.9987812e-05,2.0,40,0.021488016,7.958592e-06,0,1.1946588820077289e-08,2.0
117,117,2543924.5,215.97812,3086.657,3094.2039,-85.99745,86.69550118446932,-0.04202373,-5.234906e-06,2.0268777e-05,2.0170026e-05,2.0,40,0.02061204,6.6615007e-06,0,5.908334923816224e-09,2.0
118,118,2201436.2,226.40868,3591.5994,3598.7285,-86.39294,87.24749505068758,-0.04198408,-1.7105147e-05,2.0129182e-05,2.0049509e-05,2.0,40,0.021020876,5.841195e-06,0,3.551252872603445e-09,2.0
119,119,1905053.1,253.77611,4085.9248,4093.798,-86.44593,87.79949417020543,-0.041994046,-3.002258e-06,2.0446674e-05,2.0368103e-05,2.0,40,0.02039147,4.9810637e-06,0,5.11973156433e-09,2.0
120,120,1648567.4,294.92688,4753.978,4763.1177,-86.45004,88.35148646312882,-0.042008117,-2.9836558e-06,2.0307492e-05,2.0229632e-05,2.0,40,0.020011384,4.2013207e-06,0,1.2810301600215308e-09,2.0
121,121,1426616.2,153.82173,5595.8228,5597.9365,-88.425415,89.07049849725445,-0.042044874,-7.418221e-07,1.9936506e-05,1.9921452e-05,2.0,41,0.01944852,3.4742304e-06,0,5.3604959154790835e-09,2.0
122,122,1234551.2,258.6479,6430.13,6435.3296,-87.696556,89.62250511013553,-0.042029858,2.9900004e-06,2.0048932e-05,2.0016547e-05,2.0,41,0.020586245,3.1989418e-06,0,5.4737344815886715e-09,2.0
123,123,1068345.5,219.79317,7537.269,7540.473,-88.32968,90.17450030971668,-0.042009123,1.0384365e-06,1.976489e-05,1.9748097e-05,2.0,41,0.02070437,2.7457654e-06,0,4.646736129968637e-09,2.0
124,124,924510.06,112.13632,8637.844,8638.571,-89.256226,90.72650212256121,-0.04201648,4.3136532e-07,1.992981e-05,1.9926452e-05,2.0,41,0.020033035,2.3190219e-06,0,4.7617127156119506e-09,2.0
125,125,800039.0,383.9964,9942.034,9949.447,-87.78813,91.27850726878387,-0.042033978,3.48534e-06,2.0009382e-05,1.9979578e-05,2.0,41,0.020584505,2.0689095e-06,0,5.8722995529950026e-09,2.0
126,126,692334.1,391.22437,11530.162,11536.798,-88.05667,91.8304853750451,-0.041922595,-3.5127302e-06,1.993742e-05,1.9914492e-05,2.0,41,0.020688182,1.7932343e-06,0,6.871646683908642e-09,2.0
127,127,599122.25,342.986,13287.977,13292.402,-88.52142,92.38250505455653,-0.041981567,4.7233388e-07,1.9991521e-05,1.9978212e-05,2.0,41,0.020476539,1.5404694e-06,0,7.220358106463771e-09,2.0
128,128,518454.94,480.6578,15232.675,15240.257,-88.192665,92.93448201412684,-0.042014077,1.9434556e-06,2.0152687e-05,2.0132638e-05,2.0,41,0.020476356,1.3435703e-06,0,6.521796453897277e-09,2.0
129,129,448662.03,548.52954,17751.006,17759.479,-88.23005,93.48648825366399,-0.042045098,4.4741573e-06,1.998379e-05,1.9964726e-05,2.0,41,0.020337757,1.1451776e-06,0,7.340088399517608e-09,2.0
130,130,388258.97,751.805,20335.74,20349.633,-87.88276,94.03849667988834,-0.041979607,-2.0751277e-06,2.0157593e-05,2.0130079e-05,2.0,41,0.020814072,1.022823e-06,0,7.789440841428617e-09,2.0
131,131,335983.9,1992.9832,24310.283,24391.84,-85.31331,94.59050414609374,-0.042007256,4.6287178e-06,1.9485502e-05,1.9355417e-05,2.0,41,0.02045238,8.384927e-07,0,8.267780234786976e-09,2.0
132,132,290751.2,1173.6956,27352.863,27378.033,-87.54298,95.1425027056539,-0.04202846,4.2525567e-06,2.0012247e-05,1.9975467e-05,2.0,41,0.020514565,7.4930745e-07,0,7.55822802040952e-09,2.0
133,133,251605.19,1509.3796,31199.889,31236.377,-87.230316,95.69448302520323,-0.042024363,4.2469705e-06,2.0274376e-05,2.0227037e-05,2.0,41,0.020393081,6.528632e-07,0,7.367269796904521e-09,2.0
134,134,217729.38,1871.1788,35883.04,35931.793,-87.01492,96.24648454473936,-0.042013742,1.5840535e-06,2.0371072e-05,2.0315829e-05,2.0,41,0.020219991,5.6273257e-07,0,7.694724456007792e-09,2.0
135,135,188418.58,2128.082,40910.59,40965.902,-87.02228,96.79948574435548,-0.042032223,5.3437943e-06,2.0647176e-05,2.0591457e-05,2.0,41,0.02075801,5.0671434e-07,0,8.802313373918076e-09,2.0
136,136,163051.14,3201.133,47527.973,47635.652,-86.1468,97.35150409056223,-0.04198937,9.3973847e-07,2.0537474e-05,2.044473e-05,2.0,41,0.02028177,4.257687e-07,0,9.754223251914033e-09,2.0
137,137,141098.2,1726.1023,55055.34,55082.39,-88.20425,98.0705005514028,-0.04197156,-6.182338e-07,2.0487982e-05,2.0467864e-05,2.0,42,0.018982332,3.4461706e-07,0,1.0783384354202131e-08,2.0
138,138,122105.11,1356.4575,61652.473,61667.395,-88.7396,98.48649435784318,-0.041957997,-6.925479e-07,2.11415e-05,2.113127e-05,2.0,42,0.020464968,3.3186043e-07,0,1.0794811808000866e-08,2.0
139,139,105663.59,1946.5914,72704.97,72731.02,-88.46634,99.03850427738507,-0.041960306,-5.672009e-07,2.0717182e-05,2.070234e-05,2.0,42,0.020242866,2.7832505e-07,0,1.0790334201655809e-08,2.0
140,140,91439.65,2926.6187,83464.78,83516.08,-87.9918,99.45449109715992,-0.041981734,-4.4967638e-07,2.0853662e-05,2.0828053e-05,2.0,42,0.021498397,2.5741627e-07,0,1.0754939770544376e-08,2.0
141,141,79127.08,5006.2827,99077.92,99204.32,-87.107376,100.00648304334027,-0.042026673,-2.259888e-07,2.0301033e-05,2.0249332e-05,2.0,42,0.020397015,2.0560611e-07,0,1.0891797924337402e-08,2.0
142,142,68475.36,4816.022,111365.625,111469.71,-87.52378,100.42250855642487,-0.042036083,-1.7719097e-07,2.0870586e-05,2.0831629e-05,2.0,42,0.021212837,1.9030135e-07,0,1.0833591025727537e-08,2.0
143,143,59252.523,6529.7314,127521.125,127688.195,-87.068726,100.83848577618483,-0.041976683,-3.8411594e-07,2.1063528e-05,2.1008445e-05,2.0,42,0.021940907,1.7183191e-07,0,1.0793003195038065e-08,2.0
144,144,51282.285,4917.8354,147541.47,147623.4,-88.09093,101.39050001578289,-0.04204588,2.5077757e-08,2.1034813e-05,2.101147e-05,2.0,42,0.020293493,1.3746799e-07,0,1.0742358206846881e-08,2.0
145,145,44369.8,11262.838,173919.83,174284.12,-86.29477,101.8065087555151,-0.04195917,-6.9143044e-07,2.0624506e-05,2.0538375e-05,2.0,42,0.02070019,1.1877267e-07,0,1.0765918016086445e-08,2.0
146,146,38403.727,11864.156,198033.34,198388.42,-86.57151,102.22249525526422,-0.041986596,-3.7051961e-07,2.0927071e-05,2.0852227e-05,2.0,42,0.0210161,1.05934106e-07,0,1.0772255427997843e-08,2.0
147,147,33226.32,18942.99,228276.2,229060.83,-85.25631,102.63850778169581,-0.04203694,-1.2504066e-07,2.0983467e-05,2.083996e-05,2.0,42,0.021230295,9.26841e-08,0,1.0734244645839485e-08,2.0
148,148,28754.086,27051.945,261279.55,262676.25,-84.08886,103.05449729479733,-0.041988812,-2.9583296e-07,2.118435e-05,2.0959666e-05,2.0,42,0.02136314,8.132878e-08,0,1.0760289426848985e-08,2.0
149,149,24884.947,36128.832,304671.56,306806.22,-83.23728,103.47050243456033,-0.041952126,-6.3536885e-07,2.0991887e-05,2.0700794e-05,2.0,42,0.02139488,6.9734185e-08,0,1.0742054205906164e-08,2.0
150,150,21553.963,43950.09,345655.78,348438.7,-82.75373,103.88650829429389,-0.041978694,-3.8597858e-07,2.1362355e-05,2.1022486e-05,2.0,42,0.021358753,6.129845e-08,0,1.074545411255058e-08,2.0
151,151,18631.234,52716.867,394234.66,397743.7,-82.38362,104.30250322076608,-0.04205406,-1.1200308e-07,2.1668244e-05,2.12876e-05,2.0,42,0.021238009,5.3396217e-08,0,1.0756139446899768e-08,2.0
152,152,16126.037,61098.812,466868.06,470849.06,-82.5441,104.88448788839742,-0.041956656,-2.8276094e-08,2.1139675e-05,2.0783717e-05,2.0,43,0.020788547,4.415119e-08,0,1.0711813167295686e-08,2.0
153,153,13954.87,86919.35,525339.4,532481.4,-80.60531,105.30049398812116,-0.041980986,7.120748e-08,2.170973e-05,2.1131264e-05,2.0,43,0.020493334,3.848648e-08,0,1.0695758288404854e-08,2.0
154,154,12080.609,78462.31,596492.3,601630.6,-82.50636,105.71649022123893,-0.041997235,1.3985151e-07,2.2086475e-05,2.171082e-05,2.0,43,0.020017322,3.327178e-08,0,1.0681941083415779e-08,2.0
155,155,10447.592,122174.17,702963.94,713501.8,-80.14056,106.13250832099584,-0.04200029,1.7277681e-07,2.1670598e-05,2.1035208e-05,2.0,43,0.019575402,2.7435673e-08,0,1.0672267208284995e-08,2.0
156,156,9045.586,139129.11,773092.9,785512.25,-79.79801,106.70525181488483,-0.041990563,-1.3072072e-07,2.2758926e-05,2.2044953e-05,2.0,43,0.020236015,2.5761553e-08,0,1.0680244326397187e-08,2.0
157,157,7827.7437,198482.38,895969.2,917690.6,-77.509094,107.18593447771855,-0.042029317,-3.0957796e-08,2.2692926e-05,2.163137e-05,2.0,43,0.020244261,2.2060007e-08,0,1.0664131009974851e-08,2.0
158,158,6770.8345,234381.03,1036250.6,1062426.4,-77.25518,107.72440447661211,-0.041993953,-5.25045e-08,2.2683662e-05,2.1579683e-05,2.0,43,0.020253245,1.9063199e-08,0,1.0662226368340811e-08,2.0
159,159,5860.798,289157.1,1181205.0,1216082.6,-76.2446,108.33099893212784,-0.041894667,4.1746045e-08,2.2989952e-05,2.1690146e-05,2.0,43,0.020282794,1.6678795e-08,0,1.0644094757728304e-08,2.0
160,160,5071.625,369667.1,1322812.8,1373494.6,-74.386696,109.01170088446815,-0.041969102,-7.639768e-08,2.3723276e-05,2.20048e-05,2.0,43,0.02026657,1.4755478e-08,0,1.0624895992144642e-08,2.0
161,161,4388.5933,456334.25,1511142.5,1578541.2,-73.196754,109.69182609010022,-0.041929808,-8.4833864e-08,2.3998793e-05,2.1993197e-05,2.0,43,0.020298863,1.2859254e-08,0,1.0612488514983888e-08,2.0
162,162,3798.7827,553787.7,1683097.8,1771863.1,-71.7873,110.37180726906809,-0.04195425,-7.740333e-08,2.4892377e-05,2.2460772e-05,2.0,43,0.020280007,1.1445583e-08,0,1.0591965803765128e-08,2.0
163,163,3286.0488,701846.9,1890795.0,2016852.8,-69.635506,111.05169932802528,-0.041974485,-5.7700287e-08,2.561543e-05,2.2513457e-05,2.0,43,0.020315222,1.0072735e-08,0,1.0588236723066154e-08,2.0
164,164,2844.088,840647.1,2084457.2,2247587.5,-68.036125,111.73184610699536,-0.042000495,-5.4869602e-08,2.6846279e-05,2.3090688e-05,2.0,43,0.02028805,9.026589e-09,0,1.0584058569727932e-08,2.0
165,165,2460.7852,1001110.8,2308295.8,2516039.0,-66.55356,112.41168603262486,-0.041990936,-5.5689018e-08,2.801915e-05,2.3583221e-05,2.0,43,0.020321624,8.076832e-09,0,1.058124363065005e-08,2.0
166,166,2129.3164,1259408.2,2547264.5,2841595.5,-63.691475,113.09182179825439,-0.04196543,-4.209429e-08,2.9343093e-05,2.3579221e-05,2.0,43,0.020305147,7.1456854e-09,0,1.0564099421999293e-08,2.0
167,167,1843.2289,1348324.2,2714817.5,3031206.5,-63.588535,113.77194881721516,-0.041989278,-3.460788e-08,3.1805354e-05,2.551235e-05,2.0,43,0.020189561,6.6605694e-09,0,1.0550761768139122e-08,2.0
168,168,1594.4913,1795323.2,2998232.8,3494651.0,-59.087086,114.45183559619181,-0.041945457,-6.365962e-08,3.3291442e-05,2.4505056e-05,2.0,43,0.020303795,5.8099636e-09,0,1.0548483383695492e-08,2.0
169,169,1380.4436,2065498.4,3333315.5,3921387.0,-58.215458,115.13169549515442,-0.04196703,-6.516808e-08,3.4587967e-05,2.4991854e-05,2.0,43,0.0203266,5.183523e-09,0,1.0540962900301734e-08,2.0
170,170,1194.6187,2480328.5,3426622.0,4230102.5,-54.10145,115.81181470077718,-0.04196081,-5.3081816e-08,3.8879854e-05,2.5512632e-05,2.0,43,0.020303562,4.79978e-09,0,1.053874162214489e-08,2.0
171,171,1033.3434,2960035.5,3720855.8,4754637.5,-51.496857,116.49209662640351,-0.042000365,-5.1908575e-08,4.1393545e-05,2.5350322e-05,2.0,43,0.020353567,4.280782e-09,0,1.052217258114426e-08,2.0
172,172,894.71045,3368039.2,3723992.2,5021136.0,-47.873295,117.17184615205042,-0.041979123,-6.088482e-08,4.77671e-05,2.6274982e-05,2.0,43,0.0203074,4.0443835e-09,0,1.050109382123105e-08,2.0
173,173,774.2569,3823588.0,3825704.0,5408866.5,-45.01585,117.85194594433415,-0.04199427,-4.0492733e-08,5.373085e-05,2.6880287e-05,2.0,43,0.020286936,3.7506815e-09,0,1.0485115167033616e-08,2.0
174,174,669.7856,4343341.5,3916846.8,5848615.5,-42.0443,118.53183096331486,-0.041975137,-7.010316e-08,6.0666338e-05,2.7209138e-05,2.0,43,0.020294545,3.4699743e-09,0,1.047899168124195e-08,2.0
175,175,579.81464,4835468.5,3991746.5,6270231.0,-39.540146,119.2118445422675,-0.041978005,-4.6135476e-08,6.876509e-05,2.786935e-05,2.0,43,0.020279676,3.2342788e-09,0,1.0474970182667778e-08,2.0
176,176,501.44418,5284682.0,3921686.2,6580842.5,-36.578575,119.8891926544311,-0.04198166,-8.4927e-08,8.093282e-05,2.8741364e-05,2.0,43,0.020296792,3.0842238e-09,0,1.0454975587422094e-08,2.0
177,177,434.02762,5662066.5,3796322.8,6816969.0,-33.8412,120.56923522005673,-0.041989148,-4.235503e-08,9.659166e-05,2.9955962e-05,2.0,43,0.020286815,2.9759288e-09,0,1.0437399259538498e-08,2.0
178,178,375.6009,6243431.5,3818584.8,7318608.0,-31.450638,121.2474305855867,-0.042004127,-1.578015e-08,0.0001109663,3.0209183e-05,2.0,43,0.020307198,2.774735e-09,0,1.044356219634225e-08,2.0
