True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,176.76445,1461.5475,1472.1979,-83.10395,2.4664966771088075,0.0470965,7.3750635e-07,1.5556361e-05,1.5332096e-05,1.0,40,0.010131013,6.8815566e-06,0,2.286203926846358e-09,1.0
1,1,6057573.0,330.11526,1702.3872,1734.0988,-79.025795,3.0184797167021316,0.047167502,-3.1208063e-05,1.5433454e-05,1.4874151e-05,1.0,40,0.014351745,8.276198e-06,0,5.192662612658851e-10,1.0
2,2,5242039.0,318.07248,1858.9325,1885.9481,-80.290436,3.434499843075173,0.047143206,1.1467307e-06,1.6332635e-05,1.5868067e-05,1.0,40,0.019698065,1.0444648e-05,0,2.7309167203068482e-09,1.0
3,3,4536288.0,286.3225,2143.5376,2162.5757,-82.39177,4.666495554934954,0.047130983,3.0072795e-06,1.6367729e-05,1.6080812e-05,1.0,40,0.021965863,1.015727e-05,0,-1.4157670594878861e-08,1.0
4,4,3925558.5,361.92392,2426.2349,2453.0806,-81.51569,5.082483148056781,0.047070395,8.849365e-06,1.671036e-05,1.6346617e-05,1.0,40,0.020053344,8.174759e-06,0,-1.601228463121313e-08,1.0
5,5,3397055.0,403.37628,2732.9766,2762.5845,-81.604,5.498498287779512,0.047091037,-9.030409e-06,1.7142796e-05,1.677731e-05,1.0,40,0.021130601,7.648852e-06,0,-1.9545967974017408e-08,1.0
6,6,2939708.2,478.13232,3123.2495,3159.6357,-81.29627,6.05047796733561,0.04713305,-2.2630951e-05,1.7334416e-05,1.693747e-05,1.0,40,0.020677183,6.544167e-06,0,-2.7173839455559327e-08,1.0
7,7,2543924.5,475.77988,3574.546,3606.0706,-82.41837,6.602497593587032,0.0471093,-1.6826069e-05,1.7502296e-05,1.719762e-05,1.0,40,0.021076446,5.8447126e-06,0,-2.7182181210490185e-08,1.0
8,8,2201436.2,575.5557,4120.7847,4160.7847,-82.04886,7.154498766438337,0.047078032,-1.8426132e-05,1.7544222e-05,1.7208517e-05,1.0,40,0.020658966,4.965161e-06,0,-2.646796308086942e-08,1.0
9,9,1905053.1,669.96204,4740.5034,4787.6113,-81.955826,7.706502579356311,0.047079913,-1.5877195e-05,1.7623355e-05,1.727825e-05,1.0,40,0.020410698,4.263232e-06,0,-2.4355622070961166e-08,1.0
10,10,1648567.4,614.29095,5629.772,5663.187,-83.77283,8.42550042681978,0.047085747,-6.101176e-06,1.714836e-05,1.6946595e-05,1.0,41,0.018934576,3.3434487e-06,0,-2.795246482190124e-08,1.0
11,11,1426616.2,757.1274,6499.5244,6543.4746,-83.35558,8.841482073272346,0.04710393,-4.693353e-06,1.716451e-05,1.6934708e-05,1.0,41,0.021851594,3.339448e-06,0,-2.8185590152835022e-08,1.0
12,12,1234551.2,905.0526,7413.288,7468.3306,-83.03948,9.39348759278073,0.047056627,1.1799605e-06,1.739002e-05,1.7134633e-05,1.0,41,0.020997353,2.811519e-06,0,-2.8063403791141658e-08,1.0
13,13,1068345.5,1091.1912,8422.394,8492.786,-82.61797,9.945481058995938,0.047068603,8.056626e-07,1.7687762e-05,1.7395767e-05,1.0,41,0.020742696,2.44239e-06,0,-2.7640619099392676e-08,1.0
14,14,924510.06,1200.5477,9830.814,9903.85,-83.03747,10.497501271922374,0.04711038,-1.451299e-06,1.7511325e-05,1.7254006e-05,1.0,41,0.020308703,2.0505868e-06,0,-2.731289826456873e-08,1.0
15,15,800039.0,1688.2576,11183.038,11309.755,-81.415115,11.049500204768265,0.047069147,-2.145892e-06,1.7788901e-05,1.7392515e-05,1.0,41,0.020628655,1.8239701e-06,0,-2.6091733342579144e-08,1.0
16,16,692334.1,2227.1726,12916.204,13106.816,-80.21655,11.601481510995654,0.047039296,2.3456846e-06,1.7797931e-05,1.7284025e-05,1.0,41,0.020414399,1.5575406e-06,0,-2.4931293068381106e-08,1.0
17,17,599122.25,2858.0295,14710.062,14985.134,-79.004944,12.153496710554464,0.047071047,1.2879666e-06,1.8058856e-05,1.7401951e-05,1.0,41,0.020485744,1.3670711e-06,0,-2.5103057299310826e-08,1.0
18,18,518454.94,3606.1306,16685.814,17071.045,-77.804825,12.705500603449764,0.04705189,3.9192264e-06,1.8397623e-05,1.7576658e-05,1.0,41,0.020548742,1.2037191e-06,0,-2.534901186006285e-08,1.0
19,19,448662.03,4783.032,18898.521,19494.396,-75.79723,13.257480656349799,0.04704515,3.379194e-06,1.8770375e-05,1.7640425e-05,1.0,41,0.02010321,1.0312302e-06,0,-2.4322610054298366e-08,1.0
20,20,388258.97,6073.417,21490.494,22332.213,-74.21921,13.809503962547751,0.04710861,-2.1812727e-06,1.907446e-05,1.7663693e-05,1.0,41,0.020853648,9.337923e-07,0,-2.3881403025181194e-08,1.0
21,21,335983.9,7795.386,24413.479,25627.836,-72.291374,14.361479535436956,0.047072463,-6.9153003e-07,1.9403138e-05,1.7607894e-05,1.0,41,0.020346312,7.939145e-07,0,-2.3570818343406094e-08,1.0
22,22,290751.2,9617.362,27241.07,28888.918,-70.5546,14.913493748317705,0.047099832,-3.503421e-06,2.0094372e-05,1.7867354e-05,1.0,41,0.020605706,7.132737e-07,0,-2.3512313881629627e-08,1.0
