True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.24884,1196.7446,1206.5168,-82.70272,82.80350105292746,-0.074638315,3.1934214e-06,1.8998508e-05,1.8691995e-05,2.0,40,0.009811519,8.132102e-06,0,-5.192312895444731e-08,2.0
111,111,6057573.0,197.01746,1430.2985,1443.8038,-82.157104,83.35549835916026,-0.07464286,-7.635023e-06,1.8369394e-05,1.8027346e-05,2.0,40,0.013944786,9.658366e-06,0,-5.4055945923794564e-08,2.0
112,112,5242039.0,234.88983,1644.4307,1661.1217,-81.87088,83.771499738883,-0.07455151,-2.6575291e-05,1.8463088e-05,1.8093915e-05,2.0,40,0.019343127,1.1644617e-05,0,-5.4267473494876684e-08,2.0
113,113,4536288.0,213.14526,1920.3252,1932.1179,-83.66641,85.13950428387034,-0.07463522,-1.6068544e-06,1.827026e-05,1.8047915e-05,2.0,40,0.02023363,1.0472254e-05,0,-5.27913395804285e-08,2.0
114,114,3925558.5,238.27728,2208.8982,2221.7126,-83.84322,85.55549742365838,-0.07460934,-4.125494e-05,1.8354518e-05,1.8143397e-05,2.0,40,0.018805105,8.464238e-06,0,-5.3001229882476984e-08,2.0
115,115,3397055.0,316.14352,2508.3672,2528.2114,-82.81657,85.97148925674264,-0.07464273,-2.5198491e-05,1.867783e-05,1.8385772e-05,2.0,40,0.019697081,7.790915e-06,0,-5.398489257882528e-08,2.0
116,116,2939708.2,352.24496,2905.099,2926.3762,-83.0866,86.38748252982623,-0.07470886,-3.0631258e-05,1.8636096e-05,1.8366083e-05,2.0,40,0.02146808,7.336063e-06,0,-5.523462846701024e-08,2.0
117,117,2543924.5,443.6236,3255.6118,3285.6978,-82.240425,86.93949916938436,-0.0747136,-3.0668467e-05,1.9216897e-05,1.8866585e-05,2.0,40,0.02073208,6.3097955e-06,0,-5.221253058506371e-08,2.0
118,118,2201436.2,449.37143,3770.2905,3796.9758,-83.203125,87.49149647561717,-0.07466482,-2.4082165e-05,1.917517e-05,1.8906589e-05,2.0,40,0.020246409,5.332246e-06,0,-5.1840035836022876e-08,2.0
119,119,1905053.1,537.34125,4361.4253,4394.402,-82.97637,88.0434966084722,-0.07467344,-1.9021492e-05,1.9155108e-05,1.8868697e-05,2.0,40,0.020662015,4.701895e-06,0,-5.308851612599636e-08,2.0
120,120,1648567.4,648.2655,5095.877,5136.946,-82.75013,88.59550092802965,-0.074752174,-1.6626734e-06,1.8944997e-05,1.8643284e-05,2.0,40,0.019923644,3.8785e-06,0,-5.4123899487400314e-08,2.0
121,121,1426616.2,662.37354,5938.5947,5975.42,-83.635704,89.31449229552527,-0.07467066,-6.0713787e-06,1.8785782e-05,1.855495e-05,2.0,41,0.019338699,3.2363748e-06,0,-5.332054353889306e-08,2.0
122,122,1234551.2,821.8292,6689.439,6739.733,-82.99604,89.86650402841042,-0.074756585,1.8019301e-06,1.9271756e-05,1.8985205e-05,2.0,41,0.020615464,3.0587953e-06,0,-5.452555367944514e-08,2.0
123,123,1068345.5,1039.1079,7797.6963,7866.6265,-82.40958,90.41848978793132,-0.074759156,4.5803017e-06,1.9104782e-05,1.8771443e-05,2.0,41,0.02063952,2.6236812e-06,0,-5.368402402836499e-08,2.0
124,124,924510.06,1282.9252,8998.353,9089.348,-81.88583,90.97050690752803,-0.074790776,5.1538523e-06,1.9131345e-05,1.8750206e-05,2.0,41,0.020208944,2.2233658e-06,0,-5.424975577335367e-08,2.0
125,125,800039.0,113.56908,9830.535,9831.191,-89.33811,91.52249568040133,-0.074677736,-1.0658264e-06,2.0236332e-05,2.023363e-05,2.0,41,0.020181214,2.052774e-06,0,-5.533721735648288e-08,2.0
126,126,692334.1,2055.2275,11695.438,11874.647,-80.03323,92.07450631991378,-0.074755974,-1.0062365e-06,1.9655672e-05,1.9066872e-05,2.0,41,0.02033367,1.7123599e-06,0,-5.639710441216235e-08,2.0
127,127,599122.25,2639.197,13469.518,13725.643,-78.913994,92.62649618615978,-0.0746736,-5.611406e-06,1.9722078e-05,1.8992903e-05,2.0,41,0.020630613,1.5030708e-06,0,-5.529853976751219e-08,2.0
128,128,518454.94,3616.755,15281.525,15703.691,-76.68453,93.17848213235266,-0.074730575,-5.0938397e-08,2.0088264e-05,1.9022707e-05,2.0,41,0.020509537,1.3060329e-06,0,-5.680885193921073e-08,2.0
129,129,448662.03,4476.7944,17481.033,18045.172,-75.63559,93.73049890526454,-0.07468759,-2.201756e-06,2.0292413e-05,1.904346e-05,2.0,41,0.020155568,1.1169507e-06,0,-5.6422869075191786e-08,2.0
130,130,388258.97,5992.7124,19869.559,20753.602,-73.216545,94.28250810483587,-0.07468331,-2.8907614e-06,2.0630532e-05,1.8910365e-05,2.0,41,0.02084096,1.0042093e-06,0,-5.743921157295636e-08,2.0
131,131,335983.9,7223.449,22280.365,23422.06,-72.03695,94.83448455770849,-0.07458452,-9.121615e-06,2.1260787e-05,1.9238612e-05,2.0,41,0.02048139,8.744487e-07,0,-5.752845199155961e-08,2.0
132,132,290751.2,9751.019,25009.111,26842.84,-68.69926,95.38649871727102,-0.07466162,-1.4010194e-06,2.1887712e-05,1.8999404e-05,2.0,41,0.020493533,7.634637e-07,0,-5.720882923441827e-08,2.0
133,133,251605.19,11939.79,27468.465,29951.213,-66.50674,95.93850543678855,-0.07466669,-3.5164549e-06,2.3028526e-05,1.9368952e-05,2.0,41,0.020515207,6.8495416e-07,0,-5.777499082438769e-08,2.0
134,134,217729.38,15240.676,30311.443,33927.3,-63.306625,96.49050756971701,-0.07470151,-1.6825608e-07,2.4115512e-05,1.924913e-05,2.0,41,0.020201657,5.9543953e-07,0,-5.7929378152563356e-08,2.0
135,135,188418.58,18495.742,32963.645,37798.074,-60.70343,97.04249092921964,-0.07475722,7.461092e-06,2.562484e-05,1.9489122e-05,2.0,41,0.02082222,5.5088043e-07,0,-5.800675257434781e-08,2.0
136,136,163051.14,23371.021,35107.47,42175.098,-56.348316,97.59450663547614,-0.07459526,-7.795744e-06,2.7803328e-05,1.9265648e-05,2.0,41,0.020416152,4.840807e-07,0,-5.833785083889293e-08,2.0
137,137,141098.2,27814.543,36980.53,46273.195,-53.051704,98.14648834170657,-0.074700266,2.8466104e-06,3.05018e-05,1.948107e-05,2.0,41,0.020169746,4.35884e-07,0,-5.865105129555085e-08,2.0
138,138,122105.11,34992.297,34900.22,49421.516,-44.92452,98.69848255455145,-0.07460489,-6.0080533e-06,3.734721e-05,1.8624401e-05,2.0,41,0.0199272,4.0320901e-07,0,-5.8627336510801975e-08,2.0
139,139,105663.59,37389.24,40332.09,54996.66,-47.16842,99.28048959551961,-0.074668035,-1.0028423e-06,3.7345995e-05,2.0085046e-05,2.0,42,0.019875266,3.6139042e-07,0,-5.8528501600320795e-08,2.0
140,140,91439.65,42522.297,40219.0,58529.598,-43.40545,99.69649796196609,-0.07472961,-4.865539e-07,4.3276716e-05,2.0434583e-05,2.0,42,0.02098021,3.5845468e-07,0,-5.8604036321489004e-08,2.0
141,141,79127.08,48804.63,41549.08,64095.38,-40.408905,100.24850417484413,-0.07471623,-5.942071e-07,4.8409835e-05,2.0342435e-05,2.0,42,0.020059714,3.1296662e-07,0,-5.8736215674875165e-08,2.0
