True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,130.42628,1081.2693,1089.107,-83.122025,82.77849281174713,-0.06331972,2.1370888e-05,2.1027474e-05,2.0725913e-05,2.0,40,0.009817248,9.014034e-06,0,2.33098763347424e-08,2.0
111,111,6057573.0,221.66287,1281.5822,1300.6104,-80.18719,83.33050361127243,-0.063287824,1.3351857e-05,2.0501e-05,1.990552e-05,2.0,40,0.013864002,1.0659613e-05,0,2.4207039367483043e-08,2.0
112,112,5242039.0,223.99176,1462.4474,1479.5015,-81.29212,83.74649445773684,-0.06313847,-2.9552155e-05,2.0760586e-05,2.0284735e-05,2.0,40,0.019216424,1.2988446e-05,0,2.4067178245605842e-08,2.0
113,113,4536288.0,226.32845,1682.526,1697.6803,-82.33873,85.11448718936299,-0.06326955,-2.3840294e-05,2.085248e-05,2.0481864e-05,2.0,40,0.019178621,1.1296957e-05,0,1.509049974995236e-08,2.0
114,114,3925558.5,287.99323,1938.4386,1959.7153,-81.5494,85.53050064909621,-0.06328566,-1.0928155e-05,2.0915422e-05,2.0463727e-05,2.0,40,0.018446524,9.412859e-06,0,1.534957942790606e-08,2.0
115,115,3397055.0,322.46646,2175.7773,2199.5435,-81.5697,85.94648248222074,-0.063268445,-2.3784478e-05,2.153293e-05,2.1070115e-05,2.0,40,0.019460715,8.847615e-06,0,1.6096405050154615e-08,2.0
116,116,2939708.2,368.83847,2493.8347,2520.963,-81.58694,86.36249258197495,-0.06329727,-1.4835287e-05,2.170942e-05,2.1244703e-05,2.0,40,0.021329334,8.460788e-06,0,1.2519308067187436e-08,2.0
117,117,2543924.5,443.64,2806.2175,2841.069,-81.01636,86.91448162149754,-0.06339658,1.0579676e-05,2.2294338e-05,2.175072e-05,2.0,40,0.020585226,7.2455914e-06,0,9.930697725857998e-09,2.0
118,118,2201436.2,510.18152,3268.923,3308.4956,-81.129395,87.46650551442872,-0.063301295,-2.5775256e-05,2.2116139e-05,2.1590246e-05,2.0,40,0.020822592,6.293674e-06,0,1.3474948881501803e-08,2.0
119,119,1905053.1,584.1823,3757.3042,3802.447,-81.16246,88.01848580731894,-0.06327886,-3.418489e-05,2.2234977e-05,2.171016e-05,2.0,40,0.02073995,5.4543693e-06,0,1.5634456933263154e-08,2.0
120,120,1648567.4,686.8457,4300.7354,4355.2363,-80.92625,88.5704865801672,-0.06330416,-2.9533547e-05,2.2447643e-05,2.1889342e-05,2.0,40,0.01988643,4.566097e-06,0,1.437297024610176e-08,2.0
121,121,1426616.2,821.5333,4875.075,4943.812,-80.434555,89.12248367306893,-0.06327979,-2.2240229e-05,2.2883985e-05,2.2252068e-05,2.0,40,0.020449616,4.1364065e-06,0,1.3380176015158915e-08,2.0
122,122,1234551.2,892.66345,5730.3022,5799.4146,-81.14566,89.84249090726371,-0.06330245,-7.1141994e-06,2.249746e-05,2.1964444e-05,2.0,41,0.019616771,3.3825434e-06,0,8.14243597923397e-09,2.0
123,123,1068345.5,962.26135,6648.534,6717.8086,-81.7646,90.39450072016916,-0.063394345,3.3140216e-06,2.2406937e-05,2.1947199e-05,2.0,41,0.020477893,3.0482995e-06,0,7.886139288744845e-09,2.0
124,124,924510.06,1249.5006,7503.3735,7606.6987,-80.54556,90.94650645300862,-0.06328123,-3.3265112e-06,2.2943092e-05,2.2324031e-05,2.0,41,0.020179428,2.6528496e-06,0,6.524841920590379e-09,2.0
125,125,800039.0,1130.318,9142.58,9212.187,-82.952156,91.49850621257792,-0.06337135,3.9881306e-06,2.1759062e-05,2.1431486e-05,2.0,41,0.020842487,2.2624909e-06,0,5.405416700861723e-09,2.0
126,126,692334.1,1812.5742,9677.678,9845.957,-79.39173,92.05048709214316,-0.06333653,1.7218578e-06,2.375381e-05,2.2948785e-05,2.0,41,0.02041905,2.0738512e-06,0,4.149973966537996e-09,2.0
127,127,599122.25,2206.4875,11265.272,11479.327,-78.91798,92.60249730499345,-0.06327998,-3.0173883e-06,2.3581042e-05,2.2709812e-05,2.0,41,0.020451091,1.7815584e-06,0,3.711775064011312e-09,2.0
128,128,518454.94,2668.3447,12795.463,13070.729,-78.22045,93.15548933131504,-0.06334821,6.757191e-06,2.3991264e-05,2.2991406e-05,2.0,41,0.020561345,1.5730833e-06,0,4.56591161888061e-09,2.0
129,129,448662.03,3435.0637,14476.116,14878.092,-76.65108,93.70750535748084,-0.06331823,-7.142097e-08,2.4504663e-05,2.319842e-05,2.0,41,0.020183587,1.3565979e-06,0,4.1594526469697576e-09,2.0
130,130,388258.97,4115.6074,16311.187,16822.396,-75.83882,94.25949741041404,-0.063330755,2.4183132e-06,2.5131192e-05,2.3626993e-05,2.0,41,0.020923352,1.2437795e-06,0,3.299751444158024e-09,2.0
131,131,335983.9,4997.6343,18540.348,19202.105,-74.914215,94.81148642327753,-0.06327366,-3.6077e-06,2.554958e-05,2.3818906e-05,2.0,41,0.020303557,1.0573609e-06,0,3.7412617621512825e-09,2.0
132,132,290751.2,6213.5317,21028.162,21926.96,-73.538315,95.36349823614,-0.063309975,-2.715715e-06,2.6031386e-05,2.3941042e-05,2.0,41,0.020684574,9.433398e-07,0,3.5984257270488877e-09,2.0
133,133,251605.19,8006.1753,23585.605,24907.422,-71.25013,95.915499915689,-0.06331109,-6.580075e-07,2.6819676e-05,2.4048612e-05,2.0,41,0.020099696,8.069762e-07,0,3.3999426960373096e-09,2.0
134,134,217729.38,10164.8,26707.271,28576.24,-69.163155,96.46748980859411,-0.06327844,-2.5723284e-06,2.7369922e-05,2.3906856e-05,2.0,41,0.0204209,7.1461113e-07,0,3.4811973420048046e-09,2.0
135,135,188418.58,12097.348,29737.697,32104.15,-67.86342,97.01950084816781,-0.06340604,5.7627863e-06,2.8404624e-05,2.437145e-05,2.0,41,0.020738326,6.4597026e-07,0,4.1035292572257415e-09,2.0
136,136,163051.14,15433.498,32471.852,35952.94,-64.5788,97.57149116767687,-0.0633508,3.9490237e-06,3.006002e-05,2.4520792e-05,2.0,41,0.020276394,5.639704e-07,0,2.984731410345868e-09,2.0
137,137,141098.2,19219.633,35632.35,40485.29,-61.658146,98.12348428726546,-0.063382626,3.4499594e-06,3.165586e-05,2.452159e-05,2.0,41,0.020183755,4.9854543e-07,0,2.724686152415106e-09,2.0
138,138,122105.11,20281.402,37705.96,42814.42,-61.724937,98.53949790701154,-0.063358046,2.919239e-06,3.4568162e-05,2.6811194e-05,2.0,41,0.021918526,5.119426e-07,0,2.6619999985647446e-09,2.0
139,139,105663.59,27618.863,41363.05,49736.34,-56.268238,99.09150155991665,-0.06332887,1.6175738e-06,3.6415157e-05,2.5186027e-05,2.0,41,0.020519197,4.1255944e-07,0,3.4282458234055564e-09,2.0
140,140,91439.65,31920.19,45187.31,55324.418,-54.762722,99.67350060088211,-0.063395835,8.3340797e-07,3.8518476e-05,2.5696168e-05,2.0,42,0.019912742,3.5992682e-07,0,3.775268169909375e-09,2.0
141,141,79127.08,38802.18,46427.812,60507.445,-50.11271,100.08950734065729,-0.06327605,-1.17217795e-07,4.3322827e-05,2.5506777e-05,2.0,42,0.02097702,3.4668494e-07,0,3.814087113822732e-09,2.0
142,142,68475.36,44956.996,48882.49,66412.57,-47.3954,100.50549314703676,-0.06335475,6.9520974e-07,4.7548026e-05,2.5759566e-05,2.0,42,0.02179717,3.2820853e-07,0,3.832663606726467e-09,2.0
143,143,59252.523,51425.67,49604.76,71450.91,-43.96745,101.05748495992157,-0.0633009,3.2528153e-08,5.4148935e-05,2.6098836e-05,2.0,42,0.020238746,2.8325388e-07,0,3.85752705653027e-09,2.0
144,144,51282.285,57849.105,50745.098,76951.83,-41.257164,101.47350577972247,-0.063294515,1.2695754e-07,6.115876e-05,2.659555e-05,2.0,42,0.020803358,2.703426e-07,0,3.873183184082881e-09,2.0
145,145,44369.8,66248.56,47675.598,81620.06,-35.740578,101.88949617280741,-0.06335354,4.6071972e-07,7.523787e-05,2.5670537e-05,2.0,42,0.021254877,2.604124e-07,0,3.901548097018074e-09,2.0
146,146,38403.727,72516.76,46584.59,86190.51,-32.71659,102.30549541921937,-0.06330174,2.0369322e-07,8.896199e-05,2.5987838e-05,2.0,42,0.021584801,2.504313e-07,0,3.984134319112166e-09,2.0
147,147,33226.32,77594.04,43229.316,88823.47,-29.123123,102.72149399897899,-0.063363746,6.357961e-07,0.00011080504,2.624586e-05,2.0,42,0.021740094,2.447562e-07,0,3.987740277238238e-09,2.0
148,148,28754.086,82835.37,40355.64,92142.695,-25.974363,103.13750281874673,-0.063372895,1.0883866e-06,0.00013715649,2.6308919e-05,2.0,42,0.021917986,2.3787004e-07,0,4.03961899842109e-09,2.0
149,149,24884.947,87663.89,36847.75,95093.19,-22.798468,103.68948772494332,-0.06340021,8.4458395e-07,0.0001735691,2.606127e-05,2.0,42,0.020215077,2.1258177e-07,0,3.974611420190004e-09,2.0
150,150,21553.963,90728.54,33125.703,96586.65,-20.057535,104.10649299810757,-0.06341415,9.906051e-07,0.00022290913,2.621947e-05,2.0,42,0.020204766,2.0918797e-07,0,4.071359625255511e-09,2.0
151,151,18631.234,93180.06,29539.316,97750.164,-17.589306,104.52250752449618,-0.06333088,4.7338594e-07,0.00028918652,2.6408514e-05,2.0,42,0.020076035,2.0538108e-07,0,4.1534015311938e-09,2.0
152,152,16126.037,96158.914,25948.96,99598.62,-15.10183,104.9384901309677,-0.06335525,3.683405e-07,0.0003803404,2.5817002e-05,2.0,42,0.019979537,2.0060054e-07,0,4.08524138613231e-09,2.0
153,153,13954.87,98787.03,22674.193,101355.79,-12.92697,105.3544942040171,-0.06335086,7.4698903e-07,0.00050299364,2.5172658e-05,2.0,42,0.0198326,1.9567308e-07,0,4.161723981980398e-09,2.0
154,154,12080.609,99208.48,22526.574,101733.81,-12.792839,105.77049286381225,-0.063286446,1.5955301e-07,0.00058483874,2.8674494e-05,2.0,42,0.019436017,1.9104776e-07,0,4.188745861841012e-09,2.0
155,155,10447.592,100160.41,17132.764,101615.15,-9.706688,106.1865019768884,-0.06340176,1.4392848e-06,0.00088915305,2.5276355e-05,2.0,42,0.01893799,1.8636975e-07,0,4.305310841044808e-09,2.0
156,156,9045.586,100973.29,15344.495,102132.555,-8.640892,106.6182637840684,-0.063311204,5.396922e-07,0.0011466498,2.5882584e-05,2.0,42,0.021596923,2.1145974e-07,0,4.373665148253597e-09,2.0
157,157,7827.7437,101149.91,13116.752,101996.83,-7.3886766,107.0979367402033,-0.063344635,5.696793e-07,0.0015500912,2.5635189e-05,2.0,42,0.021624776,2.120142e-07,0,4.568288470648064e-09,2.0
158,158,6770.8345,101520.234,11290.962,102146.19,-6.346288,107.6364250057668,-0.06336285,7.8591734e-07,0.0020818384,2.5436922e-05,2.0,42,0.021730883,2.1274296e-07,0,4.503964566647688e-09,2.0
159,159,5860.798,101682.27,9918.229,102164.84,-5.5710855,108.2429618879396,-0.06329483,4.7562335e-07,0.0027379736,2.5804446e-05,2.0,42,0.021822922,2.13605e-07,0,4.6433176377684606e-09,2.0
160,160,5071.625,102026.31,8664.441,102393.56,-4.8541164,108.92368704028922,-0.06331033,5.370865e-07,0.0036218665,2.5933927e-05,2.0,42,0.021918982,2.1406602e-07,0,4.923796399407445e-09,2.0
161,161,4388.5933,101723.555,7956.2856,102034.23,-4.472272,109.60382653925626,-0.063374,8.4384243e-07,0.0045581064,2.7714907e-05,2.0,42,0.02193553,2.1498208e-07,0,5.126596322306338e-09,2.0
162,162,3798.7827,102059.1,6584.627,102271.3,-3.6914804,110.28380883821228,-0.063330546,6.2406605e-07,0.006362745,2.6375417e-05,2.0,42,0.02203129,2.1542007e-07,0,5.277929551294136e-09,2.0
163,163,3286.0488,101896.586,5677.097,102054.61,-3.1888976,111.18471490767843,-0.06329885,6.177332e-07,0.00853139,2.64002e-05,2.0,42,0.020112034,1.9707129e-07,0,5.504191889737263e-09,2.0
164,164,2844.088,101981.78,5334.113,102121.19,-2.9941025,111.86484941997332,-0.063315846,4.907099e-07,0.010490953,2.8622502e-05,2.0,42,0.02013611,1.9717858e-07,0,5.6430328318646004e-09,2.0
165,165,2460.7852,101815.51,4648.152,101921.555,-2.6138916,112.54467763894354,-0.06335026,7.4568794e-07,0.013914453,2.8939741e-05,2.0,42,0.020141635,1.9761899e-07,0,5.612360809412643e-09,2.0
166,166,2129.3164,102124.85,4516.6016,102224.68,-2.5323286,113.22484041791176,-0.063330956,6.300262e-07,0.016548863,3.2305776e-05,2.0,42,0.020199142,1.9759555e-07,0,5.677475049085088e-09,2.0
167,167,1843.2289,101583.14,4686.4424,101691.19,-2.641414,113.90494586352725,-0.063255906,4.2328725e-07,0.01842458,3.913069e-05,2.0,42,0.020150123,1.9815015e-07,0,5.663763285448671e-09,2.0
168,168,1594.4913,102518.89,4220.306,102605.72,-2.3573148,114.58485032248427,-0.06337333,7.700868e-07,0.023651246,4.0012786e-05,2.0,42,0.020268526,1.9753797e-07,0,5.624989603842402e-09,2.0
169,169,1380.4436,102432.08,3846.3547,102504.266,-2.150463,115.26470427479944,-0.06333546,7.771646e-07,0.029974515,4.2205294e-05,2.0,42,0.02026052,1.9765538e-07,0,5.6617194744355005e-09,2.0
170,170,1194.6187,102439.664,4315.2173,102530.516,-2.4121284,115.94481052043557,-0.06333174,6.454849e-07,0.030873666,5.4687396e-05,2.0,42,0.020245764,1.9746086e-07,0,5.761504508371947e-09,2.0
171,171,1033.3434,102099.195,4137.8677,102183.01,-2.3208084,116.62508711274131,-0.063287914,6.6820746e-07,0.03722193,6.1037215e-05,2.0,42,0.020199835,1.9768292e-07,0,5.843885222812083e-09,2.0
172,172,894.71045,102326.06,4503.778,102425.13,-2.5201888,117.30483442502737,-0.0633461,6.676488e-07,0.039496686,7.636626e-05,2.0,42,0.020209339,1.973084e-07,0,6.034161649569825e-09,2.0
173,173,774.2569,102381.7,4119.7705,102464.555,-2.3043003,117.98496045731008,-0.06340252,1.3740995e-06,0.049895577,8.066047e-05,2.0,42,0.020191483,1.9705823e-07,0,6.100540960129229e-09,2.0
174,174,669.7856,103238.49,4716.411,103346.17,-2.615717,118.66482214296411,-0.06336516,7.618917e-07,0.050381687,0.00010493182,2.0,42,0.020294515,1.9637413e-07,0,6.146910688757698e-09,2.0
175,175,579.81464,103042.02,5487.0234,103188.016,-3.0481412,119.34481505525764,-0.06331844,4.8009383e-07,0.05002581,0.00014145205,2.0,42,0.020279415,1.9652879e-07,0,6.421473196514427e-09,2.0
176,176,501.44418,103327.46,5693.2124,103484.19,-3.153736,120.02220148741617,-0.06332777,6.45485e-07,0.055749394,0.00016873569,2.0,42,0.020281639,1.9598781e-07,0,6.7170577184030796e-09,2.0
177,177,434.02762,103381.83,5851.5996,103547.305,-3.2395885,120.70222741304315,-0.063306086,7.903884e-07,0.062665455,0.00020012428,2.0,42,0.020257633,1.956365e-07,0,6.718543540736298e-09,2.0
178,178,375.6009,103225.68,6881.2114,103454.78,-3.8137984,121.3814285119588,-0.06331068,6.4175987e-07,0.06157843,0.00027243147,2.0,42,0.020203523,1.9528845e-07,0,6.692477890985099e-09,2.0
179,179,325.10385,104142.59,7452.6255,104408.914,-4.0932083,122.06070523759263,-0.063290715,5.979908e-07,0.06568841,0.00033468186,2.0,42,0.020298062,1.9440928e-07,0,6.648414356622704e-09,2.0
180,180,281.3503,103880.72,8036.91,104191.15,-4.4239736,122.73781300308474,-0.06338728,1.074235e-06,0.07038557,0.00041879376,2.0,42,0.020201914,1.938928e-07,0,6.64346600250671e-09,2.0
181,181,243.36427,104434.086,8997.636,104820.97,-4.9242225,123.42109924883698,-0.063381955,7.265039e-07,0.07268334,0.0005355443,2.0,42,0.020227484,1.9297174e-07,0,6.802178185864113e-09,2.0
182,182,210.60631,105080.58,10048.71,105559.95,-5.4625053,124.09817832100089,-0.063370176,6.765887e-07,0.07520357,0.0006814919,2.0,42,0.020246563,1.9180156e-07,0,7.1466935948993895e-09,2.0
183,183,182.27473,105553.336,10976.576,106122.53,-5.936895,124.77028091289685,-0.063337274,6.5852254e-07,0.07954754,0.0008510309,2.0,42,0.020238534,1.9070912e-07,0,7.0632520020467776e-09,2.0
184,184,157.72879,106929.44,12586.296,107667.63,-6.713199,125.45864822566,-0.063269585,5.7806176e-07,0.08016987,0.0010955614,2.0,42,0.020342726,1.8894004e-07,0,7.295823368935849e-09,2.0
185,185,136.52892,107190.03,13758.737,108069.445,-7.3143973,126.1305074308475,-0.06330553,7.825654e-07,0.08472604,0.0013733088,2.0,42,0.02028628,1.8771523e-07,0,7.253852104944632e-09,2.0
186,186,118.14758,107617.1,15204.939,108685.93,-8.041942,126.81891050358536,-0.06333278,5.624165e-07,0.08859528,0.0017339372,2.0,42,0.020250255,1.8631901e-07,0,7.495102195658435e-09,2.0
187,187,102.25773,108930.12,16706.918,110203.87,-8.7196665,127.48532381522818,-0.063309714,7.6859646e-07,0.0931596,0.0021410491,2.0,42,0.020286426,1.8408089e-07,0,7.546111144189263e-09,2.0
188,188,88.4436,110212.516,18572.818,111766.49,-9.565511,128.174300674611,-0.06331566,7.637539e-07,0.09688931,0.0026755203,2.0,42,0.020311318,1.8172994e-07,0,7.676283151943587e-09,2.0
189,189,76.54279,110574.18,20274.83,112417.6,-10.390311,128.84173259967065,-0.0633704,5.9296156e-07,0.10255542,0.0033358338,2.0,42,0.020216923,1.798377e-07,0,7.857279607099304e-09,2.0
190,190,66.250786,112279.41,22825.85,114576.11,-11.491349,129.50996628473513,-0.06329027,8.097579e-07,0.105245166,0.004177033,2.0,42,0.020254537,1.7677802e-07,0,7.879768591236353e-09,2.0
191,191,57.329906,113183.28,25000.887,115911.6,-12.455968,130.16462615584896,-0.06335863,7.3097345e-07,0.11104103,0.005165835,2.0,42,0.020204663,1.7431097e-07,0,8.204357520332649e-09,2.0
192,192,49.60321,115274.71,28195.654,118672.88,-13.744426,130.85037421502057,-0.06326172,3.1581962e-07,0.1137963,0.0064237635,2.0,42,0.020262018,1.707384e-07,0,8.396535320062644e-09,2.0
