True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,222.85521,7330.261,7333.648,-88.25863,9.39349121946725,-0.044861007,-3.7417785e-06,1.758699e-05,1.7570752e-05,1.0,41,0.021002397,2.8638403e-06,0,2.1471987832500064e-09,1.0
13,13,1068345.5,247.7503,8389.817,8393.475,-88.308556,9.94549161902978,-0.04494485,5.6119493e-06,1.775644e-05,1.7740971e-05,1.0,41,0.0209443,2.4953074e-06,0,1.5377343291870854e-09,1.0
14,14,924510.06,146.49646,9705.104,9706.209,-89.1352,10.497493431932526,-0.04490183,4.4834674e-06,1.773815e-05,1.773411e-05,1.0,41,0.02021623,2.0828143e-06,0,9.421615383347318e-10,1.0
15,15,800039.0,1187.0854,11288.88,11351.122,-83.99711,11.049502204783494,-0.04489777,2.5430775e-06,1.7622118e-05,1.7429391e-05,1.0,41,0.021153277,1.8635407e-06,0,1.2203749340642389e-09,1.0
16,16,692334.1,-111.178375,13085.697,13086.17,-90.486786,11.601484844373772,-0.044925194,1.3717663e-06,1.7567401e-05,1.7566133e-05,1.0,41,0.020429937,1.5611854e-06,0,1.8097256741182517e-09,1.0
17,17,599122.25,293.5457,15059.197,15062.058,-88.883286,12.15349943054025,-0.044942334,2.1985734e-06,1.7640175e-05,1.7633474e-05,1.0,41,0.020493653,1.3606144e-06,0,1.445294868081722e-09,1.0
18,18,518454.94,535.75494,17194.654,17202.998,-88.21534,12.705504390090937,-0.0450005,8.626817e-06,1.7853183e-05,1.783587e-05,1.0,41,0.02043115,1.1876505e-06,0,1.1060521329208466e-09,1.0
19,19,448662.03,359.5588,19933.496,19936.738,-88.96661,13.257486176356906,-0.044861585,-5.911219e-06,1.7795792e-05,1.7790006e-05,1.0,41,0.020242494,1.0153362e-06,0,3.198575239060296e-09,1.0
20,20,388258.97,763.1989,23030.13,23042.773,-88.10196,13.809485962527106,-0.044945575,4.3326318e-06,1.7799272e-05,1.7779746e-05,1.0,41,0.020833198,9.0410987e-07,0,3.3157884844380685e-09,1.0
21,21,335983.9,489.82578,26072.525,26077.127,-88.923706,14.36149310876499,-0.044907417,5.544909e-06,1.8168477e-05,1.8162065e-05,1.0,41,0.020313464,7.789763e-07,0,4.025012650518849e-09,1.0
22,22,290751.2,1229.7598,30254.406,30279.389,-87.67236,14.913483508309582,-0.044933185,4.1408257e-06,1.8092975e-05,1.8063132e-05,1.0,41,0.020485979,6.7656515e-07,0,4.2139729393618884e-09,1.0
23,23,251605.19,1489.5386,35073.074,35104.69,-87.56813,15.46548958789208,-0.0448851,-5.7235025e-07,1.8035438e-05,1.8002966e-05,1.0,41,0.02039193,5.8088904e-07,0,4.354769061311319e-09,1.0
24,24,217729.38,1437.4368,40304.43,40330.055,-87.95744,16.017485294112703,-0.044907883,-9.578215e-07,1.8136368e-05,1.811333e-05,1.0,41,0.02029408,5.031999e-07,0,4.084230263022922e-09,1.0
25,25,188418.58,2171.0254,47081.21,47131.24,-87.359825,16.569490946974838,-0.044984758,9.41638e-06,1.7941087e-05,1.7903021e-05,1.0,41,0.020762756,4.405307e-07,0,3.6836807797063405e-09,1.0
26,26,163051.14,1085.3354,53996.367,54007.273,-88.8485,17.288502101117047,-0.044794846,-8.5663527e-07,1.8077224e-05,1.8069924e-05,1.0,42,0.019187987,3.5528524e-07,0,4.773389081836714e-09,1.0
27,27,141098.2,1452.5834,61954.938,61971.965,-88.6569,17.70449494753848,-0.044885043,-5.277157e-07,1.8206343e-05,1.8196339e-05,1.0,42,0.02091523,3.3749504e-07,0,4.760036523896597e-09,1.0
28,28,122105.11,5136.7104,75274.96,75450.02,-86.09623,18.256495667126728,-0.044899315,-3.0458676e-07,1.731553e-05,1.723527e-05,1.0,42,0.02033213,2.694781e-07,0,4.635433520433767e-09,1.0
29,29,105663.59,2528.2144,80930.086,80969.56,-88.21069,18.672482273512287,-0.04494388,3.7280873e-07,1.8611645e-05,1.85935e-05,1.0,42,0.021662494,2.6753872e-07,0,4.6188826291364805e-09,1.0
30,30,91439.65,3418.0444,94666.6,94728.29,-87.93217,19.224499313073466,-0.044935588,1.9754637e-07,1.8386065e-05,1.8362127e-05,1.0,42,0.020244792,2.1371432e-07,0,4.521301353190745e-09,1.0
31,31,79127.08,2504.2524,106767.35,106796.72,-88.656364,19.640490506164497,-0.0448777,-3.9566353e-07,1.8838942e-05,1.8828583e-05,1.0,42,0.021220708,1.9870187e-07,0,4.427553362157018e-09,1.0
32,32,68475.36,3664.0166,125915.87,125969.164,-88.33322,20.192503599071642,-0.044956736,2.1039767e-07,1.8458879e-05,1.8443263e-05,1.0,42,0.020316869,1.6128446e-07,0,4.403959371869585e-09,1.0
33,33,59252.523,5733.176,144700.72,144814.25,-87.73107,20.608490312151844,-0.044918038,-2.3660502e-07,1.8562761e-05,1.8533667e-05,1.0,42,0.021017024,1.4513091e-07,0,4.3836305573666185e-09,1.0
34,34,51282.285,886.2233,168342.5,168344.83,-89.69837,21.02449683859595,-0.0449439,5.400622e-07,1.8435672e-05,1.8435163e-05,1.0,42,0.021625565,1.2845993e-07,0,4.387663159861511e-09,1.0
35,35,44369.8,9153.312,196238.31,196451.67,-87.32944,21.576500971481437,-0.044919007,9.7343175e-08,1.827885e-05,1.8239167e-05,1.0,42,0.020224303,1.0294798e-07,0,4.445007741475295e-09,1.0
36,36,38403.727,11073.67,226183.38,226454.3,-87.197105,21.99249811124173,-0.044933185,-1.2410939e-07,1.8322557e-05,1.8278743e-05,1.0,42,0.020511927,9.057866e-08,0,4.395197990254168e-09,1.0
37,37,33226.32,18927.174,256648.5,257345.47,-85.78222,22.408485944295535,-0.04490738,-1.5558587e-07,1.866376e-05,1.8562803e-05,1.0,42,0.020704145,8.045273e-08,0,4.3594988701592085e-09,1.0
38,38,28754.086,20202.205,295005.62,295696.56,-86.08246,22.8244821774133,-0.044908553,-4.7500654e-07,1.8762481e-05,1.86749e-05,1.0,42,0.020796906,7.0331915e-08,0,4.2926548744759426e-09,1.0
39,39,24884.947,22868.592,344914.34,345671.62,-86.20671,23.24049982384895,-0.04487073,-3.9119357e-07,1.8542665e-05,1.846151e-05,1.0,42,0.020869173,6.037283e-08,0,4.293113851482467e-09,1.0
40,40,21553.963,36037.1,391044.84,392701.84,-84.734726,23.65747949699289,-0.044889998,-2.308313e-07,1.8882802e-05,1.8723786e-05,1.0,42,0.020774815,5.2902262e-08,0,4.304862379417271e-09,1.0
41,41,18631.234,44781.777,452711.78,454921.28,-84.35074,24.073497196746757,-0.044946898,4.3501652e-07,1.886934e-05,1.8686493e-05,1.0,42,0.020687455,4.5474803e-08,0,4.345488749428996e-09,1.0
42,42,16126.037,55480.094,538662.4,541511.94,-84.1195,24.65548666435643,-0.044831775,-2.4668566e-07,1.8322124e-05,1.81298e-05,1.0,43,0.020324571,3.7533006e-08,0,4.269621092912809e-09,1.0
43,43,13954.87,43987.566,622628.7,624180.56,-85.95887,25.071501724160044,-0.04492318,-1.1893249e-07,1.8317458e-05,1.8226488e-05,1.0,43,0.020034637,3.2097503e-08,0,4.239438282763488e-09,1.0
44,44,12080.609,98645.33,664176.44,671462.0,-81.552025,25.487492757238215,-0.044823203,-2.4346392e-07,1.9835712e-05,1.94076e-05,1.0,43,0.019467846,2.899322e-08,0,4.214738568542992e-09,1.0
45,45,10447.592,99309.41,797561.7,803720.75,-82.902275,25.90348819034989,-0.044985168,-9.006698e-08,1.9100276e-05,1.880866e-05,1.0,43,0.01909715,2.3760926e-08,0,4.1920151991877586e-09,1.0
46,46,9045.586,115679.15,873554.9,881180.9,-82.45658,26.33525533086504,-0.044949245,-2.2742954e-07,2.0141566e-05,1.9794452e-05,1.0,43,0.02158693,2.4497728e-08,0,4.163036010288421e-09,1.0
47,47,7827.7437,134106.06,1023853.3,1032598.7,-82.53778,26.8149155669671,-0.044875465,-2.4683462e-07,1.9858471e-05,1.952352e-05,1.0,43,0.02162443,2.0941755e-08,0,4.13114345357235e-09,1.0
48,48,6770.8345,181839.83,1209268.0,1222863.4,-81.4484,27.35339415250928,-0.04490522,-2.1441214e-07,1.943817e-05,1.900836e-05,1.0,43,0.021678573,1.7727714e-08,0,4.098158274871489e-09,1.0
49,49,5860.798,216770.89,1344402.5,1361766.4,-80.840485,27.959994128032122,-0.045088798,-1.0027233e-07,2.0199195e-05,1.9687359e-05,1.0,43,0.021631768,1.588508e-08,0,4.054741757639264e-09,1.0
50,50,5071.625,281637.9,1553789.0,1579107.4,-79.72618,28.640687200379034,-0.044859257,-2.78028e-07,2.0196725e-05,1.9554276e-05,1.0,43,0.021684514,1.3732134e-08,0,4.007347127056477e-09,1.0
51,51,4388.5933,308621.47,1773026.6,1799686.2,-80.125755,29.320821046014316,-0.04487161,-2.4662975e-07,2.0454061e-05,1.9852558e-05,1.0,43,0.021676222,1.20444446e-08,0,3.971058048664143e-09,1.0
52,52,3798.7827,383272.88,1997853.2,2034285.0,-79.14018,30.000820198314614,-0.044949826,-1.9370346e-07,2.097066e-05,2.0226264e-05,1.0,43,0.021602219,1.0619072e-08,0,3.931323864368687e-09,1.0
53,53,3286.0488,477330.94,2272862.8,2322444.8,-78.1395,30.68070044394699,-0.044792406,-2.7624017e-07,2.1309483e-05,2.0409321e-05,1.0,43,0.021671914,9.331509e-09,0,3.8839614694524065e-09,1.0
54,54,2844.088,608291.06,2575045.5,2645917.0,-76.70893,31.360805462900316,-0.044909764,-2.216192e-07,2.1731625e-05,2.0583044e-05,1.0,43,0.021695644,8.199669e-09,0,3.840093829846995e-09,1.0
55,55,2460.7852,716030.06,2912009.8,2998749.8,-76.18568,32.04069048187375,-0.044968456,-2.0772652e-07,2.2210257e-05,2.094396e-05,1.0,43,0.02170659,7.238547e-09,0,3.807278815087529e-09,1.0
56,56,2129.3164,871448.44,3251413.5,3366171.8,-74.99614,32.72084787415224,-0.044860207,-2.3865917e-07,2.2988346e-05,2.1447644e-05,1.0,43,0.02166766,6.436885e-09,0,3.758896540916237e-09,1.0
57,57,1843.2289,1019457.75,3609862.0,3751053.0,-74.22984,33.40094174645492,-0.044902332,-2.1511981e-07,2.39194e-05,2.2152619e-05,1.0,43,0.02163099,5.7666445e-09,0,3.7192336311561156e-09,1.0
58,58,1594.4913,1245765.9,4177263.2,4359066.5,-73.39408,34.08084585875622,-0.044939745,-2.1236362e-07,2.3894949e-05,2.1943344e-05,1.0,43,0.021661825,4.9693725e-09,0,3.6822762678530882e-09,1.0
59,59,1380.4436,1686152.4,4721851.5,5013880.0,-70.34858,34.7607175177327,-0.04491446,-2.170566e-07,2.4416822e-05,2.1655385e-05,1.0,43,0.021697678,4.3275223e-09,0,3.640857218098296e-09,1.0
60,60,1194.6187,1881140.0,5200010.0,5529809.5,-70.11205,35.44082579003589,-0.044896144,-2.2607009e-07,2.5620446e-05,2.2655553e-05,1.0,43,0.021710007,3.9259955e-09,0,3.6075780791972417e-09,1.0
61,61,1033.3434,2168744.2,5817556.5,6208656.5,-69.55489,36.12108048898517,-0.04493177,-1.8755792e-07,2.6474932e-05,2.3244533e-05,1.0,43,0.021701554,3.4953704e-09,0,3.5700173144489846e-09,1.0
62,62,894.71045,2724263.0,6476330.0,7025984.5,-67.18598,36.800828121296945,-0.04490371,-2.1731732e-07,2.7466838e-05,2.3337387e-05,1.0,43,0.021740852,3.0943494e-09,0,3.525261663174338e-09,1.0
63,63,774.2569,2797412.8,6184286.5,6787556.0,-65.66076,37.48096887359861,-0.04490509,-2.0120852e-07,3.323881e-05,2.759293e-05,1.0,43,0.021315603,3.1403944e-09,0,3.4786805139108452e-09,1.0
64,64,669.7856,3890928.0,7743784.5,8666344.0,-63.322384,38.16083002589585,-0.044888657,-2.2666605e-07,3.068535e-05,2.4499983e-05,1.0,43,0.021623226,2.4950806e-09,0,3.4396255702546537e-09,1.0
65,65,579.81464,4754582.5,8567665.0,9798517.0,-60.972137,38.84081021818565,-0.044874143,-2.3249503e-07,3.2038228e-05,2.4494735e-05,1.0,43,0.021662904,2.210835e-09,0,3.3943074248199795e-09,1.0
66,66,501.44418,5434301.0,9470868.0,10919202.0,-60.153175,39.51820134368609,-0.044875726,-2.4407848e-07,3.351257e-05,2.5211897e-05,1.0,43,0.021696804,1.987032e-09,0,3.348066643015408e-09,1.0
67,67,434.02762,7628462.0,10228427.0,12759865.0,-53.28406,40.198216815973865,-0.04484521,-2.3428285e-07,3.5850393e-05,2.3036657e-05,1.0,43,0.021719413,1.7021664e-09,0,3.3063250977740406e-09,1.0
68,68,375.6009,7449778.0,11203714.0,13454456.0,-56.378548,40.87645770152449,-0.044852138,-2.1981283e-07,3.782087e-05,2.6225469e-05,1.0,43,0.021685228,1.6117506e-09,0,3.2689012437310154e-09,1.0
69,69,325.10385,9053220.0,11647936.0,14752464.0,-52.144287,41.55568178714748,-0.04487798,-2.4649947e-07,4.2028998e-05,2.6201e-05,1.0,43,0.021671167,1.4689863e-09,0,3.2258384907988515e-09,1.0
70,70,281.3503,10158421.0,12051443.0,15761687.0,-49.87174,42.23282000597101,-0.04489158,-2.2458032e-07,4.693898e-05,2.7441409e-05,1.0,43,0.021678649,1.3754016e-09,0,3.1812447714718397e-09,1.0
71,71,243.36427,11966520.0,12475388.0,17286784.0,-46.192696,42.91612905173679,-0.044926126,-2.0735413e-07,5.2421477e-05,2.7301654e-05,1.0,43,0.021669848,1.25355e-09,0,3.1414260869543476e-09,1.0
72,72,210.60631,13646669.0,13490744.0,19189366.0,-44.670795,43.59320828385535,-0.04493488,-2.1634901e-07,5.6016102e-05,2.7686203e-05,1.0,43,0.021711268,1.1314218e-09,0,3.1037454904157486e-09,1.0
73,73,182.27473,13407595.0,13422646.0,18971848.0,-45.03214,44.26525900911656,-0.04496089,-1.9368493e-07,6.505123e-05,3.2562108e-05,1.0,43,0.021577397,1.1373377e-09,0,3.0616921209968977e-09,1.0
74,74,157.72879,16691633.0,12738562.0,20997180.0,-37.349808,44.95362317520994,-0.044919323,-2.0508215e-07,7.921159e-05,2.9154635e-05,1.0,43,0.0216039,1.0288953e-09,0,3.024983545087092e-09,1.0
75,75,136.52892,18352578.0,12751014.0,22347382.0,-34.79082,45.62549688704894,-0.044824097,-2.2025982e-07,9.142201e-05,2.97637e-05,1.0,43,0.021632398,9.680059e-10,0,2.9777088152939976e-09,1.0
76,76,118.14758,21179938.0,11947511.0,24317336.0,-29.427156,46.313910413125996,-0.044859145,-2.3860338e-07,0.00011275035,2.7217031e-05,1.0,43,0.021683646,8.91695e-10,0,2.9367867601277876e-09,1.0
77,77,102.25773,23496188.0,13389093.0,27043274.0,-29.676268,46.98034519140492,-0.044899054,-2.3366832e-07,0.000116244606,2.8494209e-05,1.0,43,0.021665031,8.0112456e-10,0,2.8939485104715088e-09,1.0
78,78,88.4436,22890942.0,10906885.0,25356564.0,-25.476477,47.6702985575248,-0.044915784,-1.775575e-07,0.00016498823,3.0526262e-05,1.0,43,0.021654861,8.54014e-10,0,2.853508925208501e-09,1.0
79,79,76.54279,24036686.0,12194229.0,26952950.0,-26.899473,48.3377220826078,-0.044882115,-2.1640487e-07,0.00017051457,3.4902583e-05,1.0,43,0.021673411,8.0412016e-10,0,2.81300234284008e-09,1.0
80,80,66.250786,26419116.0,10460746.0,28414730.0,-21.601273,49.00598675431684,-0.044915784,-1.7884246e-07,0.00022964999,3.1124666e-05,1.0,43,0.021670008,7.626329e-10,0,2.778514703185279e-09,1.0
81,81,57.329906,11016304.0,14406848.0,18136048.0,-52.596394,49.66062614544717,-0.044918932,-2.3227159e-07,0.00019269477,0.00012159692,1.0,43,0.021754606,1.1995229e-09,0,2.740065640824105e-09,1.0
82,82,49.60321,27279830.0,7624111.5,28325186.0,-15.614508,50.345379244565265,-0.044921838,-2.3046516e-07,0.00042084395,3.0489762e-05,1.0,43,0.021706231,7.663226e-10,0,2.6980931881621466e-09,1.0
83,83,42.92585,23909124.0,7107835.0,24943286.0,-16.556448,51.05344839821919,-0.044902388,-1.9189713e-07,0.0005216316,4.235759e-05,1.0,43,0.021640785,8.675996e-10,0,2.6561288779245525e-09,1.0
84,84,37.1518,28649326.0,7957146.5,29733820.0,-15.522256,51.698189122165786,-0.044824805,-2.7633342e-07,0.0005383726,3.855638e-05,1.0,43,0.021650046,7.2812867e-10,0,2.6152005177687875e-09,1.0
85,85,32.150223,29405194.0,8021627.5,30479698.0,-15.258798,52.33739845917444,-0.04485685,-1.9867586e-07,0.0006171257,4.274421e-05,1.0,43,0.02168016,7.1129835e-10,0,2.578982497031658e-09,1.0
86,86,27.835518,30710702.0,4848511.5,31091080.0,-8.971632,53.065325373754604,-0.04489556,-2.256977e-07,0.0011792677,2.867858e-05,1.0,43,0.02170862,6.9822664e-10,0,2.5331276282185072e-09,1.0
87,87,24.082958,32373710.0,5400065.5,32820996.0,-9.46998,53.76738874046714,-0.044904772,-2.331655e-07,0.0012238023,3.312881e-05,1.0,43,0.021652343,6.597101e-10,0,2.491062009670629e-09,1.0
88,88,20.833313,29003050.0,6476178.0,29717298.0,-12.587258,54.42177626490593,-0.04486302,-1.8858225e-07,0.0011796224,5.602243e-05,1.0,43,0.021666693,7.290936e-10,0,2.452789795238392e-09,1.0
89,89,18.021912,31903844.0,3885971.5,32139634.0,-6.9445677,55.16774350035121,-0.044828326,-2.601501e-07,0.0022725826,3.3222863e-05,1.0,43,0.021650052,6.736247e-10,0,2.3995833056214677e-09,1.0
90,90,15.604198,31505176.0,5050517.5,31907426.0,-9.107458,55.8230229447945,-0.044979542,-1.6794806e-07,0.002019495,5.059773e-05,1.0,43,0.02166389,6.789607e-10,0,2.3614449380922053e-09,1.0
91,91,13.500899,31080564.0,4484736.5,31402458.0,-8.210761,56.57099412698881,-0.04489121,-1.9141295e-07,0.0026285758,5.3612624e-05,1.0,43,0.02170487,6.911838e-10,0,2.314922029844383e-09,1.0
92,92,11.686608,31585294.0,1575759.0,31624576.0,-2.8560617,57.16187239505234,-0.044870414,-2.476914e-07,0.008642549,2.145715e-05,1.0,43,0.021674333,6.853636e-10,0,2.2741329676592332e-09,1.0
93,93,10.113269,30697218.0,6084238.0,31294362.0,-11.210821,57.83553266702802,-0.044998154,-2.0132032e-07,0.0025865592,9.776932e-05,1.0,43,0.021652801,6.919074e-10,0,2.232772900754422e-09,1.0
94,94,8.748621,31982448.0,4350944.5,32277046.0,-7.747052,58.60137086341274,-0.0448935,-2.5549437e-07,0.004181162,7.5976015e-05,1.0,43,0.021673338,6.714784e-10,0,2.188529428229453e-09,1.0
95,95,7.570237,32024378.0,3817096.0,32251062.0,-6.797213,59.477015465003205,-0.04490905,-2.2607017e-07,0.005507792,7.7153505e-05,1.0,43,0.021717316,6.7338296e-10,0,2.1263570172971837e-09,1.0
96,96,6.554112,31292930.0,4029839.5,31551340.0,-7.338047,60.01332293046289,-0.04487893,-2.5826918e-07,0.0060258536,9.830111e-05,1.0,43,0.021671196,6.86855e-10,0,2.0963960625563125e-09,1.0
97,97,5.669445,30538934.0,3082105.5,30694068.0,-5.762995,60.6231255994353,-0.044889867,-1.8863811e-07,0.00910819,9.183711e-05,1.0,43,0.021644922,7.051826e-10,0,2.0557630304075167e-09,1.0
98,98,4.907347,31757784.0,3685435.2,31970912.0,-6.619466,61.31553760563838,-0.044826742,-2.7786047e-07,0.008800038,0.00011693703,1.0,43,0.021674166,6.7793393e-10,0,2.0216363220316724e-09,1.0
99,99,4.245922,31223790.0,2657538.8,31336680.0,-4.8648696,62.10328329636832,-0.04488775,-2.173081e-07,0.0141048515,0.00010144292,1.0,43,0.021663943,6.913286e-10,0,1.961061251538517e-09,1.0
100,100,3.6747382,32831534.0,1279525.1,32856458.0,-2.231827,63.00293224581401,-0.04488467,-2.419183e-07,0.033848926,5.133352e-05,1.0,43,0.021667937,6.594727e-10,0,1.9085316306509856e-09,1.0
101,101,3.180988,32339048.0,2581951.8,32441956.0,-4.564816,64.0311785346421,-0.04488193,-2.2091162e-07,0.019378046,0.0001227417,1.0,43,0.021674588,6.6810363e-10,0,1.8587075182678571e-09,1.0
102,102,2.752818,33152524.0,2391904.5,33238698.0,-4.1266537,65.21013283063076,-0.04488838,-2.2245108e-07,0.02417123,0.00012516948,1.0,43,0.021690542,6.5256894e-10,0,1.7755001350896656e-09,1.0
103,103,2.3804083,32656890.0,2100159.0,32724350.0,-3.6796145,66.56397289494635,-0.04489821,-2.3466771e-07,0.031835854,0.00013112297,1.0,43,0.02166746,6.621204e-10,0,1.6787995566859713e-09,1.0
104,104,2.060257,33057006.0,2584628.2,33157894.0,-4.4706903,68.1202852622082,-0.044912424,-2.1640489e-07,0.029888263,0.00018160298,1.0,43,0.021673089,6.5363287e-10,0,1.5867009265494323e-09,1.0
105,105,1.7836765,32858376.0,2887099.2,32984970.0,-5.0213947,69.90866929384356,-0.044916067,-1.9047057e-07,0.030905966,0.00023677376,1.0,43,0.021678174,6.572137e-10,0,1.5079692359074828e-09,1.0
106,106,1.5427545,35421468.0,1743414.8,35464348.0,-2.817776,71.96731349822949,-0.04471373,-3.4849404e-07,0.05917286,0.00014300132,1.0,43,0.021777883,6.140782e-10,0,1.3462163732217302e-09,1.0
107,107,1.3354719,34053052.0,3389547.8,34221330.0,-5.684342,74.33888035756536,-0.044901676,-2.2824901e-07,0.035159577,0.00034493196,1.0,43,0.021694712,6.3395295e-10,0,1.1859924396652672e-09,1.0
108,108,1.1556969,33750410.0,3612084.0,33943148.0,-6.1087375,77.07043088731007,-0.04488915,-2.3004152e-07,0.038125746,0.00043174747,1.0,43,0.021681083,6.38747e-10,0,9.951965865994673e-10,1.0
109,109,1.0000616,34127950.0,3928204.2,34353280.0,-6.5659785,80.22014543690602,-0.044891976,-2.2660399e-07,0.040513456,0.0005297256,1.0,43,0.021687048,6.312948e-10,0,7.897392593157039e-10,1.0
