True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
209,209,4.245922,18068.7,130075.71,131324.67,-82.091705,143.38032174351974,-0.1221173,-2.3023718e-05,0.28817207,0.28271684,2.0,43,0.020322995,1.5475382e-07,0,-1.206149956735413e-06,2.0
208,208,4.907347,13569.71,78545.5,79709.05,-80.1982,142.30655075915274,-0.12209274,-3.359791e-05,0.4129068,0.40094003,2.0,42,0.02032355,2.549717e-07,0,-1.1981807124815572e-06,2.0
207,207,5.669445,12792.951,68024.8,69217.29,-79.34918,141.6141160062689,-0.12211614,-3.477669e-05,0.412679,0.39858198,2.0,42,0.020304412,2.9334305e-07,0,-1.1924395892092308e-06,2.0
206,206,6.554112,10987.911,59322.406,60331.434,-79.50639,141.0043125373486,-0.122144215,-3.4537912e-05,0.40934315,0.39576533,2.0,42,0.020322528,3.3684807e-07,0,-1.1841678553496501e-06,2.0
205,205,7.570237,5112.264,68644.445,68834.55,-85.74078,140.46799755186657,-0.122118734,-7.2427174e-05,0.30627054,0.30458122,2.0,42,0.020332454,2.9538154e-07,0,-1.1809535517237938e-06,2.0
204,204,8.748621,11128.793,59835.98,60862.094,-79.46404,139.59240649690037,-0.122138254,-2.5182426e-05,0.30403116,0.2938659,2.0,42,0.020313095,3.337561e-07,0,-1.1708266559811086e-06,2.0
203,203,10.113269,10495.992,52149.383,53195.15,-78.62024,138.8255480871594,-0.122128025,-2.5018988e-05,0.30177233,0.29002383,2.0,42,0.020329338,3.8216527e-07,0,-1.1630984724246596e-06,2.0
202,202,11.686608,9888.014,45410.133,46474.22,-77.71565,138.15190058853477,-0.122137636,-2.49443e-05,0.29990166,0.28632563,2.0,42,0.020320345,4.372391e-07,0,-1.1594443893323974e-06,2.0
201,201,13.500899,8970.52,33694.875,34868.535,-75.09205,137.56096568045905,-0.12212454,-2.4864863e-05,0.34985942,0.32670358,2.0,42,0.020333676,5.8315254e-07,0,-1.1563703152848145e-06,2.0
200,200,15.604198,8117.2246,26045.791,27281.36,-72.69025,136.81300945827388,-0.122124225,-3.3921595e-05,0.39159858,0.35693097,2.0,42,0.020329311,7.4517226e-07,0,-1.1490515446320254e-06,2.0
199,199,18.021912,7902.371,22741.188,24075.072,-70.83809,136.15672350711975,-0.12215217,-3.4353605e-05,0.38833466,0.3464952,2.0,42,0.02033415,8.446143e-07,0,-1.1428895574992959e-06,2.0
198,198,20.833313,8086.832,21922.057,23366.074,-69.75148,135.4107829916902,-0.12210692,-3.189034e-05,0.34848213,0.30674082,2.0,42,0.020331446,8.7012677e-07,0,-1.1387212643629899e-06,2.0
197,197,24.082958,7260.155,22345.758,23495.59,-72.00098,134.7563638938882,-0.12211999,-2.5093848e-05,0.29574353,0.26750547,2.0,42,0.02035881,8.66495e-07,0,-1.1290146560621048e-06,2.0
196,196,27.835518,8080.895,19975.125,21547.771,-67.97431,134.05431236719596,-0.122100316,-2.6045964e-05,0.28624064,0.24598329,2.0,42,0.020342635,9.440714e-07,0,-1.1174609574973399e-06,2.0
195,195,32.150223,7895.476,17495.453,19194.516,-65.710945,133.32738225269713,-0.12214483,-2.5652413e-05,0.28295082,0.23507531,2.0,42,0.020360392,1.06074e-06,0,-1.1135007430170781e-06,2.0
194,194,37.1518,7657.226,15189.813,17010.69,-63.247204,132.45016285104793,-0.1221349,-2.2415697e-05,0.28202516,0.22487901,2.0,41,0.020327725,1.1949971e-06,0,-1.1076592137146059e-06,2.0
193,193,42.92585,7497.564,13332.148,15295.739,-60.64802,131.8064324737934,-0.122130096,-2.1406395e-05,0.27810007,0.211281,2.0,41,0.020312268,1.327969e-06,0,-1.1035759922656641e-06,2.0
191,191,57.329906,7237.0493,10353.469,12632.07,-55.046547,130.41364307434196,-0.122112334,-2.2123322e-05,0.2681347,0.18012571,2.0,41,0.020311529,1.6079334e-06,0,-1.0937127660121367e-06,2.0
164,164,2844.088,3317.0205,593.1862,3369.643,-10.139087,111.86184315316495,-0.122118525,-4.0919946e-05,0.09433787,0.0029234816,2.0,40,0.020363877,6.0433335e-06,0,-9.152425281531514e-07,2.0
137,137,141098.2,3568.6753,187.51859,3573.5986,-3.0078812,98.2294967455964,-0.12210917,-5.4371645e-05,0.006015259,1.656271e-05,2.0,40,0.020565735,5.754909e-06,0,-7.603635374966397e-07,2.0
162,162,3798.7827,3257.2256,468.9251,3290.807,-8.192275,110.5018072485691,-0.12211588,-5.165525e-05,0.089345396,0.001814155,2.0,40,0.020355199,6.1854735e-06,0,-8.96610635509502e-07,2.0
132,132,290751.2,3545.2393,351.05597,3562.578,-5.655096,95.4694835478731,-0.12212014,-4.2296768e-05,0.0015592735,1.514071e-05,2.0,40,0.020332612,5.7072752e-06,0,-7.432879806130473e-07,2.0
131,131,335983.9,3540.4756,406.61905,3563.749,-6.551641,94.91749117497238,-0.12210153,-5.1450617e-05,0.0011649678,1.51661425e-05,2.0,40,0.020738032,5.8191617e-06,0,-7.371404132374046e-07,2.0
130,130,388258.97,3498.1108,460.68994,3528.3162,-7.502494,94.36548261545249,-0.12211228,-5.8371825e-05,0.0008897949,1.5169539e-05,2.0,40,0.020109173,5.699368e-06,0,-7.234006753379656e-07,2.0
129,129,448662.03,3499.6816,532.0916,3539.9001,-8.645043,93.81348357585375,-0.12212954,-5.879976e-05,0.00066667533,1.5062782e-05,2.0,40,0.02048595,5.787155e-06,0,-7.270550882711038e-07,2.0
128,128,518454.94,3475.4878,602.3603,3527.301,-9.832643,93.26150309634977,-0.12210472,-4.9236616e-05,0.0005096274,1.48621075e-05,2.0,40,0.020145487,5.7113034e-06,0,-7.246708219171612e-07,2.0
127,127,599122.25,3443.4148,700.03357,3513.8516,-11.491418,92.70950539011392,-0.12212558,-5.1580897e-05,0.0003794773,1.5061101e-05,2.0,40,0.02069086,5.8883707e-06,0,-7.12443803195577e-07,2.0
126,126,692334.1,3391.9043,801.69354,3485.359,-13.298101,92.15750824389397,-0.12213706,-4.793426e-05,0.0002867451,1.5171125e-05,2.0,40,0.020405333,5.854586e-06,0,-7.095914315490353e-07,2.0
125,125,800039.0,3313.3892,925.7808,3440.2932,-15.6106825,91.60548603101051,-0.12209283,-4.1906118e-05,0.00021488237,1.5560596e-05,2.0,40,0.02066683,6.0072875e-06,0,-7.092410507192047e-07,2.0
124,124,924510.06,3254.8528,1019.3433,3410.737,-17.389328,91.05349245810066,-0.1221142,-5.146929e-05,0.00016888381,1.5084554e-05,2.0,40,0.020154446,5.9091176e-06,0,-7.089096508901965e-07,2.0
123,123,1068345.5,3148.3523,1138.3049,3347.8142,-19.877748,90.501486725203,-0.122112505,-3.7998994e-05,0.00013087293,1.5130188e-05,2.0,40,0.020704359,6.1844407e-06,0,-7.043023829169152e-07,2.0
122,122,1234551.2,3014.6785,1260.3689,3267.5398,-22.688702,89.94948715236387,-0.12212359,-5.370194e-05,0.00010228532,1.5218327e-05,2.0,40,0.020725043,6.3427055e-06,0,-7.022708049904939e-07,2.0
133,133,251605.19,3547.937,314.118,3561.8152,-5.0595126,96.02149909405853,-0.12210902,-5.6176377e-05,0.0020137602,1.5662123e-05,2.0,40,0.020535626,5.7654943e-06,0,-7.498528019239453e-07,2.0
121,121,1426616.2,2868.5513,1372.1388,3179.8352,-25.56359,89.39750331276446,-0.12208778,-5.6009012e-05,8.130456e-05,1.51391605e-05,2.0,40,0.020320458,6.390412e-06,0,-6.984809760914269e-07,2.0
119,119,1905053.1,2502.6895,1570.2843,2954.53,-32.10575,88.29350398035604,-0.12210859,-5.178559e-05,5.320283e-05,1.5028461e-05,2.0,40,0.020661995,6.993327e-06,0,-6.881038727245128e-07,2.0
118,118,2201436.2,2286.559,1638.6323,2813.0889,-35.626774,87.74150187414489,-0.12211578,-5.1525116e-05,4.4119693e-05,1.49702355e-05,2.0,40,0.020962471,7.451763e-06,0,-6.753152298127373e-07,2.0
117,117,2543924.5,2045.6945,1670.9005,2641.3584,-39.24157,87.18949216793408,-0.12212759,-4.1552626e-05,3.7442544e-05,1.49834505e-05,2.0,40,0.020542925,7.777409e-06,0,-6.638073358396228e-07,2.0
116,116,2939708.2,1804.4619,1660.2625,2452.051,-42.616764,86.6374949416786,-0.12210846,-5.4353135e-05,3.2609125e-05,1.494974e-05,2.0,40,0.021224126,8.655663e-06,0,-6.520829840913886e-07,2.0
115,115,3397055.0,1594.8613,1628.4736,2279.366,-45.597446,86.22150478858384,-0.12211802,-4.3803884e-05,2.8769799e-05,1.4684872e-05,2.0,40,0.019372333,8.499001e-06,0,-6.451889985190699e-07,2.0
114,114,3925558.5,1382.1927,1609.225,2121.335,-49.340115,85.80549031551345,-0.12208642,-4.8492442e-05,2.5194277e-05,1.4498295e-05,2.0,40,0.018350312,8.6503605e-06,0,-6.405348746406771e-07,2.0
113,113,4536288.0,1175.1173,1539.2656,1936.5535,-52.6409,85.38948386910488,-0.122064956,-4.4213204e-05,2.2793234e-05,1.4400385e-05,2.0,40,0.019224284,9.927061e-06,0,-6.338357017564328e-07,2.0
112,112,5242039.0,1016.0279,1385.9069,1718.4442,-53.75433,84.0214929774229,-0.122018546,-3.963628e-05,2.1907148e-05,1.4248956e-05,2.0,40,0.019307476,1.1235439e-05,0,-5.993743117842519e-07,2.0
111,111,6057573.0,879.4968,1219.6542,1503.6858,-54.2045,83.60550277100992,-0.12205778,-4.6501693e-05,2.1541939e-05,1.41724195e-05,2.0,40,0.013946612,9.2749515e-06,0,-5.925539403251747e-07,2.0
110,110,7000018.5,690.57043,1134.4719,1328.1243,-58.670486,83.05349669148563,-0.12208061,-2.6872893e-05,2.004136e-05,1.4623027e-05,2.0,40,0.009849115,7.4158083e-06,0,-5.848277260841412e-07,2.0
218,218,1.1556969,65748.09,444529.22,449365.16,-81.58666,159.24446313703083,-0.1221175,-2.3456774e-05,0.30979607,0.30316406,2.0,43,0.020167468,4.487991e-08,0,-1.3103277247762877e-06,2.0
120,120,1648567.4,2677.3108,1522.56,3079.9646,-29.626461,88.8455055532686,-0.12210364,-5.5822962e-05,6.3407264e-05,1.5495172e-05,2.0,40,0.019787684,6.4246465e-06,0,-6.985358003479721e-07,2.0
163,163,3286.0488,3282.7927,522.9261,3324.1812,-9.050778,111.18169613420469,-0.122093424,-4.38596e-05,0.09262022,0.002292013,2.0,40,0.0203625,6.1255687e-06,0,-9.029513723502621e-07,2.0
134,134,217729.38,3556.5269,268.08844,3566.6167,-4.3107624,96.573499866965,-0.12211776,-4.0696697e-05,0.0027266226,1.5405234e-05,2.0,40,0.020268587,5.6828612e-06,0,-7.532231208246571e-07,2.0
136,136,163051.14,3562.852,207.23637,3568.874,-3.3289077,97.67750461274409,-0.12208843,-5.608335e-05,0.004710102,1.5881804e-05,2.0,40,0.020244824,5.672608e-06,0,-7.602104419258101e-07,2.0
161,161,4388.5933,3234.6533,431.60455,3263.321,-7.600168,109.82180692293332,-0.1221014,-5.4278615e-05,0.08402505,0.0014698101,2.0,40,0.0203632,6.2400236e-06,0,-8.821444486397354e-07,2.0
160,160,5071.625,3219.4084,376.86313,3241.391,-6.6766434,109.14171377064486,-0.122109376,-4.495731e-05,0.083270155,0.0011256251,2.0,40,0.020332241,6.27269e-06,0,-8.695899933235485e-07,2.0
159,159,5860.798,3205.964,329.48404,3222.8506,-5.867813,108.46096109828795,-0.1221003,-4.272466e-05,0.08241931,0.0008614249,2.0,40,0.020333124,6.3090497e-06,0,-8.639975488636525e-07,2.0
158,158,6770.8345,3195.3113,288.89218,3208.3442,-5.166139,107.85440632278915,-0.12213524,-5.725547e-05,0.081365846,0.0006597081,2.0,40,0.020320537,6.333652e-06,0,-8.612760921966217e-07,2.0
157,157,7827.7437,3183.732,258.28152,3194.1914,-4.637986,107.3159223239054,-0.122141086,-4.73574e-05,0.07872092,0.000514701,2.0,40,0.020298533,6.354827e-06,0,-8.575699089989447e-07,2.0
156,156,9045.586,3174.0554,226.5438,3182.13,-4.0824833,106.83525998107507,-0.12211552,-4.2389765e-05,0.07766605,0.0003936405,2.0,40,0.020282382,6.3738385e-06,0,-8.545762159086571e-07,2.0
155,155,10447.592,3377.75,225.87454,3385.294,-3.8257473,106.2624835538154,-0.12212148,-5.1413383e-05,0.06744296,0.00030024684,2.0,40,0.019892387,5.876118e-06,0,-8.502157498601706e-07,2.0
154,154,12080.609,3617.7095,205.53375,3623.5432,-3.2516627,105.84649009405985,-0.1221003,-0.00020148445,0.06409854,0.00020622795,2.0,40,0.020402992,5.6306744e-06,0,-8.438354289599109e-07,2.0
153,153,13954.87,3605.1624,201.93407,3610.8132,-3.2059286,105.43049836767022,-0.122110195,-4.0901345e-05,0.05647871,0.00017664197,2.0,40,0.020767521,5.7514803e-06,0,-8.373478343599838e-07,2.0
152,152,16126.037,3603.5437,185.07315,3608.2932,-2.9400508,105.01450229456532,-0.12210064,-4.1943244e-05,0.05332723,0.00014029178,2.0,40,0.0210886,5.8444807e-06,0,-8.372085555604814e-07,2.0
151,151,18631.234,3591.661,162.8194,3595.3496,-2.5955906,104.59848771480029,-0.122104235,-4.7227182e-05,0.05246532,0.00010759755,2.0,40,0.021238655,5.907257e-06,0,-8.37879241029283e-07,2.0
135,135,188418.58,3560.167,238.50955,3568.1475,-3.832742,97.12550373320119,-0.12209166,-4.804582e-05,0.0035415273,1.5824011e-05,2.0,40,0.020284895,5.6849935e-06,0,-7.591768787589533e-07,2.0
150,150,21553.963,3594.0383,153.21295,3597.3025,-2.4410267,104.1824928150454,-0.12211256,-4.361773e-05,0.0481945,8.742478e-05,2.0,40,0.0213172,5.925885e-06,0,-8.284749001299474e-07,2.0
148,148,28754.086,3589.7666,131.41473,3592.1711,-2.0965567,103.34948896212154,-0.12210602,-4.6948102e-05,0.04211885,5.6370332e-05,2.0,40,0.021208404,5.9040626e-06,0,-8.176833234783708e-07,2.0
147,147,33226.32,3581.0977,124.72251,3583.2688,-1.9946918,102.93350478235516,-0.12210969,-4.194324e-05,0.038405467,4.6529025e-05,2.0,40,0.02098593,5.856644e-06,0,-8.097033474193911e-07,2.0
146,146,38403.727,3586.4827,120.31186,3588.5,-1.9213192,102.51748934926582,-0.122129835,-3.891057e-05,0.03444596,3.871946e-05,2.0,40,0.020699596,5.768314e-06,0,-8.073429708671572e-07,2.0
145,145,44369.8,3587.8176,119.48437,3589.8066,-1.9074048,102.1015003961802,-0.12210688,-4.990635e-05,0.030020753,3.325842e-05,2.0,40,0.020284906,5.650696e-06,0,-7.979502725139393e-07,2.0
144,144,51282.285,3581.7156,116.140564,3583.5981,-1.8572198,101.54949375664,-0.12210883,-4.1124604e-05,0.026721992,2.8067136e-05,2.0,40,0.021965615,6.1294863e-06,0,-8.002409463554854e-07,2.0
143,143,59252.523,3577.253,118.405815,3579.212,-1.8957782,101.13350360354525,-0.122117855,-3.7943086e-05,0.022685077,2.482627e-05,2.0,40,0.021204283,5.9242884e-06,0,-7.987954957739968e-07,2.0
142,142,68475.36,3576.2415,122.06612,3578.324,-1.9548903,100.7174864904664,-0.122121334,-3.8575672e-05,0.01904104,2.2157545e-05,2.0,40,0.020319378,5.6784625e-06,0,-7.92145336143973e-07,2.0
141,141,79127.08,3571.8755,127.55986,3574.1526,-2.0452943,100.16550638424815,-0.1221061,-4.9980776e-05,0.015768157,2.0084584e-05,2.0,40,0.021754295,6.08656e-06,0,-7.822574540616832e-07,2.0
140,140,91439.65,3568.438,143.34486,3571.316,-2.3003461,99.74949553780607,-0.122106336,-4.9478433e-05,0.0121423695,1.9561907e-05,2.0,40,0.02045071,5.726379e-06,0,-7.708979999693876e-07,2.0
139,139,105663.59,3569.4978,152.45287,3572.752,-2.4456103,99.19750196495443,-0.122106634,-4.0138522e-05,0.00988005,1.7989729e-05,2.0,40,0.021951124,6.1440383e-06,0,-7.686006319977234e-07,2.0
138,138,122105.11,3589.492,177.43738,3593.8748,-2.8299673,98.78150845182245,-0.12209026,-5.749735e-05,0.007345836,1.7906286e-05,2.0,40,0.020319583,5.6539484e-06,0,-7.621137024585462e-07,2.0
149,149,24884.947,3587.197,143.12668,3590.0513,-2.2848501,103.7654882085917,-0.1221183,-4.462242e-05,0.044685107,7.1023605e-05,2.0,40,0.021302827,5.9338504e-06,0,-8.271159314541655e-07,2.0
219,219,1.0000616,78823.85,508769.97,514839.84,-81.19317,162.3942635266285,-0.12210985,-2.3442273e-05,0.31280372,0.3054714,2.0,43,0.020176873,3.919058e-08,0,-1.3322188067989045e-06,2.0
