True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,908.3737,1815.0175,2029.6382,-63.41311,2.4674787305120844,0.0033959649,4.9018483e-05,1.2526801e-05,1.0017619e-05,1.0,40,0.010140015,4.9959717e-06,0,1.956055364948068e-08,1.0
1,1,6057573.0,1077.0167,1908.2377,2191.195,-60.55945,3.0194812367262784,0.003483087,-4.732589e-06,1.37685765e-05,1.0442197e-05,1.0,40,0.014349637,6.5487716e-06,0,2.2243258641296392e-08,1.0
2,2,5242039.0,1117.4912,2198.2012,2465.943,-63.052753,3.4354856564605143,0.003478895,1.1602952e-05,1.38118685e-05,1.0975422e-05,1.0,40,0.019898418,8.0692935e-06,0,2.4101767294243677e-08,1.0
3,3,4536288.0,1215.2129,2511.9019,2790.411,-64.183136,4.667502488329774,0.00345622,-2.205419e-05,1.396744e-05,1.13184215e-05,1.0,40,0.020719394,7.4252125e-06,0,3.369516854394937e-08,1.0
4,4,3925558.5,1477.7156,2739.5193,3112.653,-61.657272,5.083495974744437,0.0034337502,6.3934467e-06,1.4799407e-05,1.1463879e-05,1.0,40,0.019520592,6.2713675e-06,0,3.575183463695137e-08,1.0
5,5,3397055.0,1772.8572,3013.1465,3496.0083,-59.52855,5.499484101164853,0.0034139634,-8.267598e-06,1.5548816e-05,1.155029e-05,1.0,40,0.02054238,5.875953e-06,0,3.669872476211822e-08,1.0
6,6,2939708.2,2025.7505,3274.8044,3850.7153,-58.259613,6.051490207406459,0.0034344397,-6.928006e-06,1.6532194e-05,1.1956896e-05,1.0,40,0.02058722,5.346337e-06,0,3.526026948039392e-08,1.0
7,7,2543924.5,2388.1367,3599.516,4319.689,-56.437298,6.603495353629114,0.0033925928,-1.1843986e-07,1.7380882e-05,1.206855e-05,1.0,40,0.0204965,4.744902e-06,0,3.917872677962148e-08,1.0
8,8,2201436.2,2692.4927,3794.4902,4652.706,-54.641266,7.155494126520352,0.0033942324,9.556365e-06,1.9052877e-05,1.2672323e-05,1.0,40,0.020869432,4.4854396e-06,0,3.911599093133746e-08,1.0
9,9,1905053.1,3209.2405,4073.4067,5185.737,-51.76713,7.707489859400084,0.0033462557,1.0579659e-05,2.050951e-05,1.2654642e-05,1.0,40,0.020250767,3.9050897e-06,0,3.7678981993571546e-08,1.0
10,10,1648567.4,3817.636,4619.8076,5993.0767,-50.430946,8.426502133515896,0.0034254964,-6.525754e-06,2.089727e-05,1.24176e-05,1.0,41,0.01910942,3.1885827e-06,0,3.2630122933610416e-08,1.0
11,11,1426616.2,4475.284,4765.483,6537.43,-46.798737,8.842492979980307,0.0033022847,6.7683613e-06,2.341025e-05,1.2439581e-05,1.0,41,0.02199323,3.364201e-06,0,3.2711868339414234e-08,1.0
12,12,1234551.2,5171.814,4875.688,7107.7417,-43.311836,9.394497939530993,0.0034697095,-7.084392e-06,2.6440832e-05,1.2441812e-05,1.0,41,0.021044582,2.9607972e-06,0,3.257616988721345e-08,1.0
13,13,1068345.5,5950.1387,4723.3433,7596.981,-38.44327,9.946488205721835,0.0034213788,3.792232e-07,3.15398e-05,1.2192026e-05,1.0,41,0.02068375,2.7226276e-06,0,3.2003132212549995e-08,1.0
14,14,924510.06,6561.841,4736.4355,8092.6865,-35.822315,10.498492391983746,0.003404573,1.9397296e-06,3.634602e-05,1.2450153e-05,1.0,41,0.020393178,2.5199515e-06,0,3.206139546923402e-08,1.0
15,15,800039.0,7072.9507,4937.807,8626.04,-34.919876,11.050498044845881,0.0033269532,7.2096973e-06,4.028792e-05,1.3201405e-05,1.0,41,0.02019357,2.3410012e-06,0,3.3397414504987766e-08,1.0
16,16,692334.1,7744.8193,4364.371,8889.88,-29.40219,11.602478284417884,0.003382364,7.572824e-06,5.2672356e-05,1.2695046e-05,1.0,41,0.020417942,2.2967624e-06,0,3.3849313069468836e-08,1.0
17,17,599122.25,8319.162,4060.0125,9257.006,-26.01383,12.154493670590455,0.0034291856,6.268953e-07,6.543006e-05,1.2586094e-05,1.0,41,0.020546105,2.2195195e-06,0,3.383131541593482e-08,1.0
18,18,518454.94,8736.09,3742.5217,9503.985,-23.190186,12.706480763474246,0.0033514353,5.179924e-06,8.202472e-05,1.27192625e-05,1.0,41,0.02065823,2.1736387e-06,0,3.323343131746823e-08,1.0
