True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,81165.11,92392.66,122980.4,-48.70134,20.46448315863381,-0.023235219,-5.5136917e-07,2.5156392e-05,1.4198795e-05,1.0,42,0.020271644,1.6483638e-07,0,1.1844849936211057e-08,1.0
33,33,59252.523,94945.93,92175.85,132329.58,-44.151875,20.88049064509687,-0.023182733,-7.9535806e-07,2.9140441e-05,1.4138931e-05,1.0,42,0.02092842,1.5815377e-07,0,1.1740962081843412e-08,1.0
34,34,51282.285,103886.65,94526.875,140455.56,-42.299183,21.296483784826705,-0.02345567,1.5335264e-06,3.283201e-05,1.4870658e-05,1.0,42,0.021375833,1.5218929e-07,0,1.1863109161806909e-08,1.0
35,35,44369.8,114849.97,89095.18,145356.34,-37.80262,21.712483937939396,-0.023453116,1.1403502e-06,4.026043e-05,1.5125818e-05,1.0,42,0.021720672,1.494305e-07,0,1.1788844890033376e-08,1.0
36,36,38403.727,125510.055,84444.984,151273.69,-33.933235,22.264494657487376,-0.02325057,-8.598008e-07,4.9076425e-05,1.529304e-05,1.0,42,0.02018567,1.3343808e-07,0,1.1732653090800848e-08,1.0
37,37,33226.32,145041.34,79949.1,165616.58,-28.864254,22.680501637252746,-0.02334604,4.966376e-08,5.9913447e-05,1.3961879e-05,1.0,42,0.020530172,1.2396205e-07,0,1.1716761804436926e-08,1.0
38,38,28754.086,150312.42,70923.48,166204.58,-25.259832,23.096488030307228,-0.023314683,-3.761068e-07,7.804239e-05,1.4210999e-05,1.0,42,0.020617232,1.2404732e-07,0,1.1696763592649138e-08,1.0
39,39,24884.947,158143.25,62563.582,170069.08,-21.584412,23.512482103396906,-0.0232548,-7.1750486e-07,0.000102226106,1.3834208e-05,1.0,42,0.020575806,1.2098499e-07,0,1.1673407594714642e-08,1.0
40,40,21553.963,160351.22,61085.516,171592.4,-20.854252,23.929489669884788,-0.023347568,3.0669057e-07,0.00012088009,1.5319165e-05,1.0,42,0.02053003,1.1964417e-07,0,1.1530253621596777e-08,1.0
41,41,18631.234,166903.02,53971.434,175412.47,-17.919651,24.345504009659635,-0.023345929,2.1912252e-08,0.00015827581,1.4983785e-05,1.0,42,0.02050944,1.1692122e-07,0,1.158152671393754e-08,1.0
42,42,16126.037,169824.27,44571.023,175575.78,-14.705828,24.761499069427373,-0.023071669,-1.4362481e-06,0.00022143174,1.4269733e-05,1.0,42,0.02021446,1.15132394e-07,0,1.1516349760841309e-08,1.0
43,43,13954.87,167403.45,37460.633,171543.62,-12.613536,25.1774913558329,-0.023245523,-6.7857815e-07,0.0003044523,1.4518451e-05,1.0,42,0.01995946,1.1635209e-07,0,1.1619625908942129e-08,1.0
44,44,12080.609,177010.42,30716.13,179655.7,-9.84435,25.593489215621958,-0.023473034,1.2159687e-06,0.00042890862,1.2537639e-05,1.0,42,0.019732114,1.0983294e-07,0,1.1754874429352524e-08,1.0
45,45,10447.592,177963.62,31536.975,180736.36,-10.049073,26.0094837420329,-0.023059428,-1.965015e-06,0.0004830409,1.4707298e-05,1.0,42,0.01917445,1.0609071e-07,0,1.176544871630298e-08,1.0
46,46,9045.586,183479.16,24862.18,185155.95,-7.7168126,26.441243282548385,-0.023277381,-4.3328467e-07,0.0007076919,1.27599e-05,1.0,42,0.021935606,1.1847098e-07,0,1.1700442905519958e-08,1.0
47,47,7827.7437,180524.12,23086.68,181994.38,-7.2878237,26.921930372074712,-0.02324638,-4.880424e-07,0.00088068796,1.4171933e-05,1.0,42,0.021810846,1.1984352e-07,0,1.1736614909431762e-08,1.0
48,48,6770.8345,178872.72,18062.754,179782.4,-5.7662406,27.46040959758102,-0.023129838,-8.448994e-07,0.0013013496,1.3136133e-05,1.0,42,0.021784738,1.211728e-07,0,1.1603110074100753e-08,1.0
49,49,5860.798,180056.67,17984.865,180952.64,-5.7040396,28.065979119739495,-0.023097772,-9.437986e-07,0.0015099278,1.4915599e-05,1.0,42,0.02180785,1.2051689e-07,0,1.1441310777630948e-08,1.0
50,50,5071.625,180008.11,14002.34,180551.89,-4.4479256,28.7466853120859,-0.023187764,-3.844864e-07,0.0022411575,1.3479368e-05,1.0,42,0.021914823,1.2137687e-07,0,1.1345004950924276e-08,1.0
51,51,4388.5933,182924.64,13085.315,183392.06,-4.091622,29.426814224381815,-0.023257706,-3.9510255e-07,0.0027714728,1.4109705e-05,1.0,42,0.022102138,1.2051851e-07,0,1.1285522088061095e-08,1.0
52,52,3798.7827,181940.62,9895.245,182209.52,-3.1130912,30.327838027180405,-0.023282189,6.45491e-09,0.0042339833,1.24870585e-05,1.0,42,0.020197244,1.10846265e-07,0,1.1303686971050652e-08,1.0
53,53,3286.0488,181667.8,9792.651,181931.53,-3.0854952,31.007698912806518,-0.0233071,-2.0661652e-07,0.004945906,1.4329481e-05,1.0,42,0.020190991,1.1098126e-07,0,1.1351977736293644e-08,1.0
54,54,2844.088,180365.42,6861.988,180495.9,-2.1787624,31.687816758436384,-0.023314888,3.2884848e-09,0.00815506,1.1786703e-05,1.0,42,0.020159025,1.1168688e-07,0,1.1261808910979473e-08,1.0
55,55,2460.7852,181064.16,6502.6123,181180.89,-2.0567968,32.3677170574083,-0.02336851,1.7352217e-07,0.009946232,1.2811781e-05,1.0,42,0.020205684,1.11522155e-07,0,1.1062272768066311e-08,1.0
56,56,2129.3164,183717.28,8026.014,183892.52,-2.5014768,33.04780220970861,-0.023192702,-4.1577647e-07,0.009312795,1.7739923e-05,1.0,42,0.0203044,1.10414504e-07,0,1.0869423013441823e-08,1.0
57,57,1843.2289,182825.69,9057.779,183049.92,-2.8363004,33.72794728199369,-0.023398023,9.822247e-07,0.00953277,2.3341217e-05,1.0,42,0.020293562,1.1086354e-07,0,1.0938645173471921e-08,1.0
58,58,1594.4913,181722.8,6369.438,181834.39,-2.0074122,34.407832220967975,-0.02333583,-1.3211587e-07,0.015671005,1.9228572e-05,1.0,42,0.02023442,1.112794e-07,0,1.1138402379168471e-08,1.0
59,59,1380.4436,180350.73,3600.2522,180386.67,-1.1436152,35.087711533262336,-0.023260744,-6.521292e-07,0.03202348,1.2756323e-05,1.0,42,0.020186257,1.1190548e-07,0,1.1000562945366492e-08,1.0
60,60,1194.6187,181047.45,4828.9243,181111.84,-1.5278393,35.76784116556519,-0.023293387,2.5156157e-07,0.027589284,1.9613159e-05,1.0,42,0.020221204,1.11650365e-07,0,1.107405650021646e-08,1.0
61,61,1033.3434,184286.38,453.06195,184286.94,-0.14085948,36.44808834453579,-0.023258751,3.133969e-07,0.33995223,2.0546788e-06,1.0,42,0.020334737,1.103428e-07,0,1.1111199501929786e-08,1.0
62,62,894.71045,177615.42,11719.6045,178001.66,-3.775077,37.12781171016104,-0.023199987,-6.452378e-07,0.015178354,6.5796456e-05,1.0,42,0.020128757,1.1308185e-07,0,1.0966739384763101e-08,1.0
63,63,774.2569,175761.77,15805.389,176470.98,-5.138506,37.80795014245086,-0.023499044,6.4883517e-07,0.0130055845,0.00010432626,1.0,42,0.02006006,1.1367342e-07,0,1.0889426951124036e-08,1.0
64,64,669.7856,181267.31,5648.296,181355.3,-1.784761,38.48781353475351,-0.023236131,-2.3734765e-07,0.042069457,4.0807623e-05,1.0,42,0.020205976,1.1141652e-07,0,1.0831521982242206e-08,1.0
65,65,579.81464,181552.88,5338.9023,181631.36,-1.6844043,39.16783380704874,-0.023310995,6.2516435e-08,0.051413715,4.4422322e-05,1.0,42,0.020227697,1.1136677e-07,0,1.0781557441391223e-08,1.0
66,66,501.44418,183182.62,6421.3955,183295.14,-2.0076592,39.84519642588566,-0.023390329,8.1906865e-07,0.04942744,6.0663162e-05,1.0,42,0.020298278,1.1074095e-07,0,1.0621919928063939e-08,1.0
67,67,434.02762,184822.88,6783.0483,184947.3,-2.101827,40.52519939150079,-0.023302888,7.331912e-08,0.054060224,7.271629e-05,1.0,42,0.020355294,1.10059965e-07,0,1.0588097178147177e-08,1.0
68,68,375.6009,183419.45,9581.35,183669.53,-2.9902627,41.203461557015544,-0.023185452,-7.864163e-07,0.044224896,0.00012034997,1.0,42,0.02033183,1.1069789e-07,0,1.054386487089223e-08,1.0
69,69,325.10385,181101.34,6945.2026,181234.47,-2.196206,41.88270044267847,-0.023443932,4.32225e-07,0.07048766,0.00010351454,1.0,42,0.020199701,1.1145618e-07,0,1.0429000678514772e-08,1.0
70,70,281.3503,183806.55,11034.139,184137.45,-3.4354148,42.55980994149286,-0.023319025,2.7745043e-07,0.051266577,0.00018408861,1.0,42,0.020292522,1.10203125e-07,0,1.0378503942896522e-08,1.0
71,71,243.36427,178415.45,10800.604,178742.06,-3.4642446,43.243126267247135,-0.02328435,-1.3211597e-07,0.060550164,0.00022108425,1.0,42,0.020039514,1.1211415e-07,0,1.0366856911145028e-08,1.0
72,72,210.60631,184310.14,12419.537,184728.11,-3.8549857,43.920191979414085,-0.023564478,1.8039647e-06,0.060847588,0.00027503516,1.0,42,0.02027803,1.09772294e-07,0,1.047595903218252e-08,1.0
73,73,182.27473,182129.61,9683.252,182386.84,-3.0433688,44.59125606462476,-0.023243248,-5.072259e-07,0.09017215,0.00025417208,1.0,42,0.020197876,1.1074196e-07,0,1.026478965257708e-08,1.0
74,74,157.72879,181870.73,18060.828,182765.31,-5.671212,45.27964161735872,-0.023269016,-6.502666e-07,0.055869076,0.00054558105,1.0,42,0.020138755,1.10189156e-07,0,1.0251415340893861e-08,1.0
75,75,136.52892,186122.34,15079.455,186732.2,-4.6319323,45.95150039586588,-0.023247888,-7.102396e-07,0.0773054,0.00050413015,1.0,42,0.020287775,1.0864636e-07,0,1.0390044679158865e-08,1.0
76,76,118.14758,186260.8,14683.434,186838.67,-4.507457,46.6398860286281,-0.023293965,8.039661e-08,0.09174189,0.0005666167,1.0,42,0.020242997,1.08344786e-07,0,1.0357650564273019e-08,1.0
77,77,102.25773,184137.23,23055.363,185574.97,-7.136722,47.30633294026484,-0.023257893,-1.6768998e-07,0.0675075,0.0010419746,1.0,42,0.020152308,1.0859389e-07,0,1.0302339444313309e-08,1.0
78,78,88.4436,183809.6,23608.49,185319.53,-7.318994,47.996266812988324,-0.02344803,1.0299049e-06,0.0762229,0.0012370279,1.0,42,0.020088712,1.084004e-07,0,1.0243433724792577e-08,1.0
79,79,76.54279,186746.53,23603.09,188232.23,-7.203478,48.663736071423045,-0.023288095,4.0577729e-07,0.08809412,0.0013851497,1.0,42,0.020157922,1.070907e-07,0,1.0290200503798216e-08,1.0
80,80,66.250786,189401.52,28670.42,191559.2,-8.607729,49.331993996485835,-0.023195496,-6.8341956e-07,0.083790556,0.001876969,1.0,42,0.020275906,1.0584668e-07,0,1.020165225756791e-08,1.0
81,81,57.329906,191229.4,29866.908,193547.72,-8.876948,49.98664568093227,-0.023210177,-9.231248e-07,0.092949845,0.0022133652,1.0,42,0.020292785,1.04846414e-07,0,1.0254884857469529e-08,1.0
82,82,49.60321,192436.08,34622.48,195525.86,-10.199355,50.924363218742656,-0.023390906,2.2566958e-08,0.09267277,0.0029057625,1.0,43,0.020258965,1.0361271e-07,0,1.0314932735660519e-08,1.0
83,83,42.92585,192124.0,37641.016,195776.6,-11.085005,51.632443892391166,-0.02320688,-9.235514e-08,0.09850084,0.0036411707,1.0,43,0.020053655,1.0243132e-07,0,1.0401565225185156e-08,1.0
84,84,37.1518,196763.64,42471.406,201295.19,-12.180414,52.27617472296697,-0.023377845,1.2454652e-08,0.10086574,0.004490246,1.0,43,0.020266483,1.0068041e-07,0,1.0344601609258024e-08,1.0
85,85,32.150223,198408.92,47983.49,204128.67,-13.5954485,52.91539981999085,-0.023239058,-5.6003145e-08,0.10316783,0.0057005915,1.0,43,0.020205103,9.898219e-08,0,1.0215223374203318e-08,1.0
86,86,27.835518,200727.28,51769.016,207295.61,-14.461844,53.64332038789871,-0.023317264,-5.7437134e-08,0.11044624,0.0068882755,1.0,43,0.020143937,9.717493e-08,0,1.016591850563733e-08,1.0
87,87,24.082958,204313.6,57957.484,212374.94,-15.837009,54.34540252792067,-0.022918778,-2.5815478e-07,0.114025176,0.008492065,1.0,43,0.020178165,9.501199e-08,0,1.0055517254098392e-08,1.0
88,88,20.833313,208689.48,67180.11,219236.1,-17.844105,54.99976461236656,-0.023305237,-5.1906202e-08,0.11371587,0.010677717,1.0,43,0.020337885,9.2767046e-08,0,1.0258836763294335e-08,1.0
89,89,18.021912,211803.31,73772.56,224283.38,-19.203583,55.74573192780372,-0.02346655,-2.883427e-07,0.119708344,0.012951498,1.0,43,0.020256989,9.031873e-08,0,1.0029108284927781e-08,1.0
90,90,15.604198,216142.11,79854.08,230421.53,-20.276838,56.40102353223483,-0.023333687,9.828677e-09,0.12772667,0.015340152,1.0,43,0.020220015,8.7752284e-08,0,1.0293928558854779e-08,1.0
91,91,13.500899,221684.25,88696.74,238769.8,-21.806543,57.14898778111092,-0.023308478,-2.3524935e-08,0.13290758,0.018340295,1.0,43,0.020310963,8.506504e-08,0,1.0351156189391296e-08,1.0
92,92,11.686608,226024.3,91773.234,243945.3,-22.098757,57.739863089169376,-0.023275388,-7.667489e-08,0.14839375,0.021002105,1.0,43,0.020087902,8.234593e-08,0,1.0320178210996388e-08,1.0
93,93,10.113269,232433.03,108031.37,256312.1,-24.928295,58.413538561115274,-0.023250254,-6.565021e-08,0.14567289,0.02587857,1.0,43,0.020329934,7.9317104e-08,0,9.96894906282137e-09,1.0
94,94,8.748621,237261.61,118006.51,264987.94,-26.444317,59.17940113085206,-0.023265682,-1.2119315e-07,0.154161,0.030572733,1.0,43,0.020253994,7.643364e-08,0,9.600401613384552e-09,1.0
95,95,7.570237,244074.58,130729.98,276880.34,-28.174166,60.054991599114146,-0.02323194,-8.789542e-08,0.1608183,0.035851024,1.0,43,0.020316388,7.337606e-08,0,1.034591611623043e-08,1.0
96,96,6.554112,249850.52,143535.64,288145.38,-29.876766,60.591302557935705,-0.023213457,-6.2484546e-08,0.16917904,0.04198003,1.0,43,0.020260567,7.0313696e-08,0,9.613722636778042e-09,1.0
97,97,5.669445,241434.98,161573.25,290511.22,-33.791252,61.201146533567226,-0.023074148,-2.3884368e-07,0.17374413,0.053743165,1.0,43,0.019668877,6.770436e-08,0,1.0385372312707592e-08,1.0
98,98,4.907347,263303.3,174466.62,315859.53,-33.528732,61.89351869976963,-0.023298902,-1.16938295e-07,0.18589212,0.05671497,1.0,43,0.020237524,6.407128e-08,0,9.39543351073397e-09,1.0
99,99,4.245922,271122.78,193497.55,333089.88,-35.51506,62.681330630526645,-0.023289418,6.4616195e-08,0.1937192,0.065373346,1.0,43,0.020255871,6.081203e-08,0,1.0339101367960544e-08,1.0
100,100,3.6747382,279229.44,214341.47,352010.44,-37.510483,63.580947873269906,-0.02332969,-1.2379174e-07,0.20206332,0.07491846,1.0,43,0.020260854,5.755754e-08,0,1.0257234685127219e-08,1.0
101,101,3.180988,287216.34,237376.9,372613.78,-39.572853,64.6091782154108,-0.023284892,-1.03781524e-07,0.21077526,0.08554187,1.0,43,0.020267691,5.4393293e-08,0,9.226682288172484e-09,1.0
102,102,2.752818,294591.72,264805.44,396113.88,-41.952045,65.78814267143025,-0.023309397,-5.6031753e-09,0.21833116,0.09757294,1.0,43,0.020207025,5.101317e-08,0,9.719923972496128e-09,1.0
103,103,2.3804083,303931.28,298233.56,425813.9,-44.45788,67.14304830910987,-0.023203017,-6.824457e-08,0.2241879,0.10997286,1.0,43,0.020329269,4.7742144e-08,0,1.0703989627739713e-08,1.0
104,104,2.060257,313429.28,333162.34,457422.2,-46.748043,68.69927659633686,-0.023296796,-7.819843e-08,0.23186909,0.12300428,1.0,43,0.020266362,4.4305594e-08,0,1.0340457938224073e-08,1.0
105,105,1.7836765,323576.44,372092.12,493106.75,-48.98933,70.48763489467456,-0.023290569,-8.926398e-08,0.23980242,0.136544,1.0,43,0.020248417,4.1062947e-08,0,9.195205550218787e-09,1.0
106,106,1.5427545,336767.3,421441.94,539467.8,-51.372223,72.5461646723852,-0.023454629,1.1542935e-07,0.24478541,0.1493929,1.0,43,0.020307176,3.764298e-08,0,8.810230144394934e-09,1.0
107,107,1.3354719,347433.72,472385.78,586394.5,-53.665993,74.91685958503513,-0.023275537,-1.9931402e-08,0.25228333,0.16372027,1.0,43,0.020220317,3.4482447e-08,0,9.618892914530836e-09,1.0
108,108,1.1556969,365799.9,533617.75,646960.2,-55.569,77.64853168805712,-0.023286048,-3.736819e-08,0.258075,0.17557043,1.0,43,0.02025775,3.1312204e-08,0,1.0667531729710985e-08,1.0
109,109,1.0000616,383292.6,605414.94,716547.6,-57.661804,80.79829367771163,-0.023287378,-5.7084442e-08,0.2628695,0.18765336,1.0,43,0.020262102,2.8277398e-08,0,1.0896777189390861e-08,1.0
